"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2013-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.6","24","  17.1","24","1028.0","23","998.7","24","  9.7","24"," 11.1","24"," 24.1"," 29.9","  45.0"," ","  19.0"," "," 0.04","G","999.9","001000"
"72637014826","2013-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.9","24","   8.1","24","1034.5","24","004.9","24"," 10.0","24","  9.9","24"," 15.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.2","24","   9.1","24","1025.0","24","995.8","24"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72637014826","2013-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.2","24","  25.3","24","1017.7","19","988.9","24","  7.5","24","  7.3","24"," 14.0"," 21.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72637014826","2013-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  16.0","24","1016.2","21","987.1","24","  9.0","24"," 10.9","24"," 17.1"," 22.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72637014826","2013-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.6","24","  13.2","24","1024.5","22","995.4","24","  8.5","24","  4.3","24","  8.0","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72637014826","2013-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.8","24","  18.1","24","1034.5","21","005.0","24","  9.1","24","  0.7","24","  4.1","999.9","  32.0"," ","  14.0"," "," 0.02","G","999.9","000000"
"72637014826","2013-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  21.6","24","1029.7","24","000.6","24","  9.7","24","  7.3","24","  9.9"," 15.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  28.7","24","1018.0","21","989.4","24","  8.2","24","  5.6","24","  8.9"," 15.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2013-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  25.2","24","1015.0","23","986.8","24","  9.9","24","  2.8","24","  8.9","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2013-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.0","24","  24.7","24","1013.1","22","984.5","24","  8.8","24","  5.1","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72637014826","2013-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  38.6","24","1010.0","12","982.1","24","  3.5","24","  5.9","24"," 14.0"," 21.0","  52.0"," ","  23.0"," "," 0.08","G","999.9","010010"
"72637014826","2013-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.5","24","  39.0","24","1008.3","18","979.3","24","  8.2","24"," 12.8","24"," 21.0"," 28.9","  59.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72637014826","2013-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.7","24","  15.9","24","1023.1","24","994.2","24"," 10.0","24","  9.9","24"," 13.0"," 19.0","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72637014826","2013-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.2","24","   8.2","24","1032.3","20","003.2","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  30.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72637014826","2013-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.2","24","   7.8","24","1033.5","24","003.8","24","  9.5","24","  4.3","24","  9.9","999.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72637014826","2013-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.8","24","  21.7","24","1015.7","13","986.4","24","  6.4","24"," 10.9","24"," 20.0"," 29.9","  30.2","*","  24.1","*"," 0.02","G","999.9","001000"
"72637014826","2013-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.0","24","   6.5","24","1017.7","22","988.4","24","  9.9","24"," 11.2","24"," 19.0"," 27.0","  30.0"," ","   8.1"," "," 0.05","G","  1.2","001000"
"72637014826","2013-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.7","24","  10.8","24","1023.6","19","994.6","24","  8.6","24","  9.7","24"," 17.1"," 21.0","  21.9"," ","   8.1"," "," 0.00","G","  1.2","001000"
"72637014826","2013-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.8","24","   2.3","24","1028.1","23","998.7","24","  9.1","24","  8.1","24"," 15.0"," 27.0","  21.9"," ","   1.9"," "," 0.01","G","  1.2","001000"
"72637014826","2013-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  14.3","24","1022.8","22","993.4","24","  9.2","24","  6.4","24"," 11.1","999.9","  27.0"," ","   1.9"," "," 0.00","G","  1.2","001000"
"72637014826","2013-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.4","24","  14.3","24","1023.3","14","993.9","19","  4.3","24"," 11.3","24"," 15.9"," 22.0","  23.0","*","  17.6","*"," 0.00","G","  1.2","001000"
"72637014826","2013-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.2","24","  14.7","24","1011.2","12","982.2","24","  5.5","24","  9.5","24"," 21.0"," 28.0","  24.8","*","  16.0","*"," 0.13","G","  2.0","001000"
"72637014826","2013-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.8","24","   2.6","24","1019.0","24","989.7","24","  9.9","24","  5.2","24"," 14.0"," 20.0","  24.1"," ","  -2.9"," "," 0.05","G","  5.1","000000"
"72637014826","2013-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.2","24","  13.9","24","1014.8","18","985.9","22","  5.7","24","  5.3","24"," 11.1"," 15.9","  28.9"," ","  -2.9"," "," 0.01","G","  5.1","001000"
"72637014826","2013-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  19.7","24","1016.5","22","987.8","24","  7.6","24","  8.2","24"," 14.0"," 20.0","  30.0"," ","  15.1"," "," 0.03","G","  5.1","001000"
"72637014826","2013-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  22.0","24","1013.0","21","984.7","24","  9.2","24","  6.7","24"," 11.1"," 18.1","  39.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72637014826","2013-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  30.6","24","1011.1","15","983.0","24","  3.0","24","  6.7","24","  9.9","999.9","  39.0"," ","  28.9"," "," 0.01","G","  5.1","010000"
"72637014826","2013-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  30.6","24","1009.9","17","981.0","21","  2.9","24","  5.6","24","  8.9","999.9","  35.1"," ","  32.0"," "," 0.18","G","  3.9","110000"
"72637014826","2013-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.0","18","  29.8","18","1007.4"," 7","978.5","17","  4.7","17"," 10.5","17"," 14.0"," 19.0","  34.0","*","  28.4","*"," 0.62","G","  2.0","010000"
"72637014826","2013-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  21.9","24","1022.2","10","990.9","24","  7.8","24","  6.0","24"," 11.1","999.9","  28.9"," ","  24.1"," "," 0.23","G","  2.0","001000"
"72637014826","2013-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.2","24","   9.3","24","1030.2","19","999.8","24","  7.4","24","  6.6","24"," 13.0","999.9","  27.0"," ","   0.0"," "," 0.03","G","  2.0","001000"
"72637014826","2013-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.6","24","   9.1","24","1028.9","23","999.3","24","  7.5","24","  6.0","24"," 14.0","999.9","  24.1"," ","   0.0"," "," 0.10","G","  5.1","001000"
"72637014826","2013-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.8","24","  18.7","24","1022.1","12","992.0","24","  5.0","24","  8.4","24"," 15.9"," 22.9","  27.0"," ","   9.0"," "," 0.03","G","  3.9","001000"
"72637014826","2013-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.3","24","  23.8","24","1024.3","23","995.4","24","  6.2","24","  4.1","24","  8.0","999.9","  35.1"," ","  21.0"," "," 0.08","G","  5.9","001000"
"72637014826","2013-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.8","24","  29.0","24","1017.3","24","988.8","24","  9.7","24","  8.4","24"," 13.0"," 20.0","  48.0"," ","  26.1"," "," 0.00","G","  5.9","000000"
"72637014826","2013-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.9","24","  27.9","24","1009.8","20","981.3","24","  8.8","24","  8.8","24"," 15.0"," 20.0","  44.1","*","  24.8","*"," 0.00","G","  3.9","011000"
"72637014826","2013-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.0","24","   7.1","24","1020.7","24","991.6","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  25.0","*","  14.0","*"," 0.03","G","  3.9","001000"
"72637014826","2013-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.0","24","   8.0","24","1022.2","19","992.3","24","  7.8","24","  8.4","24"," 17.1"," 22.0","  19.4","*","  12.0","*"," 0.00","G","  3.1","001000"
