"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2007-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  53.0","24","1016.0","24","993.6","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3","24","  59.4","24","1016.5","18","994.2","24"," 10.0","24","  2.6","24"," 11.1","999.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.2","24","  63.1","24","1015.7","18","993.4","24","  9.8","24","  3.3","24","  8.9","999.9","  93.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.4","24","  64.6","24","1014.7","24","992.5","24","  9.1","24","  4.7","24"," 14.0"," 19.0","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.3","24","  58.4","24","1013.8","24","991.7","24","  9.4","24","  6.8","24"," 11.1"," 17.1","  93.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  53.7","24","1017.7","23","995.3","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  60.9","24","1014.3","21","991.7","24","  8.7","24","  2.4","24","  7.0","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  69.1","24","1009.9","16","987.2","24","  6.5","24","  3.1","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.46","G","999.9","010000"
"72537514822","2007-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  71.9","24","1009.7","15","987.2","24","  7.8","24","  5.3","24"," 11.1","999.9","  88.0"," ","  73.0"," "," 0.09","G","999.9","010000"
"72537514822","2007-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.9","24","  69.1","24","1008.8","19","986.5","24","  9.7","24","  5.5","24"," 13.0","999.9","  93.0"," ","  75.9"," "," 0.29","G","999.9","010000"
"72537514822","2007-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  65.2","24","1011.0","14","988.6","24","  9.4","24","  5.3","24"," 13.0"," 15.0","  80.6","*","  69.1","*"," 0.01","G","999.9","010000"
"72537514822","2007-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  64.9","24","1012.6","22","990.1","24","  9.2","24","  4.8","24","  8.0"," 14.0","  81.0","*","  69.8","*"," 0.04","G","999.9","010000"
"72537514822","2007-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  56.4","24","1017.5","24","995.0","24","  9.8","24","  3.2","24","  8.9","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  61.7","24","1017.4","24","995.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  90.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  53.4","24","1018.3","24","995.8","24"," 10.0","24","  6.9","24"," 11.1"," 18.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  55.0","24","1015.8","24","993.3","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  61.1","24","1013.3","21","990.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  80.1"," ","  71.1"," "," 0.00","G","999.9","010000"
"72537514822","2007-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  65.1","24","1011.9","24","989.6","24","  9.4","24","  5.8","24","  8.9"," 17.1","  87.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  50.3","24","1014.9","24","992.5","24"," 10.0","24","  7.2","24"," 18.1"," 25.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.2","24","  43.6","24","1023.8","24","001.1","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  55.2","24","1021.7"," 9","998.1","24","  8.5","24","  3.7","24","  8.0","999.9","  66.9"," ","  55.0"," "," 0.23","G","999.9","010000"
"72537514822","2007-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  58.9","24","1017.2","11","994.2","24","  5.6","24"," 10.1","24"," 19.0"," 27.0","  63.0","*","  60.8","*"," 0.90","G","999.9","010000"
"72537514822","2007-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  58.9","24","1015.4","18","992.8","24","  9.8","24","  5.9","24"," 11.1"," 17.1","  75.2","*","  61.0","*"," 1.43","G","999.9","000000"
"72537514822","2007-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  67.2","24","1016.3","21","993.9","24","  7.8","24","  5.2","24"," 14.0"," 21.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.7","24","  70.2","24","1013.7","20","991.6","24","  8.8","24","  6.3","24"," 15.9"," 38.1","  87.1"," ","  70.0"," "," 0.39","G","999.9","010000"
"72537514822","2007-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  68.1","24","1011.1","21","988.6","24","  9.8","24","  7.0","24"," 27.0"," 35.9","  86.0"," ","  70.0"," "," 0.40","G","999.9","110010"
"72537514822","2007-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","14","  68.1","13","9999.9"," 0","988.0","14","  6.1","13","  8.7","13"," 13.0"," 15.0","  77.0"," ","  68.0"," "," 1.42","G","999.9","010010"
"72537514822","2007-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","19","  57.2","19","1016.6","11","995.0","19"," 10.0","19","  6.1","19","  9.9","999.9","  75.2","*","  62.6","*"," 0.08","G","999.9","000000"
"72537514822","2007-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  58.3","24","1021.2","13","998.5","15","  9.7","24","  3.7","24"," 12.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  61.5","24","1019.3","24","996.8","24","  9.8","24","  4.1","24","  9.9","999.9","  84.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72537514822","2007-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8","24","  65.7","24","1016.3","22","994.0","24","  8.0","24","  6.0","24"," 19.0"," 33.0","  91.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72537514822","2007-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  58.4","24","1019.3","21","996.5","24","  9.3","24","  9.4","24"," 13.0"," 20.0","  75.9"," ","  66.9"," "," 0.16","G","999.9","010010"
"72537514822","2007-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  49.4","24","1021.2","24","998.6","24"," 10.0","24","  5.8","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72537514822","2007-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","24","  52.3","24","1024.0","24","001.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  55.2","24","1023.2","24","000.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  57.3","24","1018.6","24","996.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  59.9","24","1017.7","24","995.2","24","  9.7","24","  3.8","24","  8.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  64.8","24","1016.7","21","994.3","24","  7.2","24","  4.3","24","  8.9","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72537514822","2007-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  63.7","24","1017.3","24","994.9","24","  9.0","24","  6.1","24"," 11.1"," 15.0","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.9","24","  65.5","24","1014.0","22","991.7","24","  7.0","24"," 12.0","24"," 21.0"," 35.0","  82.0"," ","  73.0"," "," 0.03","G","999.9","010000"
"72537514822","2007-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  62.3","24","1016.4","20","993.6","24","  9.3","24","  6.7","24"," 14.0"," 21.0","  81.0"," ","  66.0"," "," 0.04","G","999.9","000010"
"72537514822","2007-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  62.2","24","1016.0","17","993.3","24","  8.8","24","  4.9","24"," 11.1"," 15.9","  78.1"," ","  64.0"," "," 0.27","G","999.9","010000"
"72537514822","2007-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  60.2","24","1018.0","20","995.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0","*","  62.6","*"," 0.13","G","999.9","000000"
"72537514822","2007-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.4","24","  53.6","24","1009.8","11","986.5","24","  9.6","24","  8.3","24"," 18.1"," 28.0","  69.1"," ","  57.0"," "," 0.86","G","999.9","010010"
"72537514822","2007-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.8","24","  43.4","24","1016.7","24","994.0","24"," 10.0","24","  5.3","24"," 11.1"," 20.0","  66.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72537514822","2007-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  47.7","24","1020.4","24","997.5","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  51.0","24","1012.2","22","989.9","24","  9.6","24","  7.5","24"," 15.9"," 22.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  36.0","24","1022.4","24","999.5","24"," 10.0","24","  7.5","24"," 11.1"," 21.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  38.0","24","1025.8","24","002.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  43.6","24","1025.9","24","002.9","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  49.4","24","1024.0","20","001.1","24","  9.8","23","  4.9","24"," 11.1","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  58.2","24","1020.5","24","997.9","24","  9.6","24","  5.5","24"," 11.1"," 15.0","  84.9"," ","  59.0"," "," 0.02","G","999.9","000000"
"72537514822","2007-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.2","24","  57.5","24","1021.8","24","999.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  59.0","24","1017.5","24","995.0","24","  8.4","24","  4.4","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  50.0","24","1015.1","24","992.7","24","  9.6","24","  7.7","24"," 11.1"," 18.1","  78.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  44.4","24","1024.4","23","001.6","24","  9.8","24","  3.8","24"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  53.0","24","1021.5","22","998.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  63.9","24","1015.4","24","993.1","24","  9.5","24","  7.8","24"," 14.0","999.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  63.6","24","1014.2","15","992.1","24","  9.0","24","  6.2","24"," 13.0"," 22.0","  80.1"," ","  63.0"," "," 0.05","G","999.9","010010"
"72537514822","2007-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.0","24","  54.3","24","1014.1","11","992.1","24","  8.5","24","  3.1","24","  8.0","999.9","  72.0"," ","  60.1"," "," 0.18","G","999.9","010000"
"72537514822","2007-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.4","24","  47.1","24","1017.5","16","994.4","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  47.7","24","1027.1","24","004.1","24"," 10.0","24","  3.0","24","  8.0"," 15.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  49.9","24","1026.6","19","003.8","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  54.0","24","1021.1","17","998.3","24","  8.8","24","  8.2","24"," 14.0"," 19.0","  68.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72537514822","2007-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  58.3","24","1019.1","13","995.8","24","  6.3","24","  4.2","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.67","G","999.9","010000"
"72537514822","2007-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  56.4","24","1013.3","19","990.8","24","  9.3","24","  8.7","24"," 15.0"," 20.0","  75.9"," ","  64.0"," "," 0.02","G","999.9","000000"
"72537514822","2007-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.1","24","  52.2","24","1020.2","15","997.2","24","  9.8","24","  2.0","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72537514822","2007-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  62.2","24","1021.7","22","999.1","24","  7.0","24","  3.1","24","  9.9","999.9","  84.9","*","  62.6","*"," 0.00","G","999.9","000000"
"72537514822","2007-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  66.0","24","1019.5","23","997.0","24","  9.4","24","  5.5","24","  9.9"," 17.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  66.8","24","1018.3","24","995.9","24","  8.3","24","  2.3","24","  9.9","999.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","23","  64.6","23","1014.9","20","992.8","23","  8.5","23","  4.7","23"," 12.0"," 15.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  52.8","24","1011.3","23","989.0","24","  9.8","24","  7.6","24"," 13.0"," 19.0","  81.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72537514822","2007-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  39.7","24","1008.3","20","985.6","24"," 10.0","24","  7.5","24"," 11.1"," 18.1","  68.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"72537514822","2007-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  44.7","24","1009.6","15","986.5","24","  8.5","24","  6.2","24"," 14.0"," 22.0","  62.1"," ","  45.0"," "," 0.33","G","999.9","010000"
"72537514822","2007-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  35.3","24","1014.4","23","991.4","24"," 10.0","24","  6.9","24"," 11.1"," 17.1","  53.1"," ","  43.0"," "," 0.15","G","999.9","000000"
"72537514822","2007-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","24","  35.9","24","1015.9","24","992.9","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  38.5","24","1020.7","23","997.6","24","  9.9","24","  2.2","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.1","24","  49.5","24","1020.8","24","997.8","24","  9.8","24","  4.1","24","  8.9","999.9","  68.0"," ","  52.0"," "," 0.04","G","999.9","000000"
"72537514822","2007-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.7","24","  55.8","24","1017.4","19","994.5","24","  9.0","24","  7.7","24"," 12.0"," 19.0","  64.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.7","24","  56.7","24","1015.4","17","993.0","24","  5.5","24","  5.0","24","  8.9","999.9","  70.0"," ","  59.0"," "," 0.08","G","999.9","000000"
"72537514822","2007-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  59.7","24","1006.3","18","983.4","24","  7.6","24","  9.2","24"," 15.9"," 25.1","  73.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.7","24","  54.3","24"," 995.8","23","973.8","24"," 10.0","24"," 15.2","24"," 25.1"," 32.1","  73.0"," ","  59.0"," "," 0.10","G","999.9","010000"
"72537514822","2007-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.3","24","  42.8","24","1004.6","24","982.2","24"," 10.0","24"," 12.3","24"," 15.9"," 28.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  42.5","24","1013.2","20","990.6","24"," 10.0","24"," 11.4","24"," 19.0"," 24.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.9","24","  45.6","24","1015.4","24","992.9","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  46.5","24","1011.1","16","988.2","24","  8.0","24","  7.6","24"," 15.9"," 21.0","  70.0"," ","  48.0"," "," 0.54","G","999.9","010000"
"72537514822","2007-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  39.2","24","1015.5","24","992.5","24"," 10.0","24","  6.4","24","  9.9"," 20.0","  55.0"," ","  46.9"," "," 0.07","G","999.9","000000"
"72537514822","2007-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.0","24","  38.9","24","1025.5","24","002.3","24"," 10.0","24","  8.8","24"," 14.0"," 22.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  50.5","24","1022.7","20","999.1","24","  9.1","24","  5.5","24"," 11.1","999.9","  59.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72537514822","2007-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  50.4","24","1017.2","12","993.8","24","  7.4","24","  8.9","24"," 15.9"," 25.1","  59.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"72537514822","2007-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  31.1","24","1032.7","24","009.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  54.0"," ","  36.0"," "," 0.06","G","999.9","000000"
"72537514822","2007-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  31.2","24","1031.5","24","008.0","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  34.7","24","1027.1","24","003.9","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.8","24","  39.0","24","1017.8","24","994.9","24"," 10.0","24"," 11.2","24"," 15.9"," 28.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  32.5","24","1020.4","23","997.1","24","  9.8","24","  6.4","24"," 15.9"," 27.0","  62.1"," ","  39.9"," "," 0.04","G","999.9","011000"
"72537514822","2007-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  32.1","24","1026.4","24","003.0","24","  9.9","24","  3.1","24"," 11.1"," 18.1","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  32.0","24","1020.4","24","997.1","24","  9.3","24","  3.1","24","  9.9"," 15.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.0","24","  28.9","24","1014.7","24","991.7","24"," 10.0","24","  2.6","24","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  35.3","24","1008.1","24","985.2","24","  9.8","24","  7.0","24"," 18.1"," 24.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537514822","2007-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  30.4","24","1008.2","21","985.5","24"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  45.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72537514822","2007-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.6","24","  23.1","24","1022.9","23","999.4","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  42.1"," ","  34.0"," "," 0.03","G","999.9","000000"
"72537514822","2007-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.3","24","  27.0","24","1019.5","24","996.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  32.9","24","1013.4","24","990.3","24","  9.8","24","  3.2","24"," 11.1"," 17.1","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2007-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  34.6","24","1021.5","18","997.7","24","  8.0","24","  4.3","24","  8.9","999.9","  48.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72537514822","2007-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.3","24","  34.8","24","1022.4","21","998.6","24","  9.0","24","  6.6","24"," 13.0"," 20.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2007-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  46.1","24","1016.5","19","993.6","24","  4.8","24","  5.7","24","  9.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
