"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2007-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  58.2","24","1014.3","24","987.0","24","  9.3","24","  5.6","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.1","24","  66.5","24","1010.0","20","982.6","24","  5.3","24","  4.7","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.04","G","999.9","110000"
"72637014826","2007-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.2","24","  70.0","24","1008.9","20","982.1","24","  7.8","24","  5.8","24"," 12.0"," 17.1","  87.1"," ","  70.0"," "," 0.01","G","999.9","010010"
"72637014826","2007-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.2","24","  67.5","24","1008.9","24","981.8","24","  9.1","24","  5.9","24"," 11.1","999.9","  89.1"," ","  72.0"," "," 0.32","G","999.9","000000"
"72637014826","2007-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  65.4","24","1011.3","17","984.0","24","  8.4","24","  6.1","24"," 11.1","999.9","  89.1"," ","  66.0"," "," 0.19","G","999.9","010000"
"72637014826","2007-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  65.4","24","1013.1","15","985.5","24","  6.2","24","  5.2","24","  9.9"," 12.0","  84.0"," ","  66.0"," "," 0.56","G","999.9","010000"
"72637014826","2007-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  57.7","24","1017.4","24","990.1","24","  9.9","24","  2.5","24","  7.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  61.7","24","1017.2","24","990.0","24"," 10.0","24","  6.6","24"," 15.9"," 26.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72637014826","2007-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  52.0","24","1019.4","24","991.9","24","  9.7","24","  6.6","24"," 15.9"," 26.0","  88.0"," ","  53.1"," "," 0.10","G","999.9","010010"
"72637014826","2007-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  54.4","24","1015.6","24","988.1","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.0","24","  61.4","24","1013.0","23","985.7","24","  9.1","24","  5.1","24","  9.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  64.1","24","1012.1","24","984.9","24","  7.9","24","  5.9","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  47.4","24","1015.5","24","987.9","24"," 10.0","24","  8.3","24"," 15.9"," 27.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  42.5","24","1024.0","24","996.1","24"," 10.0","24","  4.6","24"," 11.1"," 16.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72637014826","2007-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  53.1","24","1021.3","18","993.3","24","  7.3","24","  5.3","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.14","G","999.9","010000"
"72637014826","2007-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.3","24","  58.0","24","1017.6","12","989.8","24","  5.4","24","  9.6","24"," 15.9","999.9","  62.6","*","  59.0","*"," 0.67","G","999.9","010000"
"72637014826","2007-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.7","24","  56.6","24","1016.0","22","988.4","24","  9.7","24","  7.2","24"," 14.0"," 18.1","  73.0"," ","  59.0"," "," 0.90","G","999.9","000000"
"72637014826","2007-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.8","24","  66.2","24","1015.4","22","988.3","24","  7.0","24","  6.9","24"," 20.0"," 21.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72637014826","2007-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.6","24","  67.9","24","1012.9","23","986.0","24","  9.4","24","  6.9","24"," 31.1"," 39.0","  90.0"," ","  64.9"," "," 0.82","G","999.9","010010"
"72637014826","2007-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  66.4","24","1010.4","21","983.2","24"," 10.0","24","  6.8","24"," 22.0"," 32.1","  88.0"," ","  66.9"," "," 0.10","G","999.9","110010"
"72637014826","2007-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  65.2","24","1010.3","17","982.8","24","  7.0","24","  5.3","24"," 15.9"," 19.0","  77.0","*","  64.4","*"," 1.16","G","999.9","010000"
"72637014826","2007-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  54.8","24","1017.9","24","990.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  78.1"," ","  54.0"," "," 0.06","G","999.9","100000"
"72637014826","2007-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  55.4","24","1020.9","24","993.4","24","  9.3","24","  3.1","24","  8.9","999.9","  78.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72637014826","2007-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  60.1","24","1018.9","24","991.5","24","  9.7","24","  6.5","24"," 12.0"," 15.9","  86.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72637014826","2007-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.3","24","  65.1","24","1016.1","21","988.9","24","  8.0","24","  7.0","24"," 28.0"," 35.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72637014826","2007-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  56.9","24","1020.4","23","992.6","24","  9.2","24","  9.5","24"," 14.0"," 20.0","  73.9","*","  62.1","*"," 0.12","G","999.9","010010"
"72637014826","2007-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  48.7","24","1022.0","24","994.2","24","  9.9","24","  2.8","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  53.0","24","1024.0","24","996.3","24","  9.9","24","  2.4","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","110000"
"72637014826","2007-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  55.1","24","1023.1","24","995.4","24","  9.8","24","  4.9","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72637014826","2007-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  58.4","24","1018.6","24","991.1","24"," 10.0","24","  5.6","24","  8.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  58.9","24","1017.7","24","990.3","24","  9.8","24","  4.0","24","  8.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  62.0","24","1016.3","23","989.1","24","  7.7","24","  4.2","24","  8.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  63.2","24","1016.6","24","989.4","24","  8.3","24","  6.3","24"," 12.0"," 17.1","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  64.8","24","1013.0","21","985.5","24","  5.4","24"," 11.2","24"," 17.1"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72637014826","2007-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  59.0","24","1016.3","24","988.9","24","  9.5","24","  5.6","24"," 11.1","999.9","  81.0"," ","  59.0"," "," 0.29","G","999.9","000000"
"72637014826","2007-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  57.1","24","1016.3","24","988.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  57.1","24","1018.3","17","991.1","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  51.1","24","1009.2","18","982.4","24","  7.9","24","  9.7","24"," 15.9"," 27.0","  68.0"," ","  53.1"," "," 0.61","G","999.9","010000"
"72637014826","2007-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  44.2","24","1016.5","24","988.6","24"," 10.0","24","  8.4","24"," 12.0"," 15.0","  68.0"," ","  46.9"," "," 0.07","G","999.9","000000"
"72637014826","2007-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  45.6","24","1020.4","24","992.4","24","  9.9","24","  4.7","24"," 12.0"," 15.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  48.5","24","1012.6","24","984.9","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  64.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72637014826","2007-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  36.9","24","1022.9","24","994.9","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  64.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72637014826","2007-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  37.2","24","1025.9","24","997.5","24","  9.9","24","  2.2","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  41.8","24","1025.5","24","997.4","24","  9.8","24","  7.6","24"," 14.0"," 18.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  48.7","24","1023.2","24","995.4","24"," 10.0","24","  7.8","24"," 14.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  55.4","24","1019.8","24","992.3","24","  9.7","24","  7.9","24"," 12.0"," 15.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  55.7","24","1022.5","24","994.8","24","  9.8","24","  4.8","24","  8.9","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  56.0","24","1017.4","24","989.9","24","  8.0","24","  6.4","24"," 14.0"," 18.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.8","24","  51.8","24","1014.9","24","987.6","24","  9.2","24","  9.6","24"," 15.0"," 19.0","  84.9"," ","  51.1"," "," 0.02","G","999.9","000000"
"72637014826","2007-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  43.6","24","1024.7","24","996.7","24","  9.9","24","  3.5","24"," 11.1"," 15.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72637014826","2007-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  52.1","24","1021.4","24","993.7","24","  9.8","24","  6.0","24"," 11.1","999.9","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.3","24","  64.8","24","1014.6","24","987.5","24","  9.6","24","  8.2","24"," 13.0"," 18.1","  82.9","*","  66.0","*"," 0.01","G","999.9","010010"
"72637014826","2007-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  59.7","24","1014.5","17","987.2","24","  9.1","24","  6.3","24"," 15.9"," 18.1","  84.0"," ","  62.1"," "," 0.50","G","999.9","010010"
"72637014826","2007-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  52.2","24","1014.8","20","987.4","24","  9.4","24","  6.2","24"," 14.0","999.9","  71.1"," ","  53.1"," "," 0.02","G","999.9","000000"
"72637014826","2007-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  48.0","24","1017.1","24","989.3","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2007-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  44.9","24","1027.0","24","998.9","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72637014826","2007-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  48.6","24","1026.0","24","998.1","24"," 10.0","24","  8.2","24"," 12.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  51.2","24","1019.6","19","992.1","24","  8.0","24","  9.3","24"," 17.1"," 21.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  56.7","24","1017.9","16","990.6","24","  6.4","24","  5.2","24","  8.9","999.9","  71.1"," ","  59.0"," "," 1.04","G","999.9","010000"
"72637014826","2007-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  54.1","24","1012.6","23","985.0","24","  9.3","24"," 10.3","24"," 17.1"," 22.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  47.0","24","1019.9","24","992.1","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  60.6","24","1021.3","24","993.8","24","  8.0","24","  4.1","24","  8.9","999.9","  86.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72637014826","2007-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  65.1","24","1019.1","24","991.8","24","  9.2","24","  5.4","24","  9.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  65.4","24","1018.2","24","990.9","24","  8.1","24","  2.9","24","  7.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72637014826","2007-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.0","24","  63.7","24","1015.3","24","988.1","24","  8.9","24","  4.9","24"," 12.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  53.2","24","1011.2","22","984.2","24","  9.9","24","  9.6","24"," 15.0"," 22.0","  88.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72637014826","2007-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  40.3","24","1008.5","21","980.8","24","  9.8","24","  9.6","24"," 19.0"," 25.1","  72.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72637014826","2007-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  44.7","24","1009.8","17","982.6","24","  7.5","24","  8.8","24"," 17.1"," 24.1","  54.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72637014826","2007-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.9","24","  34.3","24","1015.0","24","987.0","24","  9.9","24","  7.5","24","  9.9"," 14.0","  53.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72637014826","2007-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.6","24","  34.9","24","1015.8","24","987.7","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.3","24","  36.2","24","1020.8","24","992.5","24","  9.3","24","  3.4","24","  8.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.4","24","  48.6","24","1020.5","23","992.6","24","  7.2","24","  5.8","24"," 11.1","999.9","  69.1","*","  50.0","*"," 0.07","G","999.9","010000"
"72637014826","2007-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.8","24","  54.7","24","1017.2","20","989.1","24","  7.0","24"," 10.2","24"," 12.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637014826","2007-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  56.0","24","1015.0","15","987.6","24","  5.5","24","  7.8","24"," 12.0","999.9","  72.0","*","  57.2","*"," 0.19","G","999.9","010000"
"72637014826","2007-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  58.4","24","1005.4","21","977.6","24","  7.5","24"," 10.7","24"," 18.1"," 25.1","  75.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72637014826","2007-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  54.8","24"," 994.5","22","967.5","24","  9.8","24"," 13.7","24"," 27.0"," 36.9","  75.0"," ","  55.0"," "," 0.54","G","999.9","010010"
"72637014826","2007-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  43.7","24","1004.2","21","975.8","24","  9.8","24"," 13.1","24"," 20.0"," 28.0","  70.0"," ","  53.1"," "," 0.48","G","999.9","010000"
"72637014826","2007-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  41.4","24","1011.4","24","983.9","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  46.0","24","1014.2","24","986.7","24"," 10.0","24","  8.7","24"," 12.0"," 17.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.5","24","  45.5","24","1012.0","16","984.4","24","  8.2","24","  7.4","24"," 13.0"," 19.0","  66.0","*","  44.6","*"," 0.31","G","999.9","010000"
"72637014826","2007-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  38.7","24","1015.3","24","987.2","24"," 10.0","24","  8.4","24"," 14.0","999.9","  53.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72637014826","2007-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.9","24","  35.8","24","1026.3","24","997.9","24"," 10.0","24","  9.1","24"," 15.0"," 22.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  46.1","24","1023.1","18","994.5","24","  5.9","24","  6.5","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72637014826","2007-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.1","24","  49.8","24","1019.1"," 9","988.5","24","  4.6","24","  7.9","24"," 21.0"," 27.0","  57.9"," ","  43.0"," "," 0.49","G","999.9","110000"
"72637014826","2007-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  30.8","24","1032.6","24","004.2","24"," 10.0","24","  5.7","24"," 14.0","999.9","  57.0"," ","  32.0"," "," 0.27","G","999.9","000000"
"72637014826","2007-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.8","24","  29.6","24","1031.0","24","002.3","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.9","24","  34.0","24","1026.2","24","997.9","24"," 10.0","24","  7.4","24"," 13.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.5","24","  39.2","24","1016.6","24","988.7","24","  9.8","24"," 11.3","24"," 19.0"," 24.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  31.8","24","1019.8","23","991.4","24","  9.6","24","  8.5","24"," 14.0"," 18.1","  53.1","*","  24.8","*"," 0.06","G","999.9","011000"
"72637014826","2007-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  28.4","24","1026.1","24","997.5","24"," 10.0","24","  5.0","24"," 15.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.6","24","  31.8","24","1020.7","24","992.4","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  55.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  27.5","24","1015.0","24","986.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.6","24","  32.7","24","1007.6","24","979.5","24","  9.8","24","  8.8","24"," 22.9"," 35.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.4","24","  30.4","24","1008.2","21","979.6","24","  9.0","24"," 16.0","24"," 24.1"," 38.1","  54.0"," ","  31.1"," "," 0.11","G","999.9","011000"
"72637014826","2007-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.8","24","  25.0","24","1023.2","23","994.5","24"," 10.0","24","  9.9","24"," 15.9"," 18.1","  42.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72637014826","2007-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.8","24","  26.7","24","1019.0","23","990.5","24","  9.0","24","  5.9","24","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72637014826","2007-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  32.3","24","1013.9","23","985.5","24","  8.1","24","  5.2","24"," 12.0"," 18.1","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","2007-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  35.1","24","1021.2","14","992.8","24","  5.9","24","  4.8","24"," 11.1"," 18.1","  48.0"," ","  30.9"," "," 0.05","G","999.9","110000"
"72637014826","2007-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  32.8","24","1021.2","23","992.6","24","  8.0","24","  7.7","24"," 13.0"," 21.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72637014826","2007-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.4","24","  44.9","24","1016.2","20","987.8","24","  4.0","24","  7.0","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637014826","2007-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  35.6","24","1016.8","24","988.7","24","  8.9","24","  5.3","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.5","24","  37.8","24","1004.9","21","977.0","24","  7.1","24"," 12.3","24"," 19.0"," 26.0","  57.9","*","  48.9","*"," 0.01","G","999.9","010000"
"72637014826","2007-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  28.1","24","1008.5","21","980.3","24","  9.7","24"," 12.5","24"," 19.0"," 27.0","  59.0"," ","  35.1"," "," 0.04","C","999.9","011000"
"72637014826","2007-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  21.9","24","1016.8","24","988.2","24"," 10.0","24","  9.4","24"," 14.0","999.9","  44.1"," ","  28.9"," "," 0.00","H","999.9","001000"
"72637014826","2007-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  26.0","24","1015.4","24","986.8","24","  9.0","24","  3.7","24"," 11.1","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.1","24","  25.5","24","1025.4","24","996.4","24"," 10.0","24","  8.0","24"," 12.0","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  26.4","24","1024.0","23","995.0","24","  9.3","24","  8.2","24"," 17.1"," 20.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2007-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.8","24","  43.8","24","1014.7","19","986.2","24","  4.3","24","  7.2","24"," 14.0"," 17.1","  54.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72637014826","2007-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  42.2","24","1012.7","18","984.7","24","  4.2","24","  9.0","24"," 15.9"," 19.0","  54.0"," ","  39.9"," "," 0.26","G","999.9","010000"
