"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2016-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  46.2","24","1016.8","24","987.9","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  52.1","24","1014.9","20","985.5","24","  9.6","24","  9.7","24"," 17.1"," 21.0","  82.9"," ","  51.1"," "," 0.29","G","999.9","010010"
"72635094860","2016-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  47.7","24","1020.6","24","991.6","24"," 10.0","24","  5.5","24"," 14.0","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72635094860","2016-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  48.8","24","1019.6","24","990.7","24","  9.3","24","  4.1","24","  8.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","2016-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  53.7","24","1014.3","24","985.5","24","  9.6","24","  5.2","24"," 13.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  61.6","24","1011.0","24","982.5","24","  8.0","24","  7.8","24"," 14.0"," 19.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  62.8","24","1009.8","24","981.4","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  64.5","24","1009.7","24","981.3","24","  9.2","24","  4.9","24"," 13.0"," 21.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635094860","2016-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  65.7","24","1008.7","22","980.4","24","  9.9","24","  8.1","24"," 22.0"," 29.9","  91.9"," ","  64.9"," "," 0.01","G","999.9","010010"
"72635094860","2016-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  58.0","24","1012.0","24","983.4","24"," 10.0","24","  9.7","24"," 15.9"," 19.0","  91.9"," ","  64.9"," "," 0.44","G","999.9","000000"
"72635094860","2016-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  53.9","24","1017.4","24","988.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  62.4","24","1015.8","23","987.4","24","  9.5","24","  5.4","24"," 15.0"," 22.0","  90.0"," ","  57.9"," "," 0.07","G","999.9","010010"
"72635094860","2016-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.2","24","  69.6","24","1011.6","24","983.2","24","  9.6","24","  9.7","20"," 21.0"," 33.0","  90.0"," ","  64.0"," "," 0.23","G","999.9","010010"
"72635094860","2016-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.9","20","  71.0","20","1011.1","15","982.7","20"," 10.0","20","  6.8","20"," 12.0","999.9","  91.0","*","  72.0","*"," 0.62","G","999.9","010010"
"72635094860","2016-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.1","21","  65.2","21","1008.8","15","980.5","21"," 10.0","21"," 13.2","21"," 21.0"," 29.9","  82.0","*","  70.0","*"," 0.25","G","999.9","000000"
"72635094860","2016-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","21","  60.2","21","1011.9","13","984.6","21"," 10.0","21","  7.6","21"," 12.0","999.9","  81.0","*","  66.9","*"," 0.00","G","999.9","010000"
"72635094860","2016-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","21","  54.3","21","1020.5"," 4","990.4","17"," 10.0","21","  5.0","21","  9.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","21","  60.6","21","1016.3","11","987.6","18"," 10.0","21","  9.6","21"," 22.9"," 29.9","  84.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","21","  62.6","16","1016.4","12","989.3","21"," 10.0","21","  8.8","21"," 13.0","999.9","  86.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  58.6","24","1022.9","19","993.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  61.0","24","1022.6","24","993.8","24"," 10.0","24","  3.7","24"," 11.1","999.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  68.3","24","1018.2","22","989.7","24","  9.0","24","  8.3","24"," 25.1"," 35.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72635094860","2016-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.1","24","  68.2","24","1014.6","24","986.2","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  87.1"," ","  69.1"," "," 0.58","G","999.9","010000"
"72635094860","2016-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.1","24","  65.4","24","1015.0","24","986.4","24","  8.4","24","  3.8","24","  8.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2016-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.6","24","  70.3","24","1013.0","21","984.7","24","  8.9","24","  7.9","24"," 17.1"," 24.1","  91.9"," ","  64.9"," "," 0.74","G","999.9","010010"
"72635094860","2016-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.8","24","  67.1","24","1012.7","24","984.2","24","  9.7","24","  9.2","24"," 13.0"," 18.1","  88.0"," ","  69.1"," "," 0.79","G","999.9","000000"
"72635094860","2016-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  62.4","24","1016.6","24","988.0","24","  9.7","24","  4.5","24"," 11.1","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.8","24","  63.2","24","1015.5","24","987.0","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  64.9","24","1013.4","24","984.8","24","  9.9","24","  4.9","24"," 13.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72635094860","2016-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  62.8","24","1014.5","24","985.8","24"," 10.0","24","  8.3","24"," 15.0","999.9","  84.9"," ","  66.0"," "," 0.02","G","999.9","010000"
"72635094860","2016-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  60.9","24","1015.8","17","987.0","24","  8.8","24","  8.7","24"," 15.9","999.9","  72.0","*","  60.8","*"," 1.54","G","999.9","010000"
"72635094860","2016-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  63.2","24","1016.8","22","987.9","24"," 10.0","24","  5.7","24","  8.0","999.9","  80.1"," ","  61.0"," "," 0.04","G","999.9","000000"
"72635094860","2016-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  60.2","24","1018.6","24","989.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  61.9","24","1019.1","24","990.3","24","  9.7","24","  2.3","24","  6.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72635094860","2016-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  62.0","24","1017.9","24","989.3","24","  9.8","24","  2.9","24","  6.0","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  62.5","24","1015.6","24","987.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.9","24","  66.0","24","1010.8","24","982.4","24"," 10.0","24","  8.6","24"," 15.0"," 17.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  59.5","24","1013.4","24","984.8","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2016-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  55.8","24","1017.0","24","988.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  56.3","24","1018.6","24","989.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  56.8","24","1017.0","24","988.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  61.4","24","1017.6","24","989.0","24"," 10.0","24","  3.4","24","  8.0"," 15.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.7","24","  68.3","24","1015.5","24","987.0","24","  9.0","24","  6.0","24"," 13.0"," 19.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.9","24","  71.7","24","1010.6","18","982.1","24","  8.8","24","  6.5","24"," 15.9"," 28.0","  91.0"," ","  70.0"," "," 0.16","G","999.9","110010"
"72635094860","2016-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  71.5","24","1008.6","11","979.8","24","  7.7","24","  8.5","24"," 15.0","999.9","  84.9"," ","  72.0"," "," 2.89","G","999.9","010010"
"72635094860","2016-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  65.6","24","1014.8","21","986.1","24","  7.9","24","  4.9","24","  8.9","999.9","  82.9"," ","  66.0"," "," 0.22","G","999.9","100000"
"72635094860","2016-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  62.9","24","1019.3","23","990.5","24","  9.5","24","  4.0","24"," 11.1","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72635094860","2016-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.1","24","  66.8","24","1015.8","17","986.6","24","  7.7","24","  8.7","24"," 14.0","999.9","  84.9"," ","  62.1"," "," 2.45","G","999.9","010000"
"72635094860","2016-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  65.6","24","1017.6","24","988.9","24","  9.1","24","  8.0","24"," 21.0"," 28.0","  84.9"," ","  66.0"," "," 1.74","G","999.9","010010"
"72635094860","2016-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  64.0","24","1017.8","24","989.0","24","  9.4","24","  4.4","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.17","G","999.9","000000"
"72635094860","2016-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  66.6","24","1012.9","24","984.5","24","  9.3","24","  6.8","24"," 15.9"," 22.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  67.7","24","1007.8","21","978.7","24","  8.6","24","  7.2","24"," 24.1"," 33.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635094860","2016-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  58.0","24","1007.5","23","978.8","24","  9.8","24"," 11.7","24"," 17.1"," 28.9","  78.1"," ","  63.0"," "," 0.65","G","999.9","010000"
"72635094860","2016-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  53.3","24","1019.8","24","990.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  77.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72635094860","2016-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  56.2","24","1022.8","24","993.7","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  63.2","24","1017.7","21","988.9","24","  9.9","24","  8.2","24"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72635094860","2016-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  68.4","24","1014.7","18","985.9","24","  8.7","24","  7.6","24"," 13.0","999.9","  82.0"," ","  62.1"," "," 0.22","G","999.9","010010"
"72635094860","2016-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  60.0","24","1019.2","24","990.5","24","  9.6","24","  5.6","24"," 11.1","999.9","  82.0"," ","  61.0"," "," 0.00","B","999.9","100000"
"72635094860","2016-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  61.4","24","1019.7","20","990.9","24","  8.8","24","  5.6","24"," 12.0"," 15.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72635094860","2016-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  67.5","24","1020.5","19","991.8","24","  8.2","24","  4.5","24","  7.0","999.9","  84.9"," ","  62.1"," "," 1.16","G","999.9","010010"
"72635094860","2016-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  65.1","24","1023.7","24","994.8","24","  9.8","24","  3.6","24","  8.9","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  68.0","24","1020.6","22","991.8","24","  9.5","24","  3.7","24"," 11.1"," 19.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72635094860","2016-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  63.4","24","1016.8","23","988.1","24","  8.2","24","  5.7","24"," 12.0"," 15.0","  82.0"," ","  68.0"," "," 0.02","G","999.9","000000"
"72635094860","2016-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  53.4","24","1020.1","24","991.1","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  53.3","24","1024.7","24","995.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  52.5","24","1024.3","24","995.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72635094860","2016-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  55.1","24","1023.2","24","994.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  59.8","24","1020.9","24","992.0","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.8","24","  69.8","24","1017.8","24","989.3","24","  9.9","24","  8.5","24"," 13.0","999.9","  89.1","*","  73.0","*"," 0.00","G","999.9","000000"
"72635094860","2016-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.8","24","  71.0","24","1015.5","18","987.2","24","  8.9","24","  7.0","24"," 15.9"," 28.0","  90.0"," ","  71.1"," "," 0.37","G","999.9","010010"
"72635094860","2016-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  70.5","24","1010.6","18","982.3","24","  9.7","24"," 10.1","24"," 21.0"," 28.9","  86.0"," ","  71.1"," "," 0.02","G","999.9","010000"
"72635094860","2016-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  66.3","24","1013.8","14","985.2","24","  6.2","24","  4.4","24","  8.9","999.9","  80.1","*","  64.4","*"," 0.02","G","999.9","100000"
"72635094860","2016-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.4","24","  63.3","24","1010.3","18","981.3","24","  9.3","24","  8.4","24"," 25.1"," 40.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635094860","2016-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  50.8","24","1019.8","24","990.7","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  75.0"," ","  53.1"," "," 0.47","G","999.9","100000"
"72635094860","2016-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.4","24","  52.1","24","1020.9","24","991.7","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  57.7","24","1017.6","24","988.7","24"," 10.0","24","  8.2","24"," 14.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  55.6","24","1022.6","23","993.2","24"," 10.0","24","  6.5","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  50.8","24","1025.0","24","995.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.2","24","  54.0","24","1019.2","24","990.1","24"," 10.0","24","  6.4","24"," 14.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  64.5","24","1012.6","18","983.9","24","  9.2","24","  8.8","24"," 15.9","999.9","  80.1"," ","  52.0"," "," 0.29","G","999.9","010000"
"72635094860","2016-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  58.2","24","1014.1","24","985.3","24","  9.3","24","  5.0","24","  8.9","999.9","  78.1"," ","  57.0"," "," 0.02","G","999.9","100000"
"72635094860","2016-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  53.8","24","1016.3","24","987.4","24"," 10.0","24","  5.9","24"," 15.0"," 18.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  56.2","24","1019.9","24","991.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","110000"
"72635094860","2016-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  58.7","24","1021.5","24","992.6","24","  9.2","24","  4.6","24"," 19.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72635094860","2016-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  62.3","24","1018.7","24","990.0","24","  9.1","24","  3.9","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.33","G","999.9","100000"
"72635094860","2016-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  63.1","24","1018.5","20","989.5","24","  6.9","24","  5.1","24"," 14.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  50.9","24","1023.3","24","994.1","24"," 10.0","24","  8.0","24"," 12.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  51.5","24","1020.9","24","991.7","24"," 10.0","24","  7.2","24"," 11.1","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2016-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  50.7","24","1012.3","22","983.4","24","  9.8","24"," 12.8","24"," 22.9"," 31.1","  75.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72635094860","2016-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  42.9","24","1008.4","24","979.5","24"," 10.0","24"," 10.8","24"," 22.9"," 26.0","  66.9"," ","  48.0"," "," 0.00","H","999.9","010000"
"72635094860","2016-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  48.7","24","1011.7","24","982.3","24","  9.7","24","  7.6","24"," 14.0"," 18.1","  66.9"," ","  48.0"," "," 0.14","G","999.9","010000"
"72635094860","2016-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.8","24","  54.1","24","1020.9","24","991.4","24","  9.2","24"," 12.7","24"," 18.1"," 24.1","  66.9"," ","  50.0"," "," 0.06","G","999.9","010000"
