"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2008-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  13.0","24","1032.6","24","003.2","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  30.9"," ","  16.0"," "," 0.01","G","  1.2","001000"
"72637014826","2008-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  14.6","24","1028.3","24","999.1","24","  9.2","24","  4.7","24","  8.9","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72637014826","2008-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.5","24","  22.6","24","1015.3","20","986.3","21","  6.9","24","  5.8","24"," 13.0"," 15.0","  36.0"," ","  15.1"," "," 0.00","G","  1.2","111000"
"72637014826","2008-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  29.7","24","1008.1","17","979.5","23","  2.5","24"," 12.2","24"," 17.1"," 22.9","  34.0","*","  30.2","*"," 0.25","G","  3.1","001000"
"72637014826","2008-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  25.4","24","1014.8","24","986.4","24","  9.6","24","  9.8","24"," 15.9"," 21.0","  35.1"," ","  32.0"," "," 0.05","G","  2.0","001000"
"72637014826","2008-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  24.9","24","1013.7","24","985.5","24","  9.3","24","  5.5","24","  8.0","999.9","  36.0","*","  30.2","*"," 0.00","G","  1.2","000000"
"72637014826","2008-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  26.2","24","1008.6","22","980.0","24","  8.7","24"," 10.3","24"," 17.1"," 25.1","  37.0"," ","  30.9"," "," 0.00","G","  1.2","001000"
"72637014826","2008-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.9","24","  21.9","24","1012.7","24","984.2","24","  9.5","24","  4.5","24","  7.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72637014826","2008-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  24.7","24","1004.7","19","974.5","23","  7.1","24","  7.7","24"," 15.9"," 21.0","  39.0"," ","  23.0"," "," 0.00","G","  2.0","101000"
"72637014826","2008-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  28.9","24"," 991.5","10","963.9","19","  1.7","24","  7.2","24"," 17.1"," 21.0","  33.8","*","  28.4","*"," 0.44","G","  3.9","101000"
"72637014826","2008-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  20.7","24","1013.7","18","983.8","24","  5.3","24"," 10.4","24"," 18.1"," 22.0","  32.0"," ","  24.1"," "," 0.01","G","  3.1","001000"
"72637014826","2008-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.6","24","  23.0","24","1013.9","24","985.2","24","  8.7","24"," 10.9","24"," 14.0"," 22.9","  37.9"," ","  24.1"," "," 0.00","G","  2.0","010000"
"72637014826","2008-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  22.1","24","1019.0","18","988.9","24","  6.1","24","  9.6","24"," 15.9"," 21.0","  37.9"," ","  21.0"," "," 0.01","G","  2.0","011000"
"72637014826","2008-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.0","24","  10.6","24","1025.7","21","996.4","24","  9.0","24","  7.3","24"," 13.0"," 19.0","  32.0"," ","  15.1"," "," 0.00","G","  2.0","001000"
"72637014826","2008-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.1","24","  11.7","24","1014.8","15","985.4","17","  5.4","24"," 10.8","24"," 18.1"," 22.0","  28.9"," ","  14.0"," "," 0.00","G","  5.9","101000"
"72637014826","2008-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","   7.2","24","1018.9","23","988.7","24","  9.5","24"," 10.7","24"," 20.0"," 25.1","  28.9"," ","   8.1"," "," 0.06","G","  5.1","001000"
"72637014826","2008-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.1","24","  12.1","24","1022.2","24","992.9","24","  8.9","24","  7.1","24"," 11.1","999.9","  28.4","*","  16.0","*"," 0.00","G","  5.1","001000"
"72637014826","2008-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  27.8","24","1011.5","15","983.3","24","  5.1","24","  7.0","24"," 11.1","999.9","  37.4","*","  26.1","*"," 0.09","G","  3.1","011000"
"72637014826","2008-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.2","24","  19.6","24","1019.3","20","990.0","24","  7.4","24","  8.3","24"," 15.9"," 22.9","  37.0"," ","  17.1"," "," 0.27","G","  3.1","011000"
"72637014826","2008-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.7","24","  11.8","24","1019.0","24","989.8","24","  9.8","24","  4.0","24"," 12.0","999.9","  30.2","*","   7.0","*"," 0.00","G","  3.1","000000"
"72637014826","2008-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.3","24","  15.6","24","1015.1","18","986.0","24","  8.0","24","  6.5","24"," 11.1","999.9","  30.0"," ","   6.1"," "," 0.00","G","  3.1","001000"
"72637014826","2008-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.8","24","  12.8","24","1021.1","23","991.9","24","  9.6","24","  8.6","24"," 18.1"," 26.0","  33.8","*","  15.1","*"," 0.00","G","  3.1","011000"
"72637014826","2008-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.4","24","  27.0","24","1013.9","20","985.5","24","  9.6","24"," 13.4","24"," 19.0"," 28.9","  42.1","*","  33.1","*"," 0.05","G","  1.2","111000"
"72637014826","2008-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  28.0","24","1015.5","19","986.1","24","  8.1","24"," 16.6","24"," 25.1"," 34.0","  50.0"," ","  16.0"," "," 0.11","G","  3.1","011000"
"72637014826","2008-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.6","24","   5.4","24","1034.4","24","004.7","24","  9.6","24","  7.0","24"," 20.0"," 24.1","  19.9","*","  12.2","*"," 0.00","D","999.9","001000"
"72637014826","2008-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.7","24","  15.7","24","1021.1","19","991.7","23","  4.7","24","  6.1","24","  8.9","999.9","  26.6","*","  17.6","*"," 0.21","G","  2.0","001000"
"72637014826","2008-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.7","24","  16.0","24","1026.8","23","997.6","24","  8.6","24","  3.6","24"," 13.0","999.9","  26.1"," ","  17.1"," "," 0.15","G","  2.0","001000"
"72637014826","2008-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.5","24","  16.6","24","1020.9","16","992.9","16","  3.9","24","  9.7","24"," 20.0"," 27.0","  27.0"," ","   9.0"," "," 0.12","G","  7.9","101000"
"72637014826","2008-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.6","24","   9.1","24","1020.4","18","991.7","24","  9.3","24","  5.6","24"," 13.0"," 20.0","  27.0"," ","   1.0"," "," 0.41","G","  7.9","101000"
"72637014826","2008-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.1","24","   7.2","24","1007.7","15","977.5","24","  4.8","24"," 12.7","24"," 24.1"," 41.0","  21.9"," ","   6.1"," "," 0.15","G","  9.1","001000"
"72637014826","2008-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.9","24","   6.2","24","1021.1","19","990.4","24","  6.4","24"," 14.1","24"," 20.0"," 35.9","  21.9"," ","   6.1"," "," 0.13","G","  7.9","001000"
"72637014826","2008-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.8","24","   5.5","24","1029.8","17","998.9","21","  5.3","24","  8.9","24"," 15.0"," 22.0","  24.1","*","   6.1","*"," 0.00","G","  9.1","001000"
"72637014826","2008-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.4","24","  29.6","24","1009.2","13","980.4","23","  5.4","24","  9.3","24"," 22.0"," 33.0","  41.0","*","  24.8","*"," 0.30","G","  5.9","011000"
"72637014826","2008-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.5","24","  16.4","24","1023.9","22","995.1","24","  7.4","24"," 11.3","24"," 25.1"," 36.9","  41.0"," ","  15.1"," "," 0.10","G","  5.9","001000"
"72637014826","2008-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  18.1","24","1025.4","22","996.0","24","  7.1","24","  7.9","24"," 15.0"," 20.0","  35.6","*","  14.0","*"," 0.02","G","  5.1","011000"
"72637014826","2008-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  46.0","24","1011.0","16","983.0","22","  4.4","24","  9.9","24"," 17.1"," 28.0","  60.1","*","  35.1","*"," 0.05","G","  3.1","110010"
"72637014826","2008-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  35.7","24","1008.4","20","978.2","24","  9.7","24"," 16.6","24"," 28.0"," 45.1","  61.0","*","  30.2","*"," 0.41","G","  3.1","010010"
"72637014826","2008-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.1","24","  23.4","24","1015.3","22","986.5","24","  9.7","24"," 10.5","24"," 28.0"," 39.0","  55.9"," ","  25.0"," "," 0.10","G","999.9","000000"
"72637014826","2008-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.4","24","  15.2","24","1016.2","24","987.6","24"," 10.0","24"," 11.2","24"," 26.0"," 38.1","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","2008-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.8","24","  12.1","24","1021.1","17","989.7","22","  6.3","24"," 13.2","24"," 20.0"," 28.0","  30.0"," ","  14.0"," "," 0.12","G","  3.1","101000"
