"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2017-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  53.8","24","1017.2","24","994.7","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  54.5","24","1020.3","24","997.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  56.8","24","1020.6","24","998.2","24"," 10.0","24","  2.9","24","  6.0","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  56.2","24","1018.4","24","996.0","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  62.5","24","1016.5","22","994.1","24","  9.6","24","  6.3","24"," 18.1"," 25.1","  88.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72537514822","2017-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  66.1","24","1015.7","23","993.4","24","  9.0","24","  4.0","24"," 11.1"," 17.1","  87.1"," ","  66.0"," "," 1.14","G","999.9","000000"
"72537514822","2017-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  61.9","24","1009.2","23","987.2","24","  9.4","24","  9.6","24"," 18.1"," 28.0","  84.9"," ","  64.0"," "," 0.12","G","999.9","010000"
"72537514822","2017-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  50.9","24","1014.0","22","990.9","24"," 10.0","24","  9.8","24"," 14.0"," 22.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.7","24","  54.8","24","1017.4","24","994.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  57.6","24","1016.0","24","993.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  54.4","24","1018.7","24","996.2","24"," 10.0","24","  4.6","23"," 12.0"," 17.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  55.5","24","1021.0","24","998.4","24"," 10.0","24","  4.8","23"," 11.1"," 20.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  58.8","24","1019.9","24","997.4","24","  9.5","24","  3.8","24"," 11.1"," 14.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  63.1","24","1014.5","24","992.1","24","  9.8","24","  7.5","24"," 11.1","999.9","  82.9"," ","  64.0"," "," 0.04","G","999.9","010000"
"72537514822","2017-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.8","24","  60.5","24","1013.4","22","991.0","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  82.9"," ","  62.1"," "," 0.13","G","999.9","000000"
"72537514822","2017-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  58.3","24","1017.1","24","994.5","24","  9.8","24","  2.7","24","  8.9","999.9","  80.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  58.8","24","1014.2","24","991.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  64.6","24","1011.3","21","989.1","24","  9.4","24","  3.7","24","  8.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  58.5","24","1016.9","24","994.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.07","G","999.9","000000"
"72537514822","2017-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  67.2","24","1012.3","17","989.4","24","  7.9","24","  6.4","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.06","G","999.9","010000"
"72537514822","2017-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  64.0","24","1007.1","23","984.9","24"," 10.0","24"," 10.2","24"," 13.0"," 22.9","  80.1"," ","  69.1"," "," 0.92","G","999.9","000000"
"72537514822","2017-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  57.9","24","1011.9","24","989.5","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  59.3","24","1017.2","23","994.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  66.0","24","1018.0","24","995.6","24","  9.8","24","  4.2","24","  8.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  67.3","24","1010.1","23","988.0","24","  9.7","24"," 11.1","24"," 15.0"," 22.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  51.9","24","1013.0","24","990.6","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  80.1"," ","  57.0"," "," 0.08","G","999.9","000000"
"72537514822","2017-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  48.6","24","1017.3","21","994.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.6","24","  47.5","24","1023.1","23","000.2","24"," 10.0","24","  3.8","24","  6.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  49.9","24","1025.8","17","003.2","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  52.1","24","1023.3","17","000.3","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  62.0","24","1018.7","18","996.1","24","  9.5","24","  4.6","24"," 13.0"," 18.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1"," 9","  64.2"," 9","1017.8"," 5","995.3"," 8","  6.8"," 9","  5.0"," 9","  8.0","999.9","  73.0"," ","  62.1"," "," 1.65","G","999.9","010000"
"72537514822","2017-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.5","20","  61.0","20","9999.9"," 0","993.7","18","  6.1","20","  2.4","20","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","100000"
"72537514822","2017-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  56.6","24","1019.9","12","996.1","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  44.2","24","1023.2","24","000.4","24"," 10.0","24","  9.9","24"," 14.0"," 21.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  50.7","24","1018.0","24","995.2","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  54.2","24","1013.4","17","990.8","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  75.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72537514822","2017-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  56.9","24","1008.7","22","989.1"," 6","  9.6","24"," 10.0","24"," 19.0"," 28.9","  82.9"," ","  55.9"," "," 0.51","A","999.9","010000"
"72537514822","2017-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  55.7","24","1007.6","19","985.1","21"," 10.0","24","  5.6","23"," 11.1"," 15.9","  82.9"," ","  55.9"," "," 0.04","B","999.9","010000"
"72537514822","2017-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.4","24","  48.1","24","1012.4","24","990.0","19"," 10.0","24","  3.3","24","  6.0","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72537514822","2017-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  48.3","24","1013.9","23","991.4","20","  9.7","24","  6.4","24"," 17.1"," 24.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  48.5","24","1020.9","24","998.0","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  68.0"," ","  50.0"," "," 0.17","G","999.9","010000"
"72537514822","2017-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.0","24","  43.9","24","1030.1","24","006.9","24"," 10.0","24","  6.5","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.6","24","  47.2","24","1031.5","24","008.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  51.8","24","1026.7","23","003.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  53.3","24","1017.5","18","994.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  59.2","24","1010.2","19","987.6","24"," 10.0","24","  4.0","24"," 11.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.6","24","  59.6","24","1011.4","24","989.0","24","  9.8","24","  3.0","24","  7.0","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  60.2","24","1017.5","22","995.0","24","  8.9","24","  3.0","23","  8.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72537514822","2017-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  60.6","24","1020.9","24","998.3","24","  9.9","24","  3.6","24","  8.0"," 14.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  61.0","24","1019.3","23","996.8","24","  8.8","24","  4.5","24"," 12.0"," 17.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.6","24","  64.9","24","1017.6","18","995.2","24","  8.3","24","  3.7","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  63.5","24","1016.5","11","993.4","24","  8.1","24","  4.2","24","  8.0","999.9","  70.0","*","  62.6","*"," 0.22","G","999.9","010000"
"72537514822","2017-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  66.4","24","1014.9","16","992.6","24","  5.1","24","  3.0","24","  8.0","999.9","  81.0","*","  62.6","*"," 0.15","G","999.9","100000"
"72537514822","2017-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  68.0","24","1017.3","24","994.8","24","  9.2","24","  3.9","23","  8.9","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  66.5","24","1018.9","24","996.5","24","  9.8","24","  3.1","24","  7.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  63.5","24","1019.3","24","996.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.8","24","  63.9","24","1020.0","24","997.5","24","  9.6","24","  3.2","24","  8.0","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  66.5","24","1017.2","24","994.8","24","  8.9","24","  2.2","24","  8.0","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.2","24","  64.9","24","1014.6","24","992.3","24","  8.9","24","  3.3","24","  8.9","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  61.5","24","1013.6","23","991.3","24"," 10.0","24","  5.3","24","  9.9"," 18.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  44.8","24","1019.4","23","996.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  46.4","24","1018.7","24","995.9","24"," 10.0","24","  7.2","24"," 13.0"," 22.9","  68.0"," ","  52.0"," "," 0.06","G","999.9","010000"
"72537514822","2017-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  43.8","24","1028.2","24","005.2","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  68.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72537514822","2017-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  43.0","24","1028.0","24","004.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  47.0","24","1025.9","24","002.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  54.0","24","1027.5","21","004.7","24"," 10.0","24","  6.5","24"," 13.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  61.9","24","1024.2","22","001.6","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  79.0","*","  70.0","*"," 0.00","G","999.9","010000"
"72537514822","2017-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  49.7","24","1021.6","23","998.8","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  79.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72537514822","2017-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.7","24","  56.7","24","1018.0","18","995.4","24","  8.3","24","  3.4","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.24","G","999.9","010000"
"72537514822","2017-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  62.6","24","1008.7","17","987.5","24","  7.5","24","  8.5","24"," 19.0"," 29.9","  81.0"," ","  55.9"," "," 0.18","G","999.9","010000"
"72537514822","2017-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  58.3","24","1007.8","19","985.6","24"," 10.0","24","  9.7","24"," 20.0"," 31.1","  81.0"," ","  62.1"," "," 0.10","G","999.9","010000"
"72537514822","2017-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  57.9","24","1011.4","17","988.3","24","  9.6","24","  4.3","24","  9.9","999.9","  78.1"," ","  61.0"," "," 0.08","G","999.9","010000"
"72537514822","2017-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  55.4","24","1019.1","20","996.9","24","  9.6","24","  4.4","24","  9.9","999.9","  78.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72537514822","2017-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  50.0","24","1019.7","12","996.8","24","  6.2","24"," 11.1","24"," 19.0"," 27.0","  69.1"," ","  50.0"," "," 0.36","G","999.9","010000"
"72537514822","2017-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  50.8","24","1022.3","15","999.4","24","  5.4","24","  6.4","24","  9.9","999.9","  57.0","*","  48.2","*"," 0.53","G","999.9","010000"
"72537514822","2017-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  56.4","24","1021.4","19","998.5","24","  6.7","24","  3.7","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.7","24","  59.7","24","1020.4","17","997.9","24","  7.1","24","  4.2","24","  8.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.5","24","  58.5","24","1009.9","19","987.0","24","  9.0","24"," 12.6","24"," 21.0"," 36.9","  73.9"," ","  54.0"," "," 0.18","G","999.9","010000"
"72537514822","2017-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.9","24","  36.1","24","1023.7","24","000.6","24"," 10.0","24","  4.0","24","  9.9"," 24.1","  55.9","*","  43.0","*"," 0.01","G","999.9","000000"
"72537514822","2017-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  39.5","24","1023.2","24","000.1","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.0","24","  41.5","24","1022.6","24","999.7","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  41.4","24","1018.9","24","996.2","24"," 10.0","24","  9.5","24"," 13.0"," 18.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  38.1","24","1023.2","24","000.3","24"," 10.0","24","  4.4","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  50.4","24","1022.2","21","999.3","24"," 10.0","24","  5.1","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  53.2","24","1020.3","19","997.7","24"," 10.0","24","  7.8","24"," 15.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  54.1","22","1013.3","18","988.0","24","  9.0","24","  9.0","24"," 15.0"," 26.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  46.7","23"," 999.6","19","977.0","24","  9.4","24"," 16.0","24"," 25.1"," 42.0","  66.9"," ","  46.0"," "," 0.22","G","999.9","010000"
"72537514822","2017-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.8","24","  38.6","22","1006.2","21","983.3","24","  9.8","24","  7.4","24"," 17.1"," 25.1","  55.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72537514822","2017-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  34.4","24","1012.3","24","989.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  54.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72537514822","2017-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  41.2","24","1008.7","24","985.9","24","  9.8","24","  7.9","24"," 15.9"," 21.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  34.5","24","1010.3","17","987.2","24","  9.3","24","  7.8","24"," 13.0"," 17.1","  45.0","*","  37.9","*"," 0.12","G","999.9","010000"
"72537514822","2017-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  33.7","24","1010.2","22","987.2","24"," 10.0","24","  4.8","24","  8.0","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  33.2","24","1003.9","24","981.0","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  29.0","24","1014.9","24","991.8","24"," 10.0","24"," 10.8","24"," 15.0"," 22.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  31.0","24","1020.7","19","997.1","24"," 10.0","24","  4.5","24"," 12.0"," 18.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  49.7","24","1014.5","14","991.4","24","  5.3","24","  3.3","24","  9.9","999.9","  60.1"," ","  35.1"," "," 0.18","G","999.9","010000"
"72537514822","2017-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  42.7","24","1022.4","19","998.6","24","  9.4","24","  7.3","24"," 12.0"," 18.1","  60.1"," ","  42.1"," "," 0.16","G","999.9","010000"
"72537514822","2017-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  37.7","23","1024.5","21","000.4","24","  9.1","24","  7.4","24"," 13.0"," 22.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  54.6","24","1009.5","13","987.6","24","  3.8","24","  4.8","24"," 19.0"," 26.0","  63.0"," ","  39.0"," "," 0.42","G","999.9","110000"
"72537514822","2017-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.4","24","  39.3","24","1017.9","20","993.9","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  63.0"," ","  41.0"," "," 0.27","G","999.9","000000"
"72537514822","2017-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.3","24","  29.9","24","1025.7","24","002.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.2","24","  27.4","24","1026.2","24","002.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  28.7","24","1019.7","23","996.3","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.8","24","   9.1","24","1032.6","24","008.6","24","  9.9","24","  8.4","24"," 13.0"," 22.9","  32.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72537514822","2017-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.5","24","  15.4","24","1033.9","22","010.0","24"," 10.0","24","  6.8","24"," 12.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
