"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2008-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.1","24","  57.1","24","1010.9","24","988.6","24","  9.2","24","  5.0","24","  8.9","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  62.7","24","1012.8","24","990.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.2","24","  63.6","24","1007.3","21","984.8","24","  9.5","24","  7.1","24"," 14.0"," 22.0","  90.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72537514822","2008-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  57.8","24","1005.8","24","983.6","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.0","24","  60.3","24","1007.7","24","985.6","24"," 10.0","24","  3.7","24"," 15.9"," 24.1","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  58.1","24","1009.7","23","987.1","24"," 10.0","24","  6.5","24"," 12.0"," 25.1","  82.0"," ","  66.0"," "," 0.00","G","999.9","000010"
"72537514822","2008-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  53.7","24","1015.5","24","993.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  60.2","24","1014.8","24","992.5","24"," 10.0","24","  5.7","24"," 13.0","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  67.8","24","1011.7","22","989.5","24","  8.9","24","  5.2","24"," 12.0"," 19.0","  87.1","*","  73.4","*"," 0.03","G","999.9","010000"
"72537514822","2008-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.7","24","  58.8","24","1013.5","23","991.3","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  84.9","*","  69.8","*"," 0.00","I","999.9","000000"
"72537514822","2008-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  55.2","24","1011.5","22","989.1","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  51.1","24","1013.0","24","990.6","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  79.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72537514822","2008-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  53.4","24","1012.2","19","989.2","24","  9.6","24","  5.2","24"," 22.0"," 35.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72537514822","2008-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.0","24","  52.0","24","1011.7","21","989.2","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  68.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72537514822","2008-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  54.9","24","1014.6","20","992.1","24"," 10.0","24","  5.8","24","  8.9"," 18.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  56.1","24","1013.3","24","990.9","24","  9.9","24","  3.2","24","  8.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  58.7","24","1009.4","21","986.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000010"
"72537514822","2008-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  57.0","24","1011.3","24","988.9","24","  9.2","24","  5.1","24","  9.9","999.9","  78.1"," ","  60.1"," "," 0.06","G","999.9","010000"
"72537514822","2008-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.1","24","  52.7","24","1017.5","24","995.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  52.2","24","1019.0","24","996.5","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  54.5","24","1015.4","24","993.0","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","19","  57.9","19","1013.0","18","990.7","19"," 10.0","18","  7.0","19"," 12.0"," 18.1","  88.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72537514822","2008-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.7","24","  54.8","24","1019.7","13","995.9","24"," 10.0","12","  8.1","24"," 14.0"," 15.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  51.7","24","1023.1","19","000.3","24"," 10.0","14","  5.2","24","  9.9"," 15.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.3","24","  56.3","24","1021.5","24","998.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  63.7","24","1020.2","24","997.8","24","  8.7","24","  6.1","24"," 12.0"," 15.0","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.9","18","  62.6","18","1019.3","10","995.9","18","  9.3","18","  7.3","18"," 14.0"," 19.0","  91.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72537514822","2008-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  62.7","24","1014.4","20","992.4","24","  8.9","24","  5.3","24"," 22.0"," 31.1","  86.0"," ","  70.0"," "," 0.22","G","999.9","010010"
"72537514822","2008-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  52.6","24","1017.9","21","995.6","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  49.7","24","1019.4","17","996.9","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  55.3","24","1016.1","24","993.6","24"," 10.0","24","  7.2","24"," 12.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  60.2","24","1012.6","14","990.3","24","  7.8","24","  4.6","24"," 11.1"," 17.1","  69.1","*","  62.6","*"," 0.13","G","999.9","010000"
"72537514822","2008-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  63.8","24","1011.8","22","989.3","24","  5.1","24","  1.8","24","  7.0","999.9","  82.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72537514822","2008-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  58.3","24","1018.2","15","995.3","24","  5.9","24","  2.4","24","  8.0","999.9","  84.0"," ","  59.0"," "," 0.02","G","999.9","100000"
"72537514822","2008-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  55.5","24","1022.2","24","999.6","24","  9.9","24","  3.0","24","  8.9"," 17.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  55.0","24","1022.6","24","000.1","24","  9.8","24","  3.0","24"," 11.1","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  58.0","24","1019.5","24","996.9","24","  8.9","24","  3.5","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  58.4","24","1015.2","24","992.9","24","  8.1","24","  2.7","24","  8.0","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537514822","2008-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  61.4","24","1013.2","17","991.5","24","  9.5","24","  7.1","24"," 12.0"," 15.0","  77.0"," ","  62.1"," "," 0.15","G","999.9","010000"
"72537514822","2008-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  61.8","24","1008.3","22","986.2","24","  9.3","24","  9.8","24"," 18.1"," 28.9","  77.0"," ","  69.1"," "," 0.02","G","999.9","000000"
"72537514822","2008-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  52.9","24","1014.2","24","991.7","24"," 10.0","24","  4.1","24","  7.0","999.9","  77.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72537514822","2008-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  52.8","24","1016.0","21","993.7","24","  9.2","24","  3.4","24","  8.9"," 15.9","  73.9"," ","  59.0"," "," 0.18","G","999.9","010000"
"72537514822","2008-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  51.4","24","1019.3","18","996.5","24","  9.8","24","  5.4","24"," 11.1"," 17.1","  75.9"," ","  55.9"," "," 0.21","G","999.9","010000"
"72537514822","2008-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.1","24","  49.1","24","1018.7","17","995.4","24","  9.2","24","  6.2","24"," 14.0"," 20.0","  70.0"," ","  53.1"," "," 0.50","G","999.9","010000"
"72537514822","2008-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  44.6","24","1024.9","24","002.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.12","G","999.9","000000"
"72537514822","2008-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.3","24","  48.9","24","1023.8","21","000.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  62.5","24","1015.7","15","992.9","24","  6.9","24","  6.4","24"," 12.0"," 17.1","  78.1"," ","  64.9"," "," 0.05","G","999.9","010010"
"72537514822","2008-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  67.3","24","1011.5"," 9","989.3","24","  5.5","24","  5.6","24","  9.9","999.9","  75.0"," ","  68.0"," "," 0.15","G","999.9","010000"
"72537514822","2008-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  68.4","24","1001.5","17","978.8","24","  7.7","24","  7.2","24"," 22.9"," 35.0","  82.0","*","  62.1","*"," 2.19","G","999.9","010000"
"72537514822","2008-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.7","24","  52.0","23","1014.9","17","989.3","24","  9.8","24","  8.4","24"," 14.0"," 20.0","  64.0"," ","  57.0"," "," 0.98","G","999.9","010000"
"72537514822","2008-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.0","24","  44.5","24","1022.2","24","999.3","24"," 10.0","24","  2.8","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.7","24","  50.1","24","1021.0","24","998.3","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  47.3","24","1025.9","18","003.5","24"," 10.0","24","  6.4","24","  8.9"," 15.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  47.8","24","1026.4","24","003.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  53.8","24","1022.0","22","999.3","24","  8.4","24","  2.8","24","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  55.7","24","1024.4","19","002.0","24","  8.8","24","  4.8","24"," 12.0"," 14.0","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  50.3","24","1029.3","13","006.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  53.6","24","1030.1","20","007.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.2","24","  52.9","24","1027.8","20","005.0","24","  9.0","24","  4.6","24","  8.9","999.9","  80.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72537514822","2008-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  54.2","24","1027.3","23","004.4","24","  8.5","24","  2.7","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  52.6","24","1023.9","21","001.1","24","  8.3","24","  4.0","24","  8.9","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.7","24","  54.8","24","1018.2","16","995.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  55.3","24","1018.4","18","995.8","24","  6.7","24","  4.4","24"," 11.1","999.9","  75.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"72537514822","2008-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  52.7","24","1018.5","21","995.6","24","  9.9","24","  5.0","24"," 11.1"," 15.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72537514822","2008-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  53.0","24","1009.6","17","987.4","24","  8.2","24","  6.2","24"," 13.0"," 15.9","  66.0"," ","  54.0"," "," 0.39","G","999.9","010010"
"72537514822","2008-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.1","24","  43.4","24","1009.1","18","986.3","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  55.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"72537514822","2008-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  38.5","24","1010.4","24","987.6","24"," 10.0","24","  7.7","24"," 13.0"," 24.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2008-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  36.6","24","1014.9","22","991.5","24","  9.3","24","  4.6","24","  8.0"," 18.1","  55.9"," ","  41.0"," "," 0.27","G","999.9","010000"
"72537514822","2008-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.5","24","  35.3","24","1023.5","24","000.3","24","  9.8","24","  1.4","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  36.8","24","1026.5","24","003.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  41.2","24","1028.8","24","005.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  41.2","24","1026.9","23","003.8","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  54.0","24","1012.3","20","989.0","24","  7.5","24","  8.3","24"," 14.0"," 22.0","  66.9"," ","  55.9"," "," 0.06","G","999.9","010000"
"72537514822","2008-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  45.1","24","1014.5","21","991.3","24","  8.6","24","  7.7","24"," 12.0"," 19.0","  70.0"," ","  50.0"," "," 0.08","G","999.9","000000"
"72537514822","2008-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  34.1","24","1023.3","24","000.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  45.0","24","1028.1","24","005.1","24","  9.7","24","  3.6","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  48.8","24","1029.1","20","006.2","24","  8.4","24","  3.3","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72537514822","2008-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  47.6","24","1027.3","22","004.4","24","  9.6","24","  3.1","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  48.9","24","1021.5","19","999.1","24","  9.7","24","  6.8","24"," 14.0"," 31.1","  71.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  46.9","24","1020.4","20","996.7","24","  9.0","24","  1.5","24","  7.0","999.9","  66.2","*","  46.9","*"," 0.01","G","999.9","010000"
"72537514822","2008-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.6","24","  46.5","24","1021.1","16","995.7","24","  8.3","24","  6.1","24"," 11.1"," 17.1","  62.6","*","  51.1","*"," 0.52","G","999.9","010000"
"72537514822","2008-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  36.8","24","1024.7","24","001.5","24"," 10.0","24","  3.4","24","  6.0","999.9","  55.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72537514822","2008-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  32.9","24","1026.5","24","003.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  34.2","24","1028.8","24","005.5","24","  9.8","24","  3.3","24"," 11.1","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.0","24","  36.4","24","1022.3","24","999.1","24","  9.8","24","  6.5","24"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  34.0","24","1024.1","21","000.7","24","  9.5","24","  9.3","24"," 14.0"," 22.9","  53.6","*","  42.1","*"," 0.18","G","999.9","010000"
"72537514822","2008-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.4","24","  27.2","24","1031.8","24","008.3","24"," 10.0","24","  4.2","24","  7.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  35.0","24","1033.3","23","009.8","24","  9.9","24","  8.9","24"," 14.0"," 20.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  39.1","24","1023.2","21","999.3","24","  9.6","24","  6.2","24","  9.9"," 15.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72537514822","2008-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.9","24","  41.7","24","1010.7","17","988.7","24","  9.7","24","  9.7","24"," 14.0"," 25.1","  52.0"," ","  46.9"," "," 0.12","G","999.9","010000"
"72537514822","2008-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  35.4","24","1005.7","23","982.8","24"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","000010"
"72537514822","2008-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.1","24","  32.7","24","1013.7","18","990.8","24","  9.8","24","  9.9","24"," 15.0"," 22.9","  48.9","*","  37.4","*"," 0.01","G","999.9","010000"
"72537514822","2008-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.3","24","  28.5","24","1020.8","20","997.7","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  44.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72537514822","2008-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.2","24","  23.6","24","1016.6","24","993.4","24"," 10.0","24","  9.6","24"," 14.0"," 22.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.0","24","  24.9","24","1028.5","24","004.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.6","24","  33.2","24","1027.2","24","004.0","24"," 10.0","24","  9.7","24"," 14.0"," 18.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  39.7","24","1027.4","24","004.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  34.3","24","1029.1","20","005.9","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  47.7","24","1023.7","19","000.8","24","  6.3","24","  5.1","24"," 11.1"," 15.9","  61.0"," ","  46.0"," "," 0.41","G","999.9","010010"
"72537514822","2008-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  44.7","24","1023.0","24","000.0","24","  7.8","24","  4.0","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72537514822","2008-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  41.7","24","1020.0","24","997.0","24","  8.4","24","  2.7","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  43.3","24","1017.3","24","994.5","24","  8.0","24","  4.5","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2008-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.7","24","  47.9","24","1010.0","23","987.2","24","  7.3","24","  5.9","24","  9.9","999.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2008-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  32.0","24","1003.5","23","980.7","24"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  53.1","*","  39.2","*"," 0.11","G","999.9","010000"
"72537514822","2008-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.8","24","  32.2","24","1006.8","16","983.6","24","  9.9","24","  9.7","24"," 19.0"," 26.0","  43.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72537514822","2008-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  25.4","24","1019.1","17","995.0","24","  8.3","24","  8.3","24"," 14.0"," 25.1","  37.0"," ","  30.0"," "," 0.03","G","999.9","101000"
