"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2007-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  71.7","24","1009.7","16","986.8","24","  5.6","24","  3.3","24","  8.9"," 17.1","  82.9"," ","  70.0"," "," 0.73","G","999.9","000000"
"72635594871","2007-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.2","24","  72.8","24","1007.9","15","985.9","24","  6.5","24","  3.5","24"," 11.1","999.9","  89.1"," ","  71.1"," "," 2.72","G","999.9","110010"
"72635594871","2007-08-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.6","24","  73.2","24","1009.1","23","986.4","24","  9.0","24","  4.1","24","  9.9","999.9","  84.0"," ","  73.0"," "," 0.04","G","999.9","010000"
"72635594871","2007-08-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  69.7","24","1009.9","21","987.1","24","  8.8","24","  1.8","24","  7.0","999.9","  80.1"," ","  69.1"," "," 0.16","G","999.9","010000"
"72635594871","2007-08-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  68.0","24","1014.1","14","990.4","24","  7.3","24","  2.3","24","  7.0","999.9","  79.0"," ","  64.0"," "," 0.01","G","999.9","100000"
"72635594871","2007-08-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  66.0","24","1017.2","13","993.7","24","  6.1","24","  2.3","24","  8.9","999.9","  87.1"," ","  59.0"," "," 0.01","G","999.9","100000"
"72635594871","2007-08-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.9","24","  67.0","24","1017.2","23","994.3","24","  9.7","24","  3.3","24","  7.0","999.9","  82.9"," ","  69.1"," ","99.99"," ","999.9","010010"
"72635594871","2007-08-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  58.0","24","1019.8","20","996.5","24","  8.1","24","  3.8","24","  8.0","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635594871","2007-08-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  61.2","24","1014.9","21","992.0","24","  8.7","24","  3.8","24"," 12.0"," 17.1","  82.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-08-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  69.1","24","1012.5","15","989.6","24","  5.4","24","  1.8","24"," 11.1"," 18.1","  79.0"," ","  63.0"," "," 0.02","G","999.9","110010"
"72635594871","2007-08-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.6","24","  67.3","24","1012.8","20","989.4","24","  7.4","24","  4.5","24"," 11.1"," 17.1","  75.9"," ","  66.0"," "," 0.13","G","999.9","100000"
"72635594871","2007-08-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.6","24","  57.3","24","1018.1","18","994.4","24","  8.1","24","  4.2","24","  8.9"," 17.1","  73.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-08-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.3","24","  51.4","24","1023.3","24","999.8","24","  9.9","24","  4.1","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-08-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  58.9","24","1018.1","12","994.2","24","  7.0","24","  6.8","24"," 17.1"," 22.0","  66.0"," ","  55.9"," "," 1.84","G","999.9","010010"
"72635594871","2007-08-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  64.6","24","1012.7","13","989.6","24","  5.5","24","  6.2","24","  9.9"," 15.0","  75.9"," ","  62.1"," "," 1.76","G","999.9","010010"
"72635594871","2007-08-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  65.3","24","1013.2","19","990.2","24","  8.5","24","  5.4","24","  8.9","999.9","  80.1","*","  64.4","*"," 0.04","G","999.9","000000"
"72635594871","2007-08-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.3","24","  70.4","24","1013.9","20","991.2","24","  7.2","24","  6.6","24"," 17.1"," 29.9","  90.0"," ","  68.0"," "," 0.39","G","999.9","010010"
"72635594871","2007-08-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  68.5","24","1012.7","17","990.0","24","  8.4","24","  7.4","24"," 26.0"," 49.9","  89.1"," ","  69.1"," "," 1.10","G","999.9","010010"
"72635594871","2007-08-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.9","24","  67.5","24","1009.8","19","987.2","24","  9.1","24","  7.0","24"," 17.1"," 25.1","  78.1"," ","  68.0"," "," 1.02","G","999.9","010010"
"72635594871","2007-08-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  65.9","24","1011.4","19","988.4","24","  8.7","24","  5.0","24"," 11.1"," 15.9","  73.4","*","  66.2","*"," 0.15","G","999.9","010000"
"72635594871","2007-08-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  57.4","24","1018.8","15","995.1","24","  6.2","24","  1.0","24","  6.0","999.9","  75.0","*","  53.6","*"," 0.17","G","999.9","100000"
"72635594871","2007-08-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  57.9","24","1019.4","22","996.2","24","  9.1","24","  3.2","24","  8.0","999.9","  79.0"," ","  53.1"," "," 0.01","G","999.9","100000"
"72635594871","2007-08-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.0","24","  64.5","24","1016.8","24","993.8","24","  9.5","24","  6.4","24"," 11.1","999.9","  89.1","*","  64.9","*"," 0.00","I","999.9","000000"
"72635594871","2007-08-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.3","24","  66.8","24","1015.9","24","993.0","24","  7.8","24","  3.8","24","  8.0"," 14.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-08-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.5","24","  60.0","24","1020.6","24","997.5","24"," 10.0","24","  5.2","24","  8.0"," 17.1","  71.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-08-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  54.8","24","1021.7","18","998.2","24","  7.1","24","  2.2","24","  8.9","999.9","  73.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72635594871","2007-09-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  54.9","24","1023.8","13","000.0","23","  5.8","24","  1.9","24","  7.0","999.9","  79.0","*","  48.2","*"," 0.01","G","999.9","100000"
"72635594871","2007-09-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  56.1","24","1022.0","23","998.7","24","  8.9","24","  3.5","24","  8.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72635594871","2007-09-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  61.1","24","1019.1","21","995.9","24","  8.3","24","  2.6","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635594871","2007-09-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.8","24","  61.1","24","1016.6","14","994.0","24","  5.7","24","  2.3","24","  8.0","999.9","  84.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72635594871","2007-09-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.4","24","  62.2","24","1015.2","23","992.2","24","  7.8","24","  3.4","24"," 11.1","999.9","  90.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2007-09-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.2","24","  66.0","24","1014.8","24","992.0","24","  6.5","24","  6.3","24"," 15.0"," 22.0","  84.0"," ","  70.0"," "," 0.00","A","999.9","000000"
"72635594871","2007-09-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.1","24","  67.1","24","1010.9","22","988.0","24","  6.7","24"," 12.4","24"," 18.1"," 26.0","  84.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-09-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  61.5","24","1015.5","24","992.5","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  81.0"," ","  59.0"," "," 0.28","G","999.9","000000"
"72635594871","2007-09-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.2","24","  61.2","24","1016.1","22","992.9","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.0","24","  60.4","24","1018.2","17","994.6","24","  8.6","24","  2.7","24","  8.9"," 15.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635594871","2007-09-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  53.0","24","1011.0","17","988.3","24","  9.0","24","  7.4","24"," 19.0"," 27.0","  69.1","*","  53.6","*"," 0.38","G","999.9","010000"
"72635594871","2007-09-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.8","24","  45.5","24","1017.6","24","994.3","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  64.9"," ","  55.0"," "," 0.10","G","999.9","000000"
"72635594871","2007-09-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  47.6","24","1018.0","21","994.9","24","  8.8","24","  4.4","24","  9.9"," 14.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-09-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  47.3","24","1013.5","24","990.3","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.7","24","  41.4","24","1024.4","24","000.8","24"," 10.0","24","  4.4","24"," 11.1"," 21.0","  57.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"72635594871","2007-09-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  40.4","24","1024.2","20","000.5","24","  8.1","24","  2.9","24","  8.9","999.9","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635594871","2007-09-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  45.1","24","1022.0","24","998.6","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.6","24","  54.5","24","1019.8","24","996.6","24"," 10.0","24","  8.1","24"," 12.0"," 21.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  61.3","24","1018.9","24","995.8","24","  8.7","24","  7.0","24"," 11.1","999.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  57.3","24","1020.9","14","998.1","24","  5.6","24","  2.3","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-09-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","24","  61.3","24","1014.5","24","991.6","24","  7.7","24","  6.6","24"," 11.1"," 15.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  53.0","24","1016.5","22","993.2","24","  9.6","24","  6.2","24"," 19.0"," 26.0","  80.1"," ","  57.0"," "," 0.04","G","999.9","010000"
"72635594871","2007-09-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.5","24","  45.3","24","1023.1","19","999.5","24","  7.6","24","  2.9","24","  8.0","999.9","  82.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"72635594871","2007-09-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.4","24","  57.1","24","1018.2","24","995.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-09-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.1","24","  67.4","24","1014.1","22","991.3","24","  9.3","23","  7.9","23"," 15.0"," 22.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72635594871","2007-09-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  57.3","24","1015.5","19","992.4","24","  8.8","24","  4.4","24","  8.9"," 19.0","  71.1"," ","  57.0"," "," 0.64","G","999.9","010010"
"72635594871","2007-09-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.2","24","  49.5","24","1014.8","14","991.9","24","  6.5","24","  3.3","24"," 11.1"," 25.1","  69.1","*","  42.8","*"," 0.17","G","999.9","100000"
"72635594871","2007-09-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  50.1","24","1020.2","19","995.4","24","  6.7","24","  3.1","24","  8.0"," 14.0","  64.9","*","  44.6","*"," 0.31","G","999.9","110010"
"72635594871","2007-09-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.7","24","  46.8","24","1025.7","15","001.8","24","  7.1","24","  4.3","24","  9.9","999.9","  75.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72635594871","2007-09-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  48.7","24","1022.6","24","999.2","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  56.9","24","1016.5","15","993.4","24","  6.7","24","  8.2","24"," 13.0"," 22.9","  75.0"," ","  60.1"," "," 0.55","G","999.9","010000"
"72635594871","2007-10-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  60.8","24","1015.3","11","993.6","24","  4.0","24","  3.7","24","  8.9"," 15.9","  75.0","*","  57.2","*"," 0.19","G","999.9","100000"
"72635594871","2007-10-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  55.4","24","1013.1","21","989.5","24","  9.5","24","  9.0","24"," 18.1"," 28.9","  75.9"," ","  52.0"," "," 0.25","G","999.9","010000"
"72635594871","2007-10-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  52.3","24","1018.3","24","994.8","24","  9.3","24","  1.9","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.25","G","999.9","000000"
"72635594871","2007-10-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.0","24","  63.8","24","1019.6","22","996.3","24","  7.0","24","  2.5","24","  8.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.6","24","  68.1","24","1018.2","24","995.2","24","  9.3","24","  4.8","24","  8.9","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.3","24","  67.4","24","1017.6","23","994.6","24","  7.9","24","  2.0","24","  7.0","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-10-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.0","24","  64.5","24","1014.2","22","991.5","24","  7.1","24","  3.3","24"," 12.0"," 17.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  54.0","24","1013.2","23","990.1","24","  9.9","24","  7.8","24"," 15.9"," 24.1","  77.0"," ","  48.9"," "," 0.28","G","999.9","010010"
"72635594871","2007-10-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","23","  40.7","23","1010.9","19","987.6","23","  9.8","23"," 11.7","23"," 17.1"," 28.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635594871","2007-10-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.9","24","  44.7","24","1012.4","16","989.1","24","  9.7","24","  4.1","24"," 13.0"," 28.0","  55.9"," ","  43.0"," "," 0.26","G","999.9","010000"
"72635594871","2007-10-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.3","24","  39.5","24","1015.9","19","992.2","24"," 10.0","24","  2.6","24","  6.0"," 14.0","  53.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72635594871","2007-10-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  42.0","24","1016.5","23","992.9","24","  9.7","24","  2.5","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72635594871","2007-10-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.9","24","  48.9","24","1019.2","24","995.6","24","  8.4","24","  2.6","24","  7.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635594871","2007-10-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.6","24","  50.2","24","1016.6","24","993.3","24","  9.8","24","  6.5","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.10","G","999.9","000000"
"72635594871","2007-10-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  56.8","24","1012.3","17","989.2","24","  6.9","24","  5.1","24"," 11.1","999.9","  66.9"," ","  59.0"," "," 0.11","G","999.9","010000"
"72635594871","2007-10-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  52.9","24","1013.0","18","990.3","24","  5.9","24","  4.0","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.17","G","999.9","110000"
"72635594871","2007-10-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  61.0","24"," 998.5","20","975.7","24","  8.1","24"," 12.7","24"," 22.0"," 33.0","  79.0"," ","  66.0"," "," 0.25","G","999.9","010000"
"72635594871","2007-10-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  51.7","24"," 994.0","20","971.3","24"," 10.0","24"," 14.8","24"," 24.1"," 35.0","  73.9"," ","  57.0"," "," 0.18","G","999.9","010000"
"72635594871","2007-10-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  45.2","24","1005.5","23","981.9","24"," 10.0","24"," 14.6","24"," 21.0"," 31.1","  71.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635594871","2007-10-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.4","24","  45.1","24","1009.0","24","986.0","24"," 10.0","24"," 13.9","24"," 20.0"," 28.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  49.7","24","1013.9","20","990.8","24","  9.9","24","  7.4","24"," 11.1"," 28.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  45.0","24","1012.9","22","989.6","24","  8.9","24","  4.5","24","  9.9"," 22.0","  54.0"," ","  44.1"," "," 0.43","G","999.9","010000"
"72635594871","2007-10-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.1","24","  39.7","24","1016.8","23","993.0","24"," 10.0","24","  7.8","24"," 15.9"," 26.0","  54.0"," ","  43.0"," "," 0.10","G","999.9","000000"
"72635594871","2007-10-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.0","24","  35.3","24","1024.2","24","000.4","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  47.5","24","1018.9","21","995.6","24","  9.7","24","  4.6","24","  8.0"," 15.0","  64.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72635594871","2007-10-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  48.2","24","1019.7","14","995.0","24","  6.6","24","  6.6","24"," 13.0"," 22.0","  57.9"," ","  48.0"," "," 0.49","G","999.9","010010"
"72635594871","2007-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.9","24","  32.3","24","1033.4","24","009.2","24","  9.5","24","  2.0","24","  7.0","999.9","  55.0"," ","  30.0"," "," 0.16","G","999.9","000000"
"72635594871","2007-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.8","24","  32.9","24","1031.0","24","006.9","24","  9.9","24","  6.7","24"," 14.0"," 24.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  35.6","24","1025.4","24","001.6","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  43.8","24","1016.3","23","992.8","24","  9.6","24"," 10.5","24"," 19.0"," 28.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.0","24","  31.6","24","1021.9","24","998.2","24"," 10.0","24","  8.6","24"," 15.9"," 24.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.1","24","  30.7","24","1024.8","24","000.7","24","  9.5","24","  3.1","24"," 12.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  33.9","24","1021.1","24","997.4","24"," 10.0","24","  3.5","24","  8.9"," 18.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.8","24","  34.2","24","1014.0","24","990.3","24"," 10.0","24","  4.5","24"," 12.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.9","24","  34.0","24","1007.7","24","984.2","24","  9.0","24"," 10.1","24"," 18.1"," 32.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.7","24","  28.3","24","1014.5","24","990.8","24"," 10.0","24"," 15.1","24"," 22.0"," 35.0","  45.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72635594871","2007-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.4","24","  26.9","24","1024.3","23","000.3","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  43.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72635594871","2007-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.4","24","  29.5","24","1016.2","23","992.5","24","  9.4","24","  5.8","24"," 11.1"," 15.9","  50.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72635594871","2007-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.3","24","  33.4","24","1013.8","20","990.2","24","  8.0","24","  3.7","24","  9.9"," 21.0","  46.4","*","  33.1","*"," 0.04","B","999.9","010000"
"72635594871","2007-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.0","24","  32.9","24","1021.2","11","997.9","24","  4.4","24","  3.0","24","  6.0","999.9","  45.0","*","  24.8","*"," 0.02","A","999.9","110000"
"72635594871","2007-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.0","24","  37.2","24","1017.3","23","993.6","24","  5.7","24","  8.1","24"," 28.0"," 35.0","  48.0"," ","  35.1"," "," 0.11","G","999.9","010000"
"72635594871","2007-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.1","24","  49.3","24","1015.1","17","991.8","24","  4.5","24","  6.4","24"," 15.0"," 21.0","  61.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72635594871","2007-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.2","24","  38.1","24","1015.5","17","993.0","24","  6.9","24","  3.2","24","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635594871","2007-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6","24","  42.0","24","1006.3","19","982.6","24","  7.5","24"," 12.3","24"," 18.1"," 27.0","  55.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72635594871","2007-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.3","24","  27.7","24","1012.6","21","988.8","24","  9.6","24"," 12.9","24"," 18.1"," 31.1","  46.0","*","  37.4","*"," 0.03","G","999.9","010000"
"72635594871","2007-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.5","24","  24.3","24","1017.9","23","993.9","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  39.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635594871","2007-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.0","24","  30.0","24","1012.7","23","989.0","24","  8.0","24","  5.1","24","  7.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635594871","2007-11-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.5","24","  31.3","24","1024.9","19","000.0","24","  8.6","24","  6.0","24"," 11.1"," 18.1","  43.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72635594871","2007-11-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.0","24","  37.2","24","1020.5","19","995.5","24","  6.4","24","  9.2","24"," 13.0"," 20.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635594871","2007-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.8","24","  49.1","24","1013.2","16","989.6","24","  3.6","24","  6.3","24"," 15.9"," 26.0","  62.6","*","  48.0","*"," 0.01","G","999.9","010000"
"72635594871","2007-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.0","24","  44.6","24","1011.7","11","988.0","24","  5.0","24","  6.4","24"," 11.1"," 18.1","  61.0"," ","  37.9"," "," 0.63","G","999.9","010000"
"72635594871","2007-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  30.6","24","1017.4","14","994.0","24","  7.6","24","  6.1","24"," 13.0"," 25.1","  39.0"," ","  32.0"," "," 0.54","G","999.9","111000"
"72635594871","2007-11-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.0","24","  23.2","24","1029.0","12","003.6","24","  5.4","24","  3.1","24","  8.0","999.9","  32.0"," ","  19.9"," "," 0.59","G","999.9","101000"
