"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2005-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  57.1","24","1007.9","24","979.4","24"," 10.0","24"," 12.1","24"," 18.1"," 25.1","  86.0"," ","  63.0"," "," 0.98","G","999.9","000000"
"72635094860","2005-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  50.1","24","1015.9","24","986.9","24"," 10.0","24","  5.0","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  54.8","24","1015.0","24","986.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  62.3","24","1013.2","24","984.5","24","  9.0","24","  6.1","24"," 15.9"," 22.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  63.8","24","1013.9","24","985.3","24","  8.2","24","  7.5","24"," 15.0","999.9","  82.9"," ","  63.0"," "," 0.07","G","999.9","010000"
"72635094860","2005-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  61.1","24","1017.8","24","989.0","24","  9.7","24","  8.3","24"," 13.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  55.7","24","1019.4","24","990.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  58.6","24","1018.8","24","989.9","24","  9.4","24","  5.1","24","  8.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  53.4","24","1019.6","24","990.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  53.6","24","1020.7","24","991.8","24"," 10.0","24","  3.5","24","  8.9"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  59.8","24","1019.0","24","990.3","24","  9.9","24","  3.7","24","  9.9"," 14.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.9","24","  64.8","24","1015.9","24","987.3","24","  9.1","24","  6.6","24"," 14.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  67.6","24","1013.9","24","985.4","24","  9.0","24","  9.6","24"," 15.9","999.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  66.6","24","1013.0","24","984.5","24","  9.3","24","  6.4","24"," 13.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  66.3","24","1014.7","24","986.2","24","  9.7","24","  6.4","24"," 12.0"," 18.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  71.1","24","1014.8","24","986.3","24","  4.9","24","  4.6","24"," 15.9"," 20.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72635094860","2005-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  70.4","24","1014.0","24","985.4","24","  6.9","24","  3.4","24"," 14.0"," 18.1","  87.1","*","  69.8","*"," 0.87","G","999.9","000000"
"72635094860","2005-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.0","24","  72.3","24","1010.5","24","982.1","24","  5.7","24"," 10.6","24"," 19.0"," 22.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  61.7","24","1013.8","24","985.2","24"," 10.0","24","  8.1","24"," 15.9"," 18.1","  87.1"," ","  64.9"," "," 0.29","G","999.9","000000"
"72635094860","2005-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  61.4","24","1016.8","24","988.1","24","  9.4","24","  6.2","24"," 13.0"," 19.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72635094860","2005-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  68.3","24","1015.7","23","987.1","24","  8.3","24","  4.6","24"," 22.9"," 28.9","  87.1"," ","  60.1"," "," 0.24","G","999.9","010010"
"72635094860","2005-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  67.2","24","1017.1","23","988.4","24","  8.1","24","  4.1","24","  8.9","999.9","  86.0"," ","  66.0"," "," 0.23","G","999.9","010000"
"72635094860","2005-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  63.4","24","1020.3","24","991.5","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  86.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72635094860","2005-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  70.7","24","1013.4","22","985.3","24","  7.6","24"," 10.6","24"," 24.1"," 32.1","  93.9"," ","  62.1"," "," 0.61","G","999.9","010010"
"72635094860","2005-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.7","24","  68.5","24","1012.5","24","984.1","24","  9.9","24","  5.3","24"," 12.0","999.9","  93.9"," ","  69.1"," "," 0.18","G","999.9","000000"
"72635094860","2005-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  69.9","24","1008.2","24","979.9","24","  9.5","24"," 10.4","24"," 25.1"," 39.0","  90.0"," ","  69.1"," "," 0.39","G","999.9","010010"
"72635094860","2005-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  56.0","24","1014.9","24","985.7","24","  9.9","24","  7.8","24"," 13.0","999.9","  81.0"," ","  57.0"," "," 0.14","G","999.9","010000"
"72635094860","2005-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  53.4","24","1019.1","24","990.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  58.0","24","1020.2","24","991.2","24"," 10.0","24","  6.4","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  58.0","24","1024.9","24","995.8","24","  9.2","24","  5.3","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  61.4","24","1022.7","24","993.7","24"," 10.0","24","  6.4","24"," 13.0","999.9","  84.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635094860","2005-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  62.8","24","1019.7","24","990.9","24","  8.8","24","  7.9","24"," 13.0","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.6","24","  64.7","24","1018.8","24","990.1","24","  8.1","24","  5.4","24"," 12.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.3","24","  67.6","24","1016.4","24","987.8","24","  5.3","24","  7.8","24"," 13.0"," 18.1","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.0","24","  70.0","24","1014.1","24","985.7","24","  7.2","24"," 12.4","24"," 21.0"," 26.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","010010"
"72635094860","2005-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.5","24","  60.3","24","1020.2","24","991.4","24"," 10.0","24","  5.5","24"," 12.0","999.9","  87.1"," ","  64.0"," "," 0.03","G","999.9","000000"
"72635094860","2005-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  56.4","24","1021.8","24","992.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  56.3","24","1019.3","24","990.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.5","24","  63.5","24","1018.2","24","989.5","24","  8.5","24","  5.3","24"," 11.1","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.2","24","  65.6","24","1016.0","24","987.5","24","  6.9","24","  7.9","24"," 13.0"," 18.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.7","24","  65.5","24","1013.6","24","985.1","24","  8.2","24","  7.3","24"," 14.0"," 18.1","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  64.3","24","1016.9","24","988.1","24","  9.7","24","  5.9","24","  8.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  68.0","24","1012.4","24","983.8","24","  7.9","24","  9.3","24"," 15.9"," 21.0","  82.0"," ","  63.0"," "," 0.38","G","999.9","010000"
"72635094860","2005-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  65.4","24","1013.4","24","984.8","24","  9.5","24","  4.2","24","  8.0","999.9","  82.0"," ","  68.0"," "," 0.01","G","999.9","000000"
"72635094860","2005-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  62.6","24","1015.5","24","986.8","24"," 10.0","24","  5.9","24","  8.9","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  61.9","24","1020.5","24","991.6","24","  9.9","24","  3.9","24","  7.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  63.8","24","1019.9","24","991.0","24","  7.4","24","  3.1","24","  8.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635094860","2005-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  60.7","24","1018.6","24","989.8","24","  9.2","24","  3.4","24","  8.0","999.9","  84.0"," ","  57.9"," "," 0.15","G","999.9","000000"
"72635094860","2005-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  64.3","24","1013.3","23","984.5","24","  7.6","24","  6.2","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72635094860","2005-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  68.1","24","1009.3","22","980.5","24","  7.7","24"," 11.5","24"," 15.9"," 22.9","  77.0"," ","  66.0"," "," 0.19","G","999.9","000000"
"72635094860","2005-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  66.6","24","1012.9","23","984.2","24","  6.6","24","  7.4","24"," 18.1"," 21.0","  81.0"," ","  64.0"," "," 0.07","G","999.9","010000"
"72635094860","2005-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  60.0","24","1014.8","24","986.1","24","  9.5","24","  9.9","24"," 17.1"," 22.0","  81.0"," ","  63.0"," "," 0.06","G","999.9","000000"
"72635094860","2005-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.7","24","  53.0","24","1017.0","24","988.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  77.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635094860","2005-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  52.1","24","1020.0","24","990.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  53.3","24","1022.9","24","993.7","24","  9.9","24","  6.0","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  55.4","24","1023.2","24","994.1","24","  9.4","24","  5.5","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  58.2","24","1016.6","24","987.8","24","  9.2","24","  4.4","24","  8.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  61.9","24","1008.4","24","979.9","24","  7.4","24","  7.4","24"," 15.9"," 20.0","  84.9"," ","  60.1"," "," 0.07","G","999.9","010010"
"72635094860","2005-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  55.6","24","1010.6","24","981.9","24"," 10.0","24","  8.4","24"," 17.1"," 21.0","  82.0"," ","  57.9"," "," 0.24","G","999.9","000000"
"72635094860","2005-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  54.0","24","1012.6","24","983.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  57.4","24","1009.2","24","980.6","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  57.1","24","1007.6","24","979.0","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  56.7","24","1013.0","23","984.2","24","  7.8","24","  8.1","24"," 15.0"," 20.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","2005-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  51.5","24","1016.0","24","987.2","24"," 10.0","24"," 10.2","24"," 18.1"," 25.1","  82.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635094860","2005-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  50.6","24","1021.9","24","992.8","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  79.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72635094860","2005-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.9","24","  50.9","24","1024.4","24","995.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  51.8","24","1026.4","24","997.3","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  54.9","24","1025.9","24","996.9","24","  9.7","24","  6.2","24","  8.9"," 14.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  57.8","24","1023.3","24","994.3","24","  8.5","24","  4.5","24","  9.9","999.9","  87.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72635094860","2005-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  60.4","24","1019.8","24","991.0","24","  9.1","24","  7.1","24"," 15.9"," 20.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  52.5","24","1019.8","24","990.9","24"," 10.0","24","  6.6","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  52.6","24","1021.8","24","992.8","24"," 10.0","24","  6.0","24","  8.9"," 18.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.6","24","  56.6","24","1022.2","24","993.4","24","  8.0","24","  7.0","24"," 11.1","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  59.1","24","1019.4","24","990.7","24","  4.5","24","  6.5","24"," 12.0"," 18.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  58.4","24","1012.5","24","983.9","24","  6.0","24"," 10.1","24"," 20.0"," 24.1","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  59.8","24","1010.7","21","982.0","24","  7.7","24","  7.3","24"," 22.0"," 28.9","  82.9","*","  64.4","*"," 0.54","G","999.9","010010"
"72635094860","2005-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.8","24","  50.0","24","1020.0","24","990.9","24"," 10.0","24","  6.2","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72635094860","2005-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  51.3","24","1019.0","22","989.9","24","  9.0","24","  8.3","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.37","G","999.9","010000"
"72635094860","2005-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  51.3","24","1019.0","24","989.8","24","  9.9","24","  3.3","24","  9.9","999.9","  77.0"," ","  51.1"," "," 0.15","G","999.9","100000"
"72635094860","2005-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  53.2","24","1018.1","24","989.1","24","  9.4","24","  4.4","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72635094860","2005-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  59.0","24","1017.4","24","988.7","24","  8.2","24","  7.0","24"," 18.1"," 22.9","  79.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72635094860","2005-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  56.8","24","1017.9","24","989.0","24","  9.7","24","  7.8","24"," 15.0","999.9","  78.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72635094860","2005-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  52.0","24","1019.3","24","990.3","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2005-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  60.2","24","1012.5","17","983.3","24","  6.0","24","  8.4","24"," 19.0"," 26.0","  84.9"," ","  54.0"," "," 0.08","G","999.9","010010"
"72635094860","2005-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  52.3","24","1020.4","24","990.8","24","  9.5","24","  9.3","24"," 13.0"," 18.1","  75.0"," ","  50.0"," "," 0.94","G","999.9","000000"
"72635094860","2005-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  51.0","24","1021.9","24","992.7","24","  9.9","24","  8.5","24"," 13.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  64.8","24","1015.2","18","986.2","24","  4.5","24","  5.8","24"," 13.0","999.9","  78.1"," ","  53.1"," "," 0.01","G","999.9","010010"
"72635094860","2005-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  61.4","24","1010.0","18","980.5","24","  8.4","24"," 10.3","24"," 15.0"," 22.0","  78.1"," ","  61.0"," "," 0.52","G","999.9","010000"
"72635094860","2005-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.7","24","  48.0","24","1019.3","24","990.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.40","G","999.9","000000"
"72635094860","2005-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  52.3","24","1013.1","24","984.1","24","  9.8","24","  8.5","24"," 15.9"," 25.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72635094860","2005-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.7","24","  42.2","24","1016.2","20","984.6","24","  9.0","24"," 14.2","24"," 22.0"," 28.9","  73.9"," ","  46.0"," "," 0.67","G","999.9","010000"
"72635094860","2005-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  36.2","24","1018.1","24","988.7","24"," 10.0","24","  9.8","24"," 19.0"," 22.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
