"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2014-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  52.1","24","1017.0","24","994.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  59.8","24","1011.5","24","988.9","24","  9.9","24","  7.0","24"," 11.1","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.6","24","1006.8","18","984.4","24","  5.8","24","  6.2","24"," 12.0"," 19.0","  80.1"," ","  61.0"," "," 0.01","G","999.9","110000"
"72636014840","2014-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  52.7","24","1013.6","18","990.4","24"," 10.0","24"," 10.9","24"," 15.0"," 20.0","  80.1"," ","  57.0"," "," 0.02","G","999.9","000000"
"72636014840","2014-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  52.0","24","1016.2","24","993.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  53.0","24","1015.9","22","992.9","24","  8.7","24","  4.1","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72636014840","2014-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  55.4","24","1016.2","22","993.2","24","  8.9","24","  5.8","24","  9.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2014-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  58.3","24","1017.4","24","994.6","24","  9.7","24","  4.1","24","  8.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  57.5","24","1019.8","24","996.9","24","  7.2","24","  3.1","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  55.8","24","1019.8","24","997.0","24","  7.4","24","  3.8","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72636014840","2014-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  62.3","24","1018.4","24","995.6","24","  6.9","24","  3.7","24"," 11.1","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  62.9","24","1017.3","22","994.6","24","  9.2","24","  3.1","24","  9.9"," 19.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  58.0","24","1017.5","24","994.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  82.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72636014840","2014-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  53.5","24","1019.2","24","996.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  55.2","24","1019.3","24","996.5","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  54.5","24","1020.0","24","997.2","24"," 10.0","24","  6.8","24"," 13.0"," 15.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  58.0","24","1018.5","24","995.7","24","  9.6","24","  5.3","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  64.3","24","1012.8","18","990.4","24","  7.4","24","  4.8","24","  8.0","999.9","  86.0"," ","  59.0"," "," 0.34","G","999.9","010010"
"72636014840","2014-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  61.2","24","1007.8","20","985.0","24","  7.8","24","  7.9","24"," 17.1"," 22.9","  78.1"," ","  59.0"," "," 0.13","G","999.9","010000"
"72636014840","2014-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  52.7","24","1014.7","23","991.6","24","  9.7","24","  5.2","24"," 12.0"," 19.0","  75.9"," ","  50.0"," "," 0.10","G","999.9","100000"
"72636014840","2014-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  47.4","24","1018.2","24","995.3","24"," 10.0","24","  8.3","24"," 14.0"," 22.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  48.2","24","1017.6","24","994.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  58.3","24","1013.0","24","990.2","24","  9.9","24","  8.4","24"," 15.0"," 15.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  63.0","24","1014.2","23","991.6","24","  8.3","24","  4.9","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.08","G","999.9","010000"
"72636014840","2014-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  61.2","24","1012.6","22","990.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  65.4","24","1007.1","20","984.4","24","  7.0","24","  7.6","24"," 15.9"," 34.0","  80.1"," ","  61.0"," "," 0.20","G","999.9","010010"
"72636014840","2014-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  63.8","24","1010.1","19","986.9","24","  7.0","24","  3.7","24","  8.0","999.9","  77.0"," ","  62.1"," "," 0.39","G","999.9","100000"
"72636014840","2014-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  64.0","24","1014.1","22","991.5","24","  9.0","24","  3.3","24","  9.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  69.6","24","1013.9","17","991.4","24","  5.9","24","  4.0","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.09","G","999.9","000000"
"72636014840","2014-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  66.5","24","1016.0","24","993.4","24","  9.6","24","  6.5","24"," 11.1"," 17.1","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  65.2","24","1016.9","22","994.4","24","  8.6","24","  8.5","24"," 12.0"," 17.1","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  68.1","24","1016.5","19","993.9","24","  7.6","24","  6.9","24"," 11.1","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72636014840","2014-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  66.8","24","1017.0","21","994.5","24","  8.6","24","  4.7","24","  9.9","999.9","  81.0"," ","  68.0"," "," 0.43","G","999.9","010010"
"72636014840","2014-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  57.5","24","1020.2","24","997.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  77.0"," ","  59.0"," "," 0.13","G","999.9","000000"
"72636014840","2014-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  50.9","24","1020.9","24","997.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  58.1","24","1016.7","22","993.9","24","  9.3","24","  8.3","24"," 13.0"," 15.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","110010"
"72636014840","2014-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  68.0","24","1010.8","20","988.2","24","  9.2","24"," 12.7","24"," 20.0"," 28.0","  80.1"," ","  63.0"," "," 0.64","G","999.9","000000"
"72636014840","2014-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  65.7","24","1012.5","21","990.1","24","  9.5","24","  4.8","24","  9.9","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  67.8","24","1009.3","20","986.5","24","  9.0","24"," 10.4","24"," 18.1"," 28.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72636014840","2014-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  60.9","24","1010.6","24","988.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  79.0"," ","  64.9"," "," 0.05","G","999.9","000000"
"72636014840","2014-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  60.2","24","1015.1","22","992.4","24","  8.7","24","  3.7","24","  9.9","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","2014-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  63.3","24","1014.3","18","991.7","24","  9.7","24","  9.9","24"," 20.0"," 38.1","  80.1"," ","  60.1"," "," 0.23","G","999.9","010010"
"72636014840","2014-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  68.8","24","1013.5","15","991.1","24","  8.1","24"," 11.3","24"," 17.1"," 27.0","  81.0"," ","  70.0"," "," 1.45","G","999.9","010010"
"72636014840","2014-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  54.9","24","1018.2","24","995.4","24"," 10.0","24","  8.5","24"," 13.0"," 17.1","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  52.3","24","1021.7","24","998.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  52.7","24","1020.5","24","997.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  56.9","24","1016.0","24","993.2","24"," 10.0","24","  5.3","24"," 15.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  63.5","24","1007.3","19","983.9","24","  7.7","24"," 10.5","24"," 22.0"," 32.1","  80.1"," ","  57.9"," "," 0.08","G","999.9","010000"
"72636014840","2014-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  48.5","24","1015.2","17","991.4","24","  9.5","24"," 13.3","24"," 22.9"," 34.0","  75.9"," ","  52.0"," "," 0.70","G","999.9","010000"
"72636014840","2014-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  44.2","24","1025.6","23","002.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  57.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72636014840","2014-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  44.3","24","1025.1","22","001.4","24","  9.9","24","  6.5","24"," 11.1"," 15.9","  60.1"," ","  46.0"," "," 0.24","G","999.9","010000"
"72636014840","2014-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  41.8","24","1026.1","24","002.7","24"," 10.0","24","  5.2","24"," 12.0"," 20.0","  63.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72636014840","2014-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.9","24","  49.0","24","1021.0","23","997.6","24","  9.5","24","  2.7","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  43.0","24","1021.1","18","997.9","24","  6.7","24","  3.9","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.05","G","999.9","100000"
"72636014840","2014-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  43.5","24","1017.7","24","994.5","24","  9.9","24","  3.8","24","  9.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  48.1","24","1019.2","22","996.0","24"," 10.0","24","  3.6","19","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  49.6","24","1021.0","23","998.3","24","  7.9","24","  7.7","24"," 13.0"," 21.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2014-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  56.3","24","1011.3","23","988.5","24","  8.5","24"," 14.0","24"," 19.0"," 28.0","  70.0","*","  64.0","*"," 0.00","G","999.9","010010"
"72636014840","2014-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  54.5","24","1007.9","20","984.6","24","  9.6","24"," 13.3","24"," 24.1"," 34.0","  70.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72636014840","2014-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  41.8","24","1022.5","24","999.0","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  70.0"," ","  37.9"," "," 0.12","G","999.9","000000"
"72636014840","2014-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  50.2","24","1025.8","24","002.5","24","  9.7","24","  4.2","24","  9.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72636014840","2014-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  48.3","24","1027.8","24","004.6","24","  9.0","24","  3.0","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  52.2","24","1026.0","24","002.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  52.2","24","1025.1","24","002.0","24","  9.4","24","  2.6","24","  6.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  51.8","24","1024.9","24","001.8","24","  9.6","24","  2.2","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  54.0","24","1021.6","24","998.6","24","  9.2","24","  2.1","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  54.2","24","1016.4","21","993.7","24","  7.6","24","  3.8","24"," 11.1"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72636014840","2014-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  45.4","24","1016.7","15","993.5","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  57.0","*","  48.0","*"," 0.06","G","999.9","010000"
"72636014840","2014-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  48.0","24","1017.1","23","994.1","24","  9.8","24","  5.2","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  54.6","24","1012.9","21","989.9","24","  9.5","24","  7.9","24"," 13.0","999.9","  71.6","*","  54.0","*"," 0.08","G","999.9","010000"
"72636014840","2014-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  56.8","24","1002.2","14","978.6","24","  8.4","24"," 12.4","24"," 27.0"," 38.1","  71.1"," ","  51.1"," "," 0.78","G","999.9","010000"
"72636014840","2014-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  35.9","24","1003.1","21","980.2","24","  9.3","24"," 13.0","24"," 18.1"," 28.0","  51.1","*","  44.6","*"," 0.35","G","999.9","010000"
"72636014840","2014-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  35.1","24","1004.2","24","981.2","24","  9.9","24"," 12.2","24"," 17.1"," 25.1","  54.0"," ","  43.0"," "," 0.33","G","999.9","010000"
"72636014840","2014-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  41.1","24","1002.1","19","979.0","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72636014840","2014-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  45.2","24","1003.2","21","980.4","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  62.1"," ","  48.0"," "," 0.15","G","999.9","000000"
"72636014840","2014-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  38.6","24","1010.8","24","987.8","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  36.6","24","1017.7","24","994.4","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  35.7","24","1021.7","24","998.1","24","  9.8","24","  3.6","24"," 12.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  35.0","24","1023.5","24","999.9","24","  9.9","24","  3.6","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  34.9","24","1020.7","24","997.3","24","  9.7","24","  6.0","24"," 12.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  49.5","24","1012.2","17","989.1","24","  5.8","24","  6.0","24"," 11.1","999.9","  66.0","*","  51.1","*"," 0.01","G","999.9","110010"
"72636014840","2014-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  60.5","24","1002.0","18","979.2","24","  8.9","24","  9.9","24"," 17.1"," 22.9","  71.1"," ","  51.1"," "," 0.13","G","999.9","010000"
"72636014840","2014-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  53.9","24","1006.1","12","982.9","24","  8.8","24","  5.2","24","  8.9","999.9","  70.0"," ","  55.0"," "," 0.63","G","999.9","010000"
"72636014840","2014-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  52.5","24","1008.5","19","985.7","24","  7.4","24","  4.5","24","  9.9","999.9","  66.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72636014840","2014-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  50.2","24","1001.5","16","979.2","24","  9.4","24"," 10.5","24"," 17.1"," 26.0","  59.5","*","  51.1","*"," 0.05","G","999.9","010000"
"72636014840","2014-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  39.8","24","1013.7","17","990.1","24","  9.4","24"," 12.1","24"," 17.1"," 24.1","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72636014840","2014-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  32.9","24","1021.1","21","997.7","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  52.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72636014840","2014-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  46.2","24","1010.8","24","987.7","24","  9.9","24","  9.6","24"," 15.9"," 22.0","  59.0","*","  48.0","*"," 0.03","G","999.9","010000"
"72636014840","2014-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  40.4","24","1018.6","20","995.0","24","  9.7","24","  8.7","24"," 14.0"," 19.0","  60.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72636014840","2014-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  32.2","24","1027.2","24","003.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  35.3","24","1024.1","17","000.6","24","  7.0","24","  4.5","24"," 12.0"," 15.9","  57.2","*","  30.9","*"," 0.00","G","999.9","100000"
"72636014840","2014-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  46.8","24","1017.5","20","994.2","24","  9.3","24","  4.8","24","  8.9","999.9","  55.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","2014-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  47.5","24","1011.3","21","988.7","24","  6.9","24","  8.0","24"," 15.9"," 24.1","  63.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2014-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  35.8","24","1013.8","24","990.7","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  41.5","24","1009.0","24","986.0","24"," 10.0","24","  8.5","24"," 19.0"," 25.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72636014840","2014-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  48.4","24","1005.9","23","982.8","24"," 10.0","24"," 15.0","24"," 21.0"," 29.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2014-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  34.8","24","1014.2","22","991.0","24"," 10.0","24"," 12.2","24"," 18.1"," 26.0","  52.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72636014840","2014-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  36.9","24","1019.4","24","996.0","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  52.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72636014840","2014-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  33.4","24","1018.3","18","994.0","24","  8.9","24"," 12.3","24"," 22.9"," 35.0","  52.0"," ","  35.1"," "," 0.17","G","999.9","011000"
"72636014840","2014-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  19.4","24","1029.4","24","005.4","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  50.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72636014840","2014-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  26.5","24","1029.2","24","005.3","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2014-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  33.5","24","1020.3","24","996.9","24"," 10.0","24"," 12.5","24"," 19.0"," 28.0","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72636014840","2014-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  43.3","24","1012.6","22","989.3","24","  9.6","24"," 16.0","24"," 22.0"," 33.0","  60.1"," ","  46.9"," "," 0.08","G","999.9","010000"
"72636014840","2014-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  34.4","24","1017.5","24","994.2","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  57.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"72636014840","2014-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  39.3","24","1013.6","14","988.0","24","  8.6","24","  9.1","24"," 18.1"," 28.9","  48.9"," ","  39.9"," "," 0.12","G","999.9","010000"
