"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2000-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","24","  53.1","24","1022.2","24","999.9"," 0"," 10.0","24","  4.2","23","  7.0","999.9","  73.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","24","  51.3","24","1022.0","24","999.9"," 0","  9.7","24","  3.4","23","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","2000-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","24","  54.3","24","1020.8","24","999.9"," 0","  9.8","24","  3.7","22","  9.9","999.9","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","24","  61.6","24","1019.6","24","999.9"," 0","  6.1","24","  4.5","22"," 11.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","24","  64.9","24","1017.1","21","999.9"," 0","  4.7","24","  6.0","24","  9.9","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"72637599999","2000-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  64.3","24","1013.7","20","999.9"," 0","  5.5","24","  7.5","24"," 20.0"," 30.9","  84.9"," ","  61.0"," "," 0.75","G","999.9","010010"
"72637599999","2000-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  63.6","24","1013.7","24","999.9"," 0","  7.0","24","  6.7","24"," 12.0","999.9","  80.1"," ","  61.0"," "," 0.81","G","999.9","010010"
"72637599999","2000-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  67.1","24","1013.0","14","999.9"," 0","  3.3","24","  6.8","23"," 12.0"," 19.0","  75.9"," ","  64.0"," "," 0.75","G","999.9","010000"
"72637599999","2000-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","24","  68.2","24","1013.2","22","999.9"," 0","  6.0","24","  5.9","24"," 11.1","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637599999","2000-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","24","  67.1","24","1012.2","21","999.9"," 0","  5.4","24","  4.6","23","  9.9","999.9","  79.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72637599999","2000-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","24","  66.1","24","1011.2","18","999.9"," 0","  5.5","24","  5.8","24"," 15.9"," 32.1","  80.6","*","  64.4","*"," 0.46","G","999.9","011110"
"72637599999","2000-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","23","  56.3","23","1016.3","21","999.9"," 0","  9.7","23","  6.8","23"," 12.0","999.9","  69.8","*","  55.4","*"," 0.92","G","999.9","010010"
"72637599999","2000-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","24","  53.5","24","1019.9","23","999.9"," 0"," 10.0","24","  2.8","21","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72637599999","2000-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  58.8","24","1017.2","24","999.9"," 0","  9.8","24","  3.4","22","  8.0","999.9","  78.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.1","24","  64.4","24","1008.5","20","999.9"," 0","  4.5","24","  7.1","24"," 14.0","999.9","  82.9"," ","  59.0"," "," 0.60","G","999.9","010000"
"72637599999","2000-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","24","  66.1","24","1009.7","24","999.9"," 0","  8.7","24"," 10.0","24"," 15.9"," 19.0","  82.9"," ","  60.1"," "," 0.13","G","999.9","010010"
"72637599999","2000-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","24","  66.6","24","1012.1","23","999.9"," 0","  9.8","24","  6.8","24"," 15.0"," 21.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637599999","2000-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","24","  68.3","24","1010.6","23","999.9"," 0","  8.9","24","  7.5","24"," 15.0"," 22.9","  84.2","*","  66.2","*"," 0.09","G","999.9","010000"
"72637599999","2000-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.3","23","  61.6","23","1015.8","23","999.9"," 0","  9.4","23","  6.7","23"," 11.1","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72637599999","2000-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","21","  60.6","21","1018.2","21","999.9"," 0","  9.0","21","  6.6","21"," 12.0"," 14.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","2000-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  54.1","24","1018.8","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","22","  58.6","22","1017.1","22","999.9"," 0","  9.7","22","  2.2","21","  7.0","999.9","  79.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"72637599999","2000-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","22","  63.7","22","1017.6","22","999.9"," 0","  9.2","22","  3.0","17","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","2000-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.7","23","  68.8","23","1016.2","22","999.9"," 0","  5.9","23","  6.7","23"," 14.0"," 18.1","  86.0"," ","  63.0"," "," 0.29","G","999.9","010010"
"72637599999","2000-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.2","24","  57.6","24","1018.6","24","999.9"," 0","  9.5","24","  9.0","24"," 14.0"," 15.9","  86.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72637599999","2000-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.6","23","  56.0","23","1019.4","17","999.9"," 0","  8.3","23","  4.6","23","  8.0","999.9","  73.9"," ","  55.9"," "," 0.05","G","999.9","010000"
"72637599999","2000-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","24","  58.6","24","1015.6","21","999.9"," 0","  6.8","24","  5.7","24","  9.9","999.9","  73.9"," ","  55.9"," "," 0.37","G","999.9","010000"
"72637599999","2000-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.6","24","  51.6","24","1022.5","24","999.9"," 0"," 10.0","24","  7.0","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637599999","2000-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","24","  47.1","24","1026.3","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.5","23","  51.4","23","1026.6","23","999.9"," 0"," 10.0","23","  4.5","22","  8.9"," 14.0","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","24","  56.2","24","1022.8","24","999.9"," 0","  9.4","24","  3.7","23","  9.9","999.9","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","24","  65.4","24","1016.8","22","999.9"," 0","  8.4","24","  6.0","24"," 37.9"," 52.1","  79.0"," ","  51.1"," "," 1.26","G","999.9","010010"
"72637599999","2000-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","24","  59.7","24","1018.9","24","999.9"," 0","  7.2","24","  4.3","22","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72637599999","2000-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","24","  58.0","24","1019.5","23","999.9"," 0","  9.9","24","  3.2","22","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","24","  62.4","24","1014.3","23","999.9"," 0","  8.9","24","  4.4","24","  8.9","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72637599999","2000-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","24","  63.7","24","1012.6","22","999.9"," 0","  5.5","24","  5.4","23"," 11.1"," 15.9","  75.2","*","  64.4","*"," 0.01","G","999.9","010010"
"72637599999","2000-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","24","  63.6","24","1017.2","22","999.9"," 0","  4.5","24","  6.6","23"," 11.1","999.9","  78.8","*","  62.6","*"," 0.01","G","999.9","000000"
"72637599999","2000-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.2","24","  66.1","24","1016.5","22","999.9"," 0","  4.4","24","  6.3","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637599999","2000-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","24","  65.3","24","1018.5","23","999.9"," 0","  6.5","24","  4.7","22"," 11.1","999.9","  82.9"," ","  66.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","24","  65.7","23","1017.6","22","999.9"," 0","  6.6","24","  4.9","24","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72637599999","2000-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","24","  67.4","24","1016.4","23","999.9"," 0","  7.0","24","  2.0","22","  7.0","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.2","24","  68.4","24","1016.2","22","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","24","  65.5","24","1013.9","22","999.9"," 0","  5.1","24","  5.8","23"," 14.0","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","100000"
"72637599999","2000-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","24","  55.7","24","1017.2","23","999.9"," 0","  9.6","24","  9.7","24"," 19.0"," 25.1","  73.4","*","  57.2","*"," 0.01","G","999.9","010000"
"72637599999","2000-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","24","  41.1","24","1028.5","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.0"," 16.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72637599999","2000-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.5","24","  43.6","24","1028.5","24","999.9"," 0"," 10.0","24","  7.3","23"," 13.0"," 16.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","24","  52.2","24","1022.1","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","24","  64.4","24","1016.5","24","999.9"," 0","  8.4","24","  6.3","21","  9.9","999.9","  78.8","*","  68.0","*"," 0.11","A","999.9","010000"
"72637599999","2000-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.0","24","  67.7","24","1017.2","23","999.9"," 0","  4.7","24","  3.5","24","  9.9","999.9","  82.4","*","  68.0","*"," 0.01","A","999.9","010010"
"72637599999","2000-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","24","  68.1","24","1016.2","18","999.9"," 0","  4.6","24","  5.7","23","  9.9","999.9","  73.4","*","  64.4","*"," 2.49","B","999.9","110010"
"72637599999","2000-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","24","  66.9","24","1014.7","18","999.9"," 0","  3.8","24","  5.5","24"," 14.0"," 19.0","  78.8","*","  64.4","*"," 0.01","A","999.9","110010"
"72637599999","2000-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","13","  59.7","13","9999.9"," 0","999.9"," 0","  8.2","13","  9.8","13"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","H","999.9","010010"
"72637599999","2000-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.0","24","  47.8","24","1017.8","21","999.9"," 0"," 10.0","24","  3.9","21","  8.9"," 15.0","  71.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","24","  53.5","24","1013.9","19","999.9"," 0","  8.4","24","  3.9","24"," 12.0"," 22.0","  71.1"," ","  48.0"," "," 0.76","B","999.9","010000"
"72637599999","2000-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.7","24","  46.8","24","1013.4","24","999.9"," 0"," 10.0","24"," 10.8","24"," 20.0"," 22.9","  61.0"," ","  48.0"," "," 0.01","C","999.9","010000"
"72637599999","2000-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","24","  40.4","24","1018.2","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0"," 18.1","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.8","24","  46.4","24","1016.7","12","999.9"," 0"," 10.0","24","  9.8","24"," 18.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","2000-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","19","  52.2","19","1016.4","13","999.9"," 0","  9.7","19","  6.8","19","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.4","24","  55.5","24","1009.9","24","999.9"," 0","  9.7","24","  6.8","24"," 12.0"," 18.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2000-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","23","  56.1","23","1003.7","22","999.9"," 0","  9.3","23","  9.7","23"," 18.1"," 30.9","  75.2","*","  53.6","*"," 0.00","H","999.9","010000"
"72637599999","2000-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","24","  45.9","24","1011.4","20","999.9"," 0","  9.6","24"," 12.7","24"," 19.0"," 23.9","  55.4","*","  48.2","*"," 0.14","B","999.9","010000"
"72637599999","2000-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.8","24","  44.6","24","1019.7","23","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 16.9","  62.1"," ","  39.9"," "," 0.04","A","999.9","010000"
"72637599999","2000-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","24","  60.6","24","1009.2","13","999.9"," 0","  5.6","24","  7.8","24"," 15.0"," 16.9","  75.9"," ","  39.9"," "," 1.03","G","999.9","010010"
"72637599999","2000-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","24","  46.1","24","1015.8","22","999.9"," 0","  9.3","24","  8.4","23"," 12.0"," 18.1","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"72637599999","2000-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","24","  39.7","24","1018.0","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","23","  41.9","23","1018.9","23","999.9"," 0"," 10.0","23","  5.7","23"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","2000-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.0","24","  46.7","24","1018.6","23","999.9"," 0"," 10.0","24","  6.7","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.9","24","  36.6","24","1026.6","24","999.9"," 0"," 10.0","24","  5.9","18"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","2000-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","24","  40.3","24","1027.1","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  45.4","24","1020.6","24","999.9"," 0"," 10.0","24","  5.6","24","  9.9"," 15.9","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.0","24","  50.9","24","1015.5","23","999.9"," 0","  8.2","24","  5.0","24"," 11.1"," 21.0","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","24","  57.1","24","1008.3","24","999.9"," 0","  8.6","24","  8.1","24"," 15.0"," 18.1","  75.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.1","24","  51.6","24","1012.8","24","999.9"," 0","  8.6","24","  5.5","20","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.3","23","  49.4","23","1016.2","20","999.9"," 0","  8.9","23","  4.7","22","  8.9","999.9","  70.0"," ","  50.0"," "," 0.87","G","999.9","010010"
"72637599999","2000-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  46.0","24","1016.3","22","999.9"," 0","  8.1","24","  5.1","24"," 11.1","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72637599999","2000-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","24","  43.0","24","1015.5","21","999.9"," 0","  8.9","24","  8.6","24"," 21.0"," 28.0","  52.0"," ","  44.1"," "," 0.18","G","999.9","010000"
"72637599999","2000-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.8","24","  31.8","24","1022.6","23","999.9"," 0","  9.8","24"," 12.6","24"," 22.0"," 28.0","  52.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72637599999","2000-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","24","  33.8","24","1026.3","23","999.9"," 0","  9.8","24","  9.6","24"," 15.0"," 22.9","  46.9"," ","  33.1"," "," 0.04","G","999.9","011000"
"72637599999","2000-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","23","  32.6","23","1026.3","23","999.9"," 0"," 10.0","23","  8.8","23"," 13.0","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72637599999","2000-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.1","24","  33.6","24","1019.9","24","999.9"," 0"," 10.0","24"," 11.0","24"," 18.1"," 22.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637599999","2000-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","24","  36.0","24","1022.7","24","999.9"," 0"," 10.0","24","  9.5","23"," 15.0","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.1","23","  35.0","23","1026.3","23","999.9"," 0"," 10.0","23","  6.8","23"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","24","  41.8","24","1021.5","24","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 15.0","  73.9"," ","  41.0"," "," 0.00","A","999.9","000000"
"72637599999","2000-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.9","24","  47.7","24","1015.7","24","999.9"," 0"," 10.0","24","  9.6","24"," 21.0"," 23.9","  75.2","*","  57.2","*"," 0.00","A","999.9","000000"
"72637599999","2000-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  54.2","24","1017.4","22","999.9"," 0","  5.9","24","  2.2","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.09","C","999.9","010000"
"72637599999","2000-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  51.0","24","1021.5","20","999.9"," 0","  6.0","24","  4.3","24","  7.0","999.9","  57.2","*","  48.2","*"," 0.41","G","999.9","010000"
"72637599999","2000-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.1","24","  49.9","24","1021.7","14","999.9"," 0","  5.7","24","  2.7","24","  5.1","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72637599999","2000-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  45.6","24","1020.8","22","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72637599999","2000-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.8","24","  44.7","24","1021.5","23","999.9"," 0","  6.8","24","  3.2","21"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"72637599999","2000-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","24","  46.5","24","1019.5","24","999.9"," 0","  7.2","24","  4.7","24"," 13.0"," 16.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","2000-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","24","  42.1","24","1019.7","24","999.9"," 0"," 10.0","24","  6.7","21","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.9","24","  41.0","24","1031.1","24","999.9"," 0"," 10.0","24","  7.0","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","24","  46.2","24","1032.2","24","999.9"," 0","  9.2","24","  3.6","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.3","24","  59.0","24","1027.7","19","999.9"," 0","  2.1","24","  4.2","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.60","G","999.9","010000"
"72637599999","2000-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","24","  53.7","24","1025.8","19","999.9"," 0","  5.2","24","  3.6","22","  7.0","999.9","  66.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72637599999","2000-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.6","24","  57.3","24","1020.9","20","999.9"," 0","  1.8","24","  4.0","24","  8.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72637599999","2000-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","24","  56.8","24","1017.1","22","999.9"," 0","  4.8","24","  6.2","24"," 15.0","999.9","  73.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.6","24","  37.3","24","1027.6","22","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  63.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72637599999","2000-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.2","24","  31.0","24","1031.7","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.5","24","  31.6","24","1027.9","24","999.9"," 0"," 10.0","24","  2.8","23","  6.0","999.9","  62.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","23","  32.7","23","1025.8","22","999.9"," 0","  8.6","23","  1.3","21","  5.1","999.9","  62.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"72637599999","2000-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.0","24","  36.8","24","1023.9","19","999.9"," 0","  8.1","24","  3.4","24","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.0","24","  41.9","24","1020.2","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","2000-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.9","24","  40.7","24","1019.3","24","999.9"," 0","  9.3","24","  7.1","24"," 16.9","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
