"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1991-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  21.3","24","1007.5","24","979.1","24","  6.4","24"," 17.3","24"," 22.9"," 32.1","  51.1"," ","  26.1"," "," 0.05","G","  0.4","001000"
"72637014826","1991-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  20.8","24","1016.9","24","988.1","24"," 10.9","24"," 16.0","24"," 20.0"," 25.1","  30.9"," ","  24.1"," "," 0.01","G","  0.4","001000"
"72637014826","1991-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.9","24","  15.9","24","1027.3","24","998.1","24"," 13.0","24"," 10.1","24"," 14.0","999.9","  30.9","*","  18.0"," "," 0.00","G","  0.4","001000"
"72637014826","1991-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.6","24","  21.7","24","1019.5","24","990.6","24","  9.9","24"," 16.0","24"," 22.9"," 34.0","  37.9"," ","  18.0"," "," 0.02","G","  0.4","011000"
"72637014826","1991-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  29.1","24","1020.7","24","992.0","24","  6.6","24"," 10.1","24"," 18.1","999.9","  39.0"," ","  30.9"," "," 0.00","D","999.9","111000"
"72637014826","1991-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.3","24","  31.2","24","1018.0","24","989.3","24","  2.2","24","  7.4","24"," 11.1","999.9","  41.0","*","  32.0"," "," 0.94","G","  2.0","111000"
"72637014826","1991-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  40.9","24","1008.0","24","980.0","24"," 11.0","24"," 19.4","24"," 27.0"," 42.9","  59.0"," ","  32.0"," "," 0.28","G","  2.0","110000"
"72637014826","1991-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.0","24","  24.0","24","1022.6","24","993.9","24"," 13.4","24"," 10.7","24"," 18.1","999.9","  39.0","*","  28.9"," "," 0.14","G","999.9","000000"
"72637014826","1991-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.5","24","  18.0","24","1022.7","24","993.7","24"," 12.4","24"," 11.9","24"," 17.1","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72637014826","1991-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.4","24","  22.7","24","1005.4","24","976.9","24","  5.1","24"," 11.6","24"," 21.0","999.9","  30.9"," ","  23.0"," "," 0.42","G","  2.0","111000"
"72637014826","1991-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.2","24","  16.2","24","1011.9","24","983.0","24","  7.2","24","  9.3","24"," 18.1"," 20.0","  30.0"," ","  18.0"," "," 0.12","G","  3.9","101000"
"72637014826","1991-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.7","24","   9.1","24","1023.2","24","993.7","24","  6.6","24"," 11.6","24"," 15.9","999.9","  24.1"," ","   6.1"," "," 0.07","G","  4.7","101000"
"72637014826","1991-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.5","24","  15.1","24","1018.1","24","988.9","24","  9.2","24"," 11.1","24"," 21.0"," 31.1","  30.0"," ","   6.1"," "," 0.19","G","  7.1","111000"
"72637014826","1991-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  32.9","24","1009.6","24","981.1","24","  7.9","24"," 15.3","24"," 21.0"," 28.9","  45.0","*","  10.0"," "," 0.00","G","  0.4","100000"
"72637014826","1991-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.7","24","  46.3","24","1010.6","24","982.5","24","  4.1","24","  9.6","24"," 18.1"," 22.9","  57.9","*","  37.9"," "," 0.00","G","  0.4","100000"
"72637014826","1991-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.3","24","  36.0","24","1013.4","24","985.2","24"," 10.2","24"," 10.6","24"," 19.0"," 28.0","  57.9"," ","  35.1","*"," 0.00","G","999.9","110000"
"72637014826","1991-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  29.7","24","1018.3","24","989.7","24","  6.4","24","  9.6","24"," 15.9"," 20.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.8","24","  30.4","24","1019.7","24","991.2","24","  9.4","24"," 10.4","24"," 21.0","999.9","  48.9","*","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","1991-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  34.2","24","1017.5","24","988.9","24","  6.7","24","  9.6","24"," 22.0"," 32.1","  52.0","*","  27.0"," "," 0.07","G","999.9","110000"
"72637014826","1991-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  40.3","24","1009.3","24","981.2","24"," 10.0","24"," 10.9","24"," 22.9"," 31.1","  57.0"," ","  27.0"," "," 0.55","G","999.9","110000"
"72637014826","1991-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  28.4","24","1010.1","24","981.6","24","  5.3","24"," 11.3","24"," 35.0"," 46.0","  37.0","*","  24.1","*"," 0.04","G","999.9","111000"
"72637014826","1991-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.3","24","  15.4","24","1017.9","24","988.9","24","  5.9","24"," 16.3","24"," 28.0"," 40.0","  37.0"," ","  18.0"," "," 0.01","G","  2.0","101000"
"72637014826","1991-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.2","24","   7.3","24","1024.8","24","995.2","24"," 10.4","24"," 11.6","24"," 18.1"," 25.1","  25.0"," ","   3.9"," "," 0.04","G","  2.0","001000"
"72637014826","1991-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.8","24","  20.2","24","1013.6","24","984.6","24","  8.0","24"," 13.4","24"," 24.1"," 35.9","  33.1"," ","  19.9","*"," 0.00","G","  1.2","001000"
"72637014826","1991-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.2","24","  12.9","24","1026.6","24","997.3","24","  8.9","24"," 13.4","24"," 24.1"," 34.0","  33.1"," ","  17.1"," "," 0.03","G","  1.2","001000"
"72637014826","1991-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.1","24","   6.1","24","1043.7","24","013.5","24"," 11.4","24","  5.6","24"," 12.0","999.9","  26.1","*","   3.0"," "," 0.00","G","  1.2","100000"
"72637014826","1991-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  16.7","24","1037.6","24","007.9","24","  9.7","24"," 10.1","24"," 15.9","999.9","  35.1","*","   3.0"," "," 0.00","G","  0.8","011000"
"72637014826","1991-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  28.0","24","1025.1","24","996.2","24","  7.9","24"," 13.8","24"," 18.1","999.9","  37.9","*","  21.0"," "," 0.27","G","  2.0","011000"
"72637014826","1991-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  23.4","24","1018.2","24","989.5","24","  8.3","24"," 13.7","24"," 20.0"," 27.0","  37.9"," ","  27.0"," "," 0.00","G","  2.0","100000"
"72637014826","1991-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.3","24","  29.1","24","1009.3","24","980.9","24","  5.5","24"," 11.8","24"," 17.1","999.9","  39.0","*","  27.0"," "," 0.00","G","  1.2","111000"
"72637014826","1991-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.7","24","  17.8","24","1015.0","24","986.1","24"," 13.1","24"," 10.6","24"," 19.0"," 24.1","  39.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72637014826","1991-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.7","24","  24.7","24","1023.3","24","994.3","24"," 12.9","24","  6.6","24"," 13.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","  0.4","000000"
"72637014826","1991-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.0","24","  24.3","24","1025.2","24","996.1","24","  8.4","24","  8.9","24"," 14.0","999.9","  39.0","*","  21.9"," "," 0.00","G","  0.4","100000"
"72637014826","1991-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  29.7","24","1032.5","24","003.5","24","  9.4","24","  4.7","24"," 13.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72637014826","1991-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.4","24","  23.8","24","1030.8","24","001.6","24","  5.8","24","  4.5","24"," 11.1","999.9","  41.0"," ","  21.0"," "," 0.00","G","  0.4","100000"
"72637014826","1991-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.1","24","  29.9","24","1015.9","24","987.2","24","  2.8","24","  8.6","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.29","G","  2.0","111000"
"72637014826","1991-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  25.2","24","1025.0","24","996.0","24"," 12.4","24"," 10.4","24"," 19.0","999.9","  34.0"," ","  28.0","*"," 0.04","G","  2.0","100000"
"72637014826","1991-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.9","24","  20.3","24","1034.9","24","005.4","24"," 12.9","24","  5.6","24","  7.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","  2.0","000000"
