"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1989-10-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.0","11","9999.9"," 0","1027.3","11","999.9"," 0","  5.7","11","  3.1","10","  4.9","999.9","  58.8","*","  47.8","*"," 0.00","I","999.9","100000"
"72538599999","1989-10-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.4","12","9999.9"," 0","1027.3","12","999.9"," 0","  3.7","12","  2.5","11","  4.9","999.9","  66.9","*","  47.8","*"," 0.00","I","999.9","100000"
"72538599999","1989-10-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.3","11","9999.9"," 0","1025.2","11","999.9"," 0","  5.6","11","  3.2","11","  8.9","999.9","  70.0","*","  46.9","*"," 0.00","I","999.9","100000"
"72538599999","1989-10-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.9","12","9999.9"," 0","1023.1","12","999.9"," 0","  7.5","12","  3.1","12","  8.0","999.9","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.7","13","9999.9"," 0","1019.0","13","999.9"," 0","  8.0","13","  4.7","13","  8.0","999.9","  67.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-10-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.8","12","9999.9"," 0","1011.2","12","999.9"," 0","  7.7","12","  7.1","12"," 15.0","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.2","12","9999.9"," 0","1017.7","12","999.9"," 0","  8.0","12"," 10.8","12"," 15.0","999.9","  50.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.3","13","9999.9"," 0","1019.7","13","999.9"," 0","  8.0","13","  5.8","13","  9.9","999.9","  48.9","*","  34.0","*","99.99"," ","999.9","010000"
"72538599999","1989-11-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.7","11","9999.9"," 0","1020.3","11","999.9"," 0","  8.0","11","  4.2","11","  5.8","999.9","  37.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.9","14","9999.9"," 0","1020.1","14","999.9"," 0","  8.0","14","  7.6","14"," 14.0","999.9","  41.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.9","12","9999.9"," 0","1011.9","12","999.9"," 0","  8.0","12"," 11.0","12"," 17.9","999.9","  56.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.9","10","9999.9"," 0","1009.5","10","999.9"," 0","  8.0","10"," 10.3","10"," 15.0","999.9","  54.0","*","  45.9","*","99.99"," ","999.9","010000"
"72538599999","1989-11-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.5","13","9999.9"," 0","1012.6","13","999.9"," 0","  7.5","13","  3.8","13","  8.0","999.9","  43.9","*","  38.8","*","99.99"," ","999.9","110000"
"72538599999","1989-11-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.4"," 9","9999.9"," 0","1009.1"," 9","999.9"," 0","  8.0"," 9","  5.6"," 9","  9.9","999.9","  45.9","*","  40.8","*","99.99"," ","999.9","010000"
"72538599999","1989-11-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","10"," 10.7"," 9"," 15.9","999.9","  46.9","*","  38.8","*"," 0.00","I","999.9","100000"
"72538599999","1989-11-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.5","11","9999.9"," 0","1006.1"," 7","999.9"," 0","  8.0","11","  6.8","11","  9.9","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1989-11-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.0","12","9999.9"," 0","1007.6","12","999.9"," 0","  8.0","12"," 11.8","12"," 19.8","999.9","  50.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.0","11","9999.9"," 0","1018.5","11","999.9"," 0","  8.0","11","  4.1","11"," 10.9","999.9","  48.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.2","12","9999.9"," 0","1017.0","12","999.9"," 0","  8.0","12","  6.5","12"," 12.8","999.9","  65.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.5","12","9999.9"," 0","1009.3","12","999.9"," 0","  8.0","12","  8.6","12"," 12.8","999.9","  61.0","*","  50.9","*","99.99"," ","999.9","010000"
"72538599999","1989-11-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.9","11","9999.9"," 0","1005.6"," 7","999.9"," 0","  6.2","11","  8.9","11"," 10.9","999.9","  58.8","*","  45.0","*","99.99"," ","999.9","110000"
"72538599999","1989-11-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.1","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","10","  8.2","10"," 15.0","999.9","  46.9","*","  30.0","*","99.99"," ","999.9","011000"
"72538599999","1989-11-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.4","11","9999.9"," 0","1008.4","11","999.9"," 0","  7.6","11"," 12.8","11"," 18.8","999.9","  27.1","*","  22.1","*","99.99"," ","999.9","001000"
"72538599999","1989-11-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.8","11","9999.9"," 0","1014.1","11","999.9"," 0","  8.0","11"," 13.2","11"," 24.9","999.9","  32.0","*","  23.2","*","99.99"," ","999.9","001000"
"72538599999","1989-11-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.1","12","9999.9"," 0","1021.7","12","999.9"," 0","  8.0","12"," 11.0","12"," 15.0","999.9","  38.8","*","  23.2","*","99.99"," ","999.9","001000"
"72538599999","1989-11-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.0","13","9999.9"," 0","1004.9"," 9","999.9"," 0","  7.7","13"," 15.9","13"," 19.8","999.9","  54.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.6","12","9999.9"," 0","1011.8","12","999.9"," 0","  8.0","12"," 10.1","12"," 19.8","999.9","  40.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.0","12","9999.9"," 0","1017.9","12","999.9"," 0","  8.0","12","  2.4","12","  3.9","999.9","  28.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.8","12","9999.9"," 0","1017.8","12","999.9"," 0","  8.0","12","  5.1","12","  9.9","999.9","  28.0","*","  17.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.2","10","9999.9"," 0","1019.3","10","999.9"," 0","  8.0","10","  8.4","10"," 15.0","999.9","  32.0","*","  24.1","*","99.99"," ","999.9","001000"
"72538599999","1989-11-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.9","13","9999.9"," 0","1011.8","13","999.9"," 0","  8.0","13"," 11.5","13"," 19.8","999.9","  43.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.2","11","9999.9"," 0","1011.2","11","999.9"," 0","  8.0","11","  5.2","11","  8.9","999.9","  47.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.0","13","9999.9"," 0","1013.4","12","999.9"," 0","  8.0","13","  6.2","13"," 16.9","999.9","  52.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.5","10","9999.9"," 0","1011.3"," 4","999.9"," 0","  8.0","10"," 11.4","10"," 22.9","999.9","  54.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.3","12","9999.9"," 0","1023.6","12","999.9"," 0","  8.0","12","  6.8","12"," 14.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-11-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.9","13","9999.9"," 0","1014.7","13","999.9"," 0","  8.0","13"," 11.0","13"," 18.8","999.9","  36.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.9","12","9999.9"," 0","1020.2","12","999.9"," 0","  8.0","12","  4.1","12","  9.9","999.9","  34.9","*","  30.0","*","99.99"," ","999.9","001000"
"72538599999","1989-12-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.1","11","9999.9"," 0","1010.8","11","999.9"," 0","  7.6","11"," 10.0","11"," 19.8","999.9","  38.8","*","  31.1","*"," 0.00","I","999.9","100000"
"72538599999","1989-12-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.8","13","9999.9"," 0","1015.7","13","999.9"," 0","  8.0","13","  8.5","13"," 15.0","999.9","  32.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.4","10","9999.9"," 0","1011.0","10","999.9"," 0","  8.0","10","  6.0","10"," 14.0","999.9","  28.0","*","  16.2","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.2","12","9999.9"," 0","1003.4","12","999.9"," 0","  7.4","12","  2.7","12","  8.9","999.9","  34.0","*","  20.1","*"," 0.00","I","999.9","100000"
"72538599999","1989-12-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6","12","9999.9"," 0","1003.5","12","999.9"," 0","  7.1","12","  3.8","12","  8.0","999.9","  37.9","*","  29.1","*","99.99"," ","999.9","101000"
"72538599999","1989-12-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.4","11","9999.9"," 0","1021.8","11","999.9"," 0","  8.0","11","  4.3","11","  8.0","999.9","  28.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  8.0"," 4","  5.1"," 4","  7.0","999.9","  28.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.3"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  7.7"," 8","  4.3"," 8","  7.0","999.9","  32.9","*","  27.1","*"," 0.00","I","999.9","100000"
"72538599999","1989-12-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.1"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  6.7"," 8","  2.4"," 8","  3.9","999.9","  31.1","*","  23.2","*","99.99"," ","999.9","101000"
"72538599999","1989-12-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.4"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  7.8"," 6","  5.2"," 6","  8.0","999.9","  23.2","*","  20.1","*","99.99"," ","999.9","101000"
"72538599999","1989-12-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.2"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  8.0"," 7","  2.1"," 7","  2.9","999.9","  22.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.3"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  6.6"," 8","  7.2"," 8"," 11.8","999.9","  22.1","*","  19.0","*","99.99"," ","999.9","001000"
"72538599999","1989-12-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  11.3"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  4.9"," 7","  7.2"," 7"," 15.0","999.9","  14.2","*","   5.2","*","99.99"," ","999.9","001000"
"72538599999","1989-12-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.5"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  7.2"," 7","  7.3"," 7"," 12.8","999.9","  20.1","*","   9.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.6"," 9","9999.9"," 0","1021.4"," 9","999.9"," 0","  6.4"," 8","  8.3"," 9","  9.9","999.9","9999.9"," ","   1.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  10.7"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  8.0"," 7","  9.7"," 7"," 14.0","999.9","  17.1","*","   5.2","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.1"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  4.1"," 8","  4.0"," 8","  5.8","999.9","  17.1","*","  12.0","*","99.99"," ","999.9","001000"
"72538599999","1989-12-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  11.5"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7","  8.0","999.9","  18.1","*","   7.2","*","99.99"," ","999.9","001000"
"72538599999","1989-12-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","   3.6"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  8.0"," 8","  6.0"," 8","  9.9","999.9","   7.2","*","   0.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.6"," 6","9999.9"," 0","1033.0"," 6","999.9"," 0","  8.0"," 6","  3.9"," 6","  4.9","999.9","  32.9","*","   1.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  10.7"," 7","9999.9"," 0","1037.5"," 7","999.9"," 0","  7.5"," 7","  3.7"," 7","  5.8","999.9","  18.1","*","   2.1","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","   8.4"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0","  8.0"," 7","  9.2"," 7"," 15.0","999.9","  13.1","*","   1.0","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.7"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  5.7"," 8"," 11.1"," 8"," 15.0","999.9","  18.1","*","  12.0","*","99.99"," ","999.9","001000"
"72538599999","1989-12-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  13.3"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  7.4"," 7","  9.8"," 7"," 15.0","999.9","  23.2","*","   7.2","*","99.99"," ","999.9","001000"
"72538599999","1989-12-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  14.8"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  7.0"," 8","  6.7"," 8","  8.9","999.9","  20.1","*","  10.0","*","99.99"," ","999.9","001000"
"72538599999","1989-12-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.3"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","  7.8"," 9","  4.3"," 9","  5.8","999.9","  26.1","*","  16.2","*","99.99"," ","999.9","001000"
"72538599999","1989-12-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.7"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.0"," 7","  7.8"," 7"," 15.0","999.9","  30.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1989-12-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.1"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  6.9"," 6","  6.4"," 6","  9.9","999.9","  26.1","*","  22.1","*"," 0.00","I","999.9","100000"
"72538599999","1989-12-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.2"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  5.9"," 6","  5.5"," 6","  8.0","999.9","  36.0","*","  29.1","*","99.99"," ","999.9","110000"
