"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2018-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  62.2","24","1014.9","24","992.2","24","  9.9","24","  4.9","24","  9.9","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  61.5","24","1011.8","22","989.0","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  57.6","24","1014.6","23","991.7","24","  9.9","24","  7.1","24"," 15.0"," 20.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  55.6","24","1018.7","24","995.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72636014840","2018-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  57.1","24","1019.4","24","996.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  57.5","24","1018.8","24","995.9","24","  9.9","24","  3.3","24","  9.9","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  58.2","24","1017.0","24","994.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  64.0","24","1013.5","24","990.8","24","  9.7","24","  5.0","24"," 12.0"," 18.1","  84.0"," ","  61.0"," "," 0.03","G","999.9","010000"
"72636014840","2018-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  64.3","24","1013.6","21","991.0","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  60.0","24","1016.9","24","994.2","24","  9.6","24","  4.8","24","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  61.6","24","1017.4","24","994.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.6","24","  68.2","24","1016.7","24","994.2","24"," 10.0","24"," 12.8","24"," 18.1"," 26.0","  88.0","*","  75.9","*"," 0.00","G","999.9","000000"
"72636014840","2018-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  67.8","24","1016.2","22","994.0","24","  9.4","24","  6.6","24"," 15.9"," 28.0","  89.1"," ","  69.1"," "," 0.19","G","999.9","010010"
"72636014840","2018-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  66.7","24","1014.4","22","991.8","24","  9.7","24","  3.3","24","  9.9","999.9","  82.0"," ","  66.0"," "," 0.19","G","999.9","110000"
"72636014840","2018-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  64.1","24","1012.7","23","990.1","24","  8.5","24","  4.1","24"," 11.1","999.9","  82.0"," ","  62.1"," "," 0.04","G","999.9","010000"
"72636014840","2018-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  66.5","24","1012.2","23","989.7","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  84.0"," ","  62.1"," "," 0.04","G","999.9","010010"
"72636014840","2018-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  61.0","24","1014.1","24","991.5","24"," 10.0","24","  6.1","24","  8.9","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72636014840","2018-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  61.4","24","1015.0","24","992.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  62.0","24","1018.4","24","995.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  61.7","24","1018.6","24","995.9","24","  9.7","24","  3.4","24","  9.9","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  65.4","24","1014.9","22","992.5","24","  8.6","24","  3.8","24","  9.9","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  67.5","24","1014.0","24","991.5","24","  8.5","24","  4.4","24"," 11.1","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.5","24","  67.6","24","1013.8","20","991.5","24","  9.7","21","  4.0","24","  9.9","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  68.4","24","1013.6","23","991.0","24","  7.5","24","  2.9","24","  8.0","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72636014840","2018-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  65.1","24","1015.6","21","993.0","24","  9.2","24","  5.3","24","  9.9","999.9","  84.0"," ","  64.9"," "," 0.15","G","999.9","110000"
"72636014840","2018-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  63.2","24","1015.3","18","992.8","24","  7.0","24","  3.6","24","  8.9","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  60.2","24","1014.5","24","991.9","24","  9.7","24","  5.7","24"," 13.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  62.9","24","1009.9","20","987.2","24","  8.9","24","  9.0","24"," 18.1"," 26.0","  81.0"," ","  64.0"," "," 0.63","G","999.9","010010"
"72636014840","2018-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  54.5","24","1016.8","24","994.0","24"," 10.0","24","  9.9","24"," 14.0"," 22.0","  81.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72636014840","2018-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  55.8","24","1018.9","24","996.0","24"," 10.0","24","  5.3","24"," 13.0"," 21.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72636014840","2018-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  55.2","24","1016.9","24","994.1","24","  9.7","24","  8.0","24"," 15.0"," 25.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2018-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  64.4","24","1013.3","18","990.4","24","  7.0","24","  9.9","24"," 17.1"," 26.0","  75.9"," ","  61.0"," "," 0.99","G","999.9","010010"
"72636014840","2018-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  69.8","24","1015.3","17","992.8","24","  4.9","24","  3.9","24"," 11.1","999.9","  87.1"," ","  66.0"," "," 0.01","G","999.9","100000"
"72636014840","2018-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  69.4","24","1012.6","15","990.8","24","  7.5","24","  9.9","24"," 20.0"," 31.1","  87.1"," ","  68.0"," "," 2.46","G","999.9","010010"
"72636014840","2018-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.4","24","  69.0","24","1011.4","19","989.2","24","  9.2","24"," 13.8","24"," 20.0"," 28.9","  87.1"," ","  68.0"," "," 1.57","G","999.9","010010"
"72636014840","2018-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.7","24","1014.6","15","991.6","24","  8.6","24","  9.3","24"," 17.1"," 26.0","  86.0"," ","  64.9"," "," 0.92","G","999.9","010010"
"72636014840","2018-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  51.6","24","1022.7","24","999.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.09","G","999.9","000000"
"72636014840","2018-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  58.1","24","1020.3","24","997.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  66.9","24","1016.1","22","993.5","24","  9.6","24","  8.1","24"," 15.0"," 21.0","  79.0","*","  71.1","*"," 0.00","G","999.9","110010"
"72636014840","2018-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  68.5","24","1016.9","21","994.3","24","  9.8","24","  8.9","24"," 18.1"," 26.0","  86.0"," ","  70.0"," "," 1.34","G","999.9","010010"
"72636014840","2018-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  68.9","24","1021.1","17","998.1","24","  9.2","24","  4.9","24"," 17.1"," 24.1","  82.9","*","  69.8","*"," 1.13","G","999.9","010010"
"72636014840","2018-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.3","24","  69.7","24","1021.8","24","999.1","24"," 10.0","24","  6.3","24"," 12.0","999.9","  86.0"," ","  70.0"," "," 0.13","G","999.9","010010"
"72636014840","2018-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  69.4","24","1018.2","21","995.6","24","  9.7","24"," 10.7","24"," 15.9"," 22.9","  86.0"," ","  70.0"," "," 0.11","G","999.9","010010"
"72636014840","2018-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  58.9","24","1024.9","22","001.8","24"," 10.0","24","  7.6","24"," 12.0","999.9","  86.0"," ","  61.0"," "," 0.25","G","999.9","010000"
"72636014840","2018-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  54.0","24","1025.7","24","002.6","24"," 10.0","24","  5.4","24"," 11.1","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  50.3","24","1024.2","24","001.1","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  45.4","24","1020.8","24","997.7","24"," 10.0","24"," 12.3","24"," 18.1"," 27.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  51.9","24","1016.7","24","993.7","24"," 10.0","24","  7.5","24"," 11.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  56.4","24","1020.0","19","997.0","24","  8.2","24","  3.4","24","  9.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  54.9","24","1022.3","24","999.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  56.2","24","1022.9","24","999.9","24"," 10.0","24","  2.7","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  58.7","24","1021.2","21","998.2","24","  6.4","24","  1.9","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72636014840","2018-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  60.3","24","1021.7","24","998.8","24","  8.2","24","  2.1","24","  8.0","999.9","  84.0","*","  57.0","*"," 0.00","G","999.9","100000"
"72636014840","2018-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.9","24","  64.6","24","1020.2","23","997.4","24","  9.2","24","  4.8","24","  9.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  65.2","24","1014.5","24","991.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  63.7","24","1013.3","23","990.7","24","  9.4","24","  4.4","24","  8.9","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  57.1","24","1016.7","23","994.1","24"," 10.0","24","  6.0","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  64.8","24","1014.6","16","992.2","24","  8.6","24","  7.0","24"," 14.0","999.9","  82.9"," ","  55.9"," "," 0.47","G","999.9","010000"
"72636014840","2018-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  62.9","24","1009.5","24","986.6","24"," 10.0","24"," 15.4","24"," 22.0"," 35.0","  82.9"," ","  64.0"," "," 0.46","G","999.9","000000"
"72636014840","2018-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  41.2","24","1025.4","24","002.2","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72636014840","2018-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  45.7","24","1022.9","24","999.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  52.3","24","1020.1","21","996.9","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  64.5","24","1012.1","16","989.5","24","  7.9","24","  8.4","24"," 15.0"," 18.1","  75.9","*","  66.0","*"," 0.00","G","999.9","110000"
"72636014840","2018-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  49.8","24","1014.3","23","991.2","24"," 10.0","24"," 11.2","24"," 15.9"," 24.1","  77.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72636014840","2018-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  44.8","24","1018.0","24","994.8","24","  9.9","24","  6.7","24"," 15.9"," 22.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  47.9","24","1016.1","24","993.1","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  66.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72636014840","2018-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  36.2","24","1025.7","24","002.4","24"," 10.0","24","  7.5","24"," 11.1"," 17.1","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72636014840","2018-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  41.7","24","1025.5","21","002.0","24","  8.7","24","  7.0","24"," 12.0","999.9","  57.0"," ","  43.0"," "," 0.37","G","999.9","010000"
"72636014840","2018-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  46.7","24","1023.6","18","000.6","24","  8.4","24","  8.7","24"," 14.0"," 19.0","  54.0"," ","  43.0"," "," 0.86","G","999.9","010000"
"72636014840","2018-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  52.9","24","1017.5","17","994.1","24","  8.0","24","  5.6","24"," 12.0","999.9","  61.0"," ","  46.9"," "," 0.72","G","999.9","010010"
"72636014840","2018-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  57.1","24","1013.7","24","991.2","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  82.9"," ","  55.0"," "," 0.13","G","999.9","000000"
"72636014840","2018-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  50.2","24","1013.7","21","991.1","24","  9.9","24"," 15.4","24"," 25.1"," 39.0","  82.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72636014840","2018-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  40.3","24","1021.7","16","996.9","24","  7.1","24","  8.8","24"," 13.0"," 17.1","  54.0","*","  43.0","*"," 0.29","B","999.9","010000"
"72636014840","2018-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  55.6","24","1015.9","14","991.9","24","  5.9","24","  6.2","24"," 12.0","999.9","  66.2","*","  54.0","*"," 1.09","G","999.9","010010"
"72636014840","2018-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  48.1","24","1022.9","16","999.6","24","  9.8","24","  7.7","24"," 12.0"," 18.1","  66.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72636014840","2018-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  57.3","24","1020.0","15","997.2","24","  6.9","24"," 10.2","24"," 15.9"," 22.9","  81.0"," ","  50.0"," "," 1.35","G","999.9","110010"
"72636014840","2018-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  64.9","24","1016.2","24","993.5","24"," 10.0","24"," 11.2","24"," 15.9"," 24.1","  81.0","*","  71.1","*"," 1.31","G","999.9","000000"
"72636014840","2018-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  64.3","24","1010.0","18","985.8","24","  8.4","24","  9.0","24"," 18.1"," 28.0","  73.9","*","  68.0","*"," 0.00","G","999.9","010000"
"72636014840","2018-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  43.3","24","1008.2","20","984.4","24"," 10.0","24"," 14.9","24"," 19.0"," 29.9","  75.0"," ","  46.9"," "," 0.86","G","999.9","010000"
"72636014840","2018-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  31.8","24","1014.4","18","991.1","24"," 10.0","24","  9.3","24"," 18.1"," 24.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  30.8","24","1014.4","24","991.1","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  39.6","24","1016.5","21","993.3","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  37.1","24","1018.2","17","993.7","24","  8.9","24","  8.8","24"," 19.0"," 29.9","  57.9"," ","  42.1"," "," 0.25","G","999.9","010000"
"72636014840","2018-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  31.3","24","1019.4","24","995.9","24"," 10.0","24"," 13.7","24"," 22.9"," 32.1","  55.9"," ","  42.1"," "," 0.02","G","999.9","000000"
"72636014840","2018-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.9","24","  31.3","24","1020.0","24","996.2","24"," 10.0","24"," 10.7","24"," 15.9"," 27.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  27.7","24","1031.5","24","007.6","24"," 10.0","24","  5.8","24"," 17.1"," 21.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  41.2","24","1019.3","23","995.6","24"," 10.0","24"," 15.2","24"," 25.1"," 33.0","  55.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","2018-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  38.9","24","1008.7","20","985.4","24","  9.8","24"," 14.2","24"," 21.0"," 35.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010010"
"72636014840","2018-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  27.0","24","1024.2","22","000.8","24"," 10.0","24"," 10.1","24"," 21.0"," 25.1","  55.0"," ","  37.9"," "," 0.09","G","999.9","000000"
"72636014840","2018-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  34.4","24","1017.5","24","994.1","24"," 10.0","24","  8.1","24"," 14.0"," 24.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  35.3","24","1020.6","24","997.2","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  30.5","24","1029.8","24","006.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  30.5","24","1024.7","24","000.9","24","  9.8","24","  1.9","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  34.9","24","1014.8","24","991.4","24"," 10.0","24","  6.1","24"," 12.0","999.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72636014840","2018-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  36.8","24","1011.3","24","988.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  38.6","24","1007.9","19","983.9","24","  7.1","24","  7.2","24"," 13.0"," 20.0","  51.1"," ","  39.0"," "," 0.03","G","999.9","011000"
"72636014840","2018-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  39.2","24","1014.2","14","991.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  53.1"," ","  39.0"," "," 0.28","G","999.9","000000"
"72636014840","2018-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  39.0","24","1016.5","21","992.6","24","  9.9","24","  6.2","24"," 15.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  44.7","24","1011.8","14","987.5","24","  7.7","24","  5.9","24"," 12.0","999.9","  59.0"," ","  37.9"," "," 0.63","G","999.9","010010"
"72636014840","2018-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  36.1","24","1012.6","24","989.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  54.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72636014840","2018-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  30.9","24","1010.1","24","986.9","24"," 10.0","24","  6.6","24","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  29.6","24","1017.4","24","993.8","24"," 10.0","24","  6.5","24"," 13.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  32.9","24","1023.1","24","999.4","24","  9.8","24","  9.3","24"," 17.1"," 26.0","  50.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72636014840","2018-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  40.6","24","1012.1","17","988.9","24","  9.6","24"," 12.7","24"," 22.0"," 29.9","  51.1"," ","  37.0"," "," 0.40","G","999.9","010000"
