"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2010-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  62.6","24","1014.0","24","991.0","24"," 10.0","24","  4.0","24"," 12.0"," 20.0","  82.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72635594871","2010-08-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  65.7","24","1012.1","24","989.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  84.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-08-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.7","24","  70.0","24","1012.4","20","989.9","24"," 10.0","24","  5.8","24"," 14.0"," 29.9","  86.0"," ","  71.1"," "," 0.12","G","999.9","010010"
"72635594871","2010-08-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.2","24","  70.8","24","1014.1","24","991.3","24","  9.6","24","  1.5","24","  6.0","999.9","  89.1"," ","  66.9"," "," 0.37","G","999.9","000000"
"72635594871","2010-08-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.3","24","  72.2","24","1011.6","20","988.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72635594871","2010-08-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.1","24","  71.6","24","1010.3","23","987.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  84.9"," ","  69.1"," "," 0.37","G","999.9","000000"
"72635594871","2010-08-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.1","24","  70.7","24","1010.2","24","987.5","24","  9.7","24","  3.4","24","  7.0","999.9","  91.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"72635594871","2010-08-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.5","24","  70.8","24","1009.2","24","986.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  84.9"," ","  75.9"," "," 0.00","H","999.9","010000"
"72635594871","2010-08-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  68.8","24","1011.3","22","988.6","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  81.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72635594871","2010-08-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.5","24","  56.1","24","1015.3","24","992.4","24"," 10.0","24","  9.8","24"," 14.0"," 21.0","  77.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72635594871","2010-08-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  60.2","24","1017.2","24","994.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  62.2","24","1018.1","22","995.0","24"," 10.0","24","  1.5","24","  8.0","999.9","  77.0"," ","  64.0"," "," 0.07","G","999.9","010000"
"72635594871","2010-08-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  64.1","24","1013.8","24","990.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-08-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.3","24","  67.5","24","1012.0","24","989.2","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.8","24","  68.3","24","1009.2","21","986.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  84.0"," ","  69.1"," "," 0.40","G","999.9","010000"
"72635594871","2010-08-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  66.0","24","1016.1","16","992.9","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  75.9"," ","  68.0"," "," 0.12","G","999.9","000000"
"72635594871","2010-08-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.3","24","  63.5","24","1018.2","21","995.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  77.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-08-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.0","24","  63.0","24","1017.2","24","994.1","24","  9.8","24","  2.2","24","  6.0","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-08-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  59.2","24","1016.9","22","993.8","24","  9.7","24","  3.6","24","  8.0"," 15.0","  75.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"72635594871","2010-08-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.7","24","  52.2","24","1021.7","24","998.4","24"," 10.0","24","  2.5","24","  6.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72635594871","2010-08-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  53.0","24","1020.8","24","997.5","24"," 10.0","24","  3.6","24"," 13.0"," 15.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.9","24","  54.9","24","1019.8","24","996.6","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  62.3","24","1019.7","24","996.7","24"," 10.0","24","  5.1","24"," 14.0"," 15.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.7","24","  65.9","24","1021.9","24","999.0","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-08-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.4","24","  66.9","24","1018.7","24","995.8","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.5","24","  67.7","24","1013.8","20","990.8","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  84.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-09-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  69.0","24","1011.7","18","988.9","24"," 10.0","24","  4.7","24"," 12.0"," 22.9","  80.1"," ","  66.9"," "," 0.03","G","999.9","010000"
"72635594871","2010-09-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  59.2","24","1007.5","18","984.7","24"," 10.0","24"," 13.4","24"," 22.0"," 34.0","  75.9"," ","  62.1"," "," 0.63","G","999.9","010010"
"72635594871","2010-09-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  46.4","24","1011.7","24","988.6","24"," 10.0","24"," 12.9","24"," 18.1"," 31.1","  64.9"," ","  57.0"," "," 0.04","G","999.9","010000"
"72635594871","2010-09-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.8","24","  46.4","24","1015.1","24","991.9","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  73.0"," ","  57.9"," "," 0.03","G","999.9","000000"
"72635594871","2010-09-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.0","24","  54.4","24","1013.1","23","990.1","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  81.0"," ","  62.1"," "," 0.02","G","999.9","010010"
"72635594871","2010-09-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.7","24","  52.9","24","1011.0","24","988.2","24"," 10.0","24"," 14.0","24"," 19.0"," 29.9","  77.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.6","24","  48.2","24","1017.5","23","994.4","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.0","24","  48.7","24","1019.5","24","996.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  49.4","24","1017.2","24","993.8","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.2","24","  53.0","24","1012.2","20","988.8","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  64.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635594871","2010-09-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.7","24","  54.7","24","1015.8","22","992.3","24","  9.7","24","  6.0","24"," 12.0"," 15.9","  75.9"," ","  55.0"," "," 0.49","G","999.9","000000"
"72635594871","2010-09-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.7","24","  57.3","24","1015.4","24","992.3","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.3","24","  49.7","24","1018.7","24","995.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  50.4","24","1019.7","24","996.3","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  58.6","24","1010.1","14","985.8","24"," 10.0","24","  8.3","24"," 15.9"," 28.9","  71.6","*","  60.8","*"," 0.56","G","999.9","010010"
"72635594871","2010-09-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.4","24","  51.3","24","1018.7","24","995.3","24","  9.7","24","  1.7","24","  5.1","999.9","  68.0"," ","  45.0"," "," 0.10","G","999.9","000000"
"72635594871","2010-09-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  55.3","24","1019.5","20","996.1","24"," 10.0","24","  3.9","24","  8.0"," 22.0","  68.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72635594871","2010-09-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.8","24","  52.7","24","1022.2","24","998.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  68.0"," ","  48.9"," "," 0.11","G","999.9","000000"
"72635594871","2010-09-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  52.5","24","1019.8","24","996.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.6","23","  60.1","23","1012.8","23","989.8","23","  9.8","22","  8.1","21"," 15.9"," 21.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  63.0","24","1015.6","20","991.7","24","  8.0","24","  4.2","24"," 11.1"," 27.0","  75.9"," ","  64.0"," "," 0.20","G","999.9","010010"
"72635594871","2010-09-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.6","24","  61.0","24","1015.3","23","992.4","24","  7.4","22","  7.2","24"," 18.1"," 28.0","  89.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-09-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.9","24","  58.6","24","1009.8","21","987.0","24","  9.8","24"," 15.0","24"," 22.0"," 35.0","  82.9"," ","  62.1"," "," 0.01","A","999.9","000000"
"72635594871","2010-09-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.3","24","  45.4","24","1017.3","22","994.2","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635594871","2010-09-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.8","24","  44.1","24","1020.5","22","997.0","24","  9.8","24","  4.2","24","  7.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-09-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.1","24","  44.2","24","1016.2","24","992.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.1","24","  47.9","24","1008.3","23","985.0","24","  9.2","24","  2.2","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.6","24","  45.5","24","1010.7","19","987.4","24","  6.8","24","  2.2","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-09-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  51.7","24","1010.8","23","987.5","24","  9.5","24","  4.1","24"," 11.1"," 19.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.6","24","  44.0","24","1017.9","23","994.5","24","  9.3","24","  3.4","24","  9.9"," 17.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.0","24","  45.4","24","1017.5","23","994.1","24","  9.8","24","  4.9","24","  8.9"," 22.9","  62.1"," ","  48.0"," "," 0.16","G","999.9","010000"
"72635594871","2010-10-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.3","24","  35.4","24","1026.8","24","002.9","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  54.0"," ","  37.0"," "," 0.08","G","999.9","000000"
"72635594871","2010-10-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.2","24","  34.7","24","1029.1","24","005.0","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  36.3","24","1027.8","24","003.8","24","  9.0","24","  1.9","24","  8.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  42.2","24","1020.6","23","997.0","24","  8.6","24","  3.5","24"," 11.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  47.7","24","1016.9","20","993.5","24","  7.6","24","  3.6","24","  8.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72635594871","2010-10-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  41.8","24","1018.0","22","994.5","24","  8.6","24","  3.1","24","  9.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72635594871","2010-10-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.9","24","  49.0","24","1015.6","24","992.4","24"," 10.0","24","  3.5","24"," 11.1"," 19.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.8","24","  52.9","24","1013.4","21","990.3","24","  6.5","24","  2.3","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635594871","2010-10-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.0","24","  52.5","24","1010.2","24","987.0","24","  6.6","24","  2.2","24","  9.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  52.2","24","1013.7","12","989.2","24","  4.0","24","  2.6","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72635594871","2010-10-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  50.1","24","1015.7","16","992.5","24","  7.3","24","  2.9","24","  8.9"," 18.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72635594871","2010-10-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  39.8","24","1017.1","24","993.5","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  63.0"," ","  37.9"," "," 0.19","G","999.9","000000"
"72635594871","2010-10-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.1","24","  41.7","24","1013.8","20","990.1","24","  8.3","24","  4.3","24"," 12.0"," 22.9","  61.0"," ","  35.1"," "," 0.10","G","999.9","110000"
"72635594871","2010-10-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.4","24","  39.3","24","1019.2","24","995.5","24","  9.0","24","  3.8","24"," 11.1"," 18.1","  66.9"," ","  33.1"," "," 0.06","G","999.9","000000"
"72635594871","2010-10-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.6","23","  42.2","23","1017.6","23","994.2","23"," 10.0","23","  3.6","23"," 11.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.1","14","  39.2","14","1018.0","14","994.4","14"," 10.0","14","  0.0","14","  9.9"," 15.9","  48.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635594871","2010-10-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.6"," 6","  34.7"," 6","9999.9"," 0","990.8"," 6"," 10.0"," 6","  6.3"," 6"," 11.1"," 15.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72635594871","2010-10-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.7","24","  38.9","24","1007.7","18","985.6","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.1","24","  37.4","24","1010.3","21","986.5","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635594871","2010-10-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.8","24","  33.8","24","1019.0","24","995.3","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  40.8","24","1016.1","22","992.8","24","  9.8","24","  6.3","24"," 15.9"," 24.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-10-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.5","24","  47.3","24","1010.5","23","987.2","24","  9.8","24","  7.3","24"," 13.0"," 22.9","  75.9"," ","  54.0"," "," 0.09","G","999.9","010000"
"72635594871","2010-10-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  58.2","24","1000.7","14","979.3","24","  5.6","24","  6.7","24"," 18.1"," 51.1","  72.0"," ","  59.0"," "," 3.00","G","999.9","110010"
"72635594871","2010-10-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  53.8","24"," 991.9","22","968.9","24","  9.5","24"," 15.9","24"," 27.0"," 35.9","  72.0"," ","  60.1"," "," 1.01","G","999.9","010000"
"72635594871","2010-10-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  35.3","24","1000.2","24","977.3","24"," 10.0","24"," 17.6","24"," 25.1"," 38.1","  66.0"," ","  53.1"," "," 0.12","G","999.9","000000"
"72635594871","2010-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.2","24","  34.8","24","1014.1","21","990.4","24","  9.7","24"," 17.5","24"," 29.9"," 42.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.2","24","  31.2","24","1024.9","23","001.1","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  46.9"," ","  39.0"," "," 0.04","G","999.9","000000"
"72635594871","2010-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  31.0","24","1013.5","23","990.1","24"," 10.0","24","  9.1","24"," 18.1"," 28.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.3","24","  33.2","24","1018.8","22","995.1","24"," 10.0","24","  4.1","24","  7.0"," 15.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.8","24","  30.0","24","1029.4","23","005.4","24","  9.8","24","  4.4","24","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  27.2","24","1031.4","24","007.1","24","  9.7","24","  2.8","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  29.9","24","1019.6","24","995.6","24","  8.7","24","  3.9","24","  8.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.6","24","  37.0","24","1008.6","15","985.0","24","  8.4","24","  3.7","24"," 11.1"," 21.0","  51.8","*","  35.1","*"," 0.01","G","999.9","010000"
"72635594871","2010-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.9","24","  29.5","24","1012.3","15","989.3","24","  6.6","24","  6.0","24"," 14.0"," 28.0","  45.0"," ","  33.1"," "," 0.84","G","999.9","101000"
"72635594871","2010-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.7","24","  24.9","24","1025.0","23","000.1","24","  9.7","24","  3.5","24","  7.0","999.9","  42.1"," ","  27.0"," "," 0.36","G","999.9","001000"
"72635594871","2010-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.6","24","  26.0","24","1025.0","24","000.9","24"," 10.0","24","  7.6","24"," 12.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.5","24","  31.8","24","1016.5","24","992.8","24","  9.8","24","  1.7","24","  5.1","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","23","  33.6","23","1014.9","23","991.4","23","  9.2","23","  5.0","23"," 11.1","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  36.6","24","1019.3","23","995.6","24","  5.9","24","  7.0","24"," 13.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  40.6","24","1025.1","24","001.5","24","  6.8","24","  5.6","24","  9.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  43.8","24","1027.6","15","003.6","24","  3.2","24","  1.8","24","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.7","24","  39.9","24","1016.8","21","994.3","24","  6.1","24","  6.4","24"," 20.0"," 26.0","  62.1","*","  39.2","*"," 0.00","G","999.9","010000"
"72635594871","2010-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.8","24","  32.7","24","1011.9","23","988.4","24","  9.9","24"," 14.0","24"," 20.0"," 26.0","  50.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72635594871","2010-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.9","24","  33.0","24","1012.3","23","988.7","24"," 10.0","24","  7.5","24"," 19.0"," 31.1","  53.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72635594871","2010-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.7","23","  31.6","23","1011.9","12","985.2","23","  9.3","23","  4.8","23","  8.9","999.9","  48.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72635594871","2010-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  38.0","24","1009.3","19","986.7","24","  7.9","24","  6.6","24"," 12.0"," 15.9","  52.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  31.7","24","1022.7","21","998.8","24","  9.3","24","  6.3","24","  9.9"," 15.9","  46.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72635594871","2010-11-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.2","24","  28.0","24","1022.4","23","998.3","24","  8.3","24","  7.6","24"," 20.0"," 26.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.1","24","  32.6","24","1022.8","19","998.3","24","  8.5","24","  4.7","24","  9.9"," 14.0","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72635594871","2010-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.5","24","  38.5","24","1019.3","17","994.9","24","  5.1","24"," 10.0","24"," 15.9"," 26.0","  57.2","*","  39.9","*"," 0.00","G","999.9","000000"
"72635594871","2010-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.7","24","  56.2","24","1009.9","13","986.9","24","  6.4","24"," 10.6","24"," 15.0"," 24.1","  64.9"," ","  57.0"," "," 0.08","G","999.9","110010"
"72635594871","2010-11-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.1","24","  31.9","24","1015.9","21","992.1","24","  9.2","24"," 13.5","24"," 20.0"," 28.9","  62.6","*","  33.1","*"," 0.88","G","999.9","010000"
