"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1989-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.4","24","  45.5","24","1014.7","24","986.9","24"," 12.4","24","  9.4","24"," 14.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  44.7","24","1015.8","24","987.9","24"," 13.9","24","  5.1","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","C","999.9","000000"
"72637014826","1989-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.2","24","  54.4","24","1018.9","24","991.2","24"," 12.4","24","  3.4","24","  6.0","999.9","  79.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  59.4","24","1022.3","24","994.6","24","  8.5","24","  4.6","24"," 10.1","999.9","  81.0","*","  57.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  58.7","24","1023.1","24","995.4","24","  7.8","24","  4.2","24"," 15.0"," 22.0","  84.0"," ","  55.9"," "," 0.00","D","999.9","110010"
"72637014826","1989-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  59.2","24","1021.5","24","993.9","24","  8.0","24","  3.3","24","  8.0","999.9","  84.9"," ","  55.9"," "," 0.48","G","999.9","100010"
"72637014826","1989-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  61.7","24","1018.6","24","991.0","24","  5.8","24","  4.7","24","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","110010"
"72637014826","1989-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  62.2","24","1017.2","24","989.7","24","  4.9","24","  6.6","24"," 18.1","999.9","  82.0","*","  57.0"," "," 0.31","G","999.9","110010"
"72637014826","1989-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  64.0","24","1013.4","24","986.0","24","  4.2","24","  7.1","24"," 14.0"," 22.0","  82.0"," ","  59.0"," "," 0.77","G","999.9","110010"
"72637014826","1989-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  57.6","24","1015.1","24","987.6","24"," 11.8","24","  5.8","24","  8.0","999.9","  78.1"," ","  60.1"," "," 0.52","G","999.9","110010"
"72637014826","1989-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  54.1","24","1020.5","24","992.8","24"," 12.1","24","  4.7","24"," 11.1","999.9","  75.0"," ","  51.1"," "," 0.25","G","999.9","000000"
"72637014826","1989-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  51.8","24","1025.4","24","997.5","24"," 11.8","24","  5.9","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  57.4","24","1020.7","24","992.9","24","  9.6","24","  4.5","24"," 11.1","999.9","  77.0","*","  48.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  63.6","24","1011.2","24","983.8","24","  4.8","24","  9.1","24"," 15.9","999.9","  79.0","*","  54.0"," "," 0.05","G","999.9","110000"
"72637014826","1989-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  61.8","24","1012.6","24","985.2","24"," 10.8","24","  8.7","24"," 17.1","999.9","  80.1"," ","  62.1","*"," 0.37","G","999.9","100000"
"72637014826","1989-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  62.6","24","1013.5","24","986.0","24","  9.5","24","  7.4","24"," 15.0","999.9","  82.0","*","  57.9"," "," 0.93","G","999.9","110010"
"72637014826","1989-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  65.1","24","1013.7","24","986.3","24","  6.4","24","  6.8","24"," 10.1","999.9","  82.0"," ","  57.9"," "," 0.07","G","999.9","110010"
"72637014826","1989-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.0","24","  55.7","24","1019.4","24","991.6","24"," 13.7","24","  7.8","24"," 12.0","999.9","  73.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  51.7","24","1020.8","24","992.8","24"," 13.9","24","  5.9","24"," 14.0","999.9","  75.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  53.5","24","1019.1","24","991.2","24"," 12.8","24","  3.7","24","  8.0","999.9","  79.0","*","  46.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  58.7","24","1018.0","24","990.3","24"," 13.8","24","  3.7","24","  8.9","999.9","  81.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  66.2","24","1018.7","24","991.2","24","  6.8","24","  6.1","24","  8.9","999.9","  82.0"," ","  62.1"," "," 0.00","D","999.9","110000"
"72637014826","1989-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.4","24","  70.4","24","1013.1","24","985.7","24","  5.2","24","  7.3","24"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.26","G","999.9","110000"
"72637014826","1989-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  59.6","24","1014.4","24","986.8","24"," 12.6","24","  8.6","24"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.05","G","999.9","100000"
"72637014826","1989-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.3","24","  57.6","24","1016.4","24","988.8","24"," 12.7","24","  6.4","24"," 13.0","999.9","  82.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  66.1","24","1007.2","24","979.9","24","  8.1","24","  7.8","24"," 15.9","999.9","  82.9"," ","  54.0"," "," 0.41","G","999.9","110010"
"72637014826","1989-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  52.9","24","1019.2","24","991.4","24"," 12.3","24","  6.0","24"," 12.0","999.9","  77.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72637014826","1989-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.0","24","  50.6","24","1025.8","24","997.8","24"," 13.1","24","  3.2","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  52.9","24","1025.1","24","997.1","24"," 13.3","24","  6.7","24"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.2","24","  62.5","24","1021.4","24","993.7","24","  9.4","24","  6.4","24"," 11.1","999.9","  80.1","*","  50.0"," "," 0.00","D","999.9","110000"
"72637014826","1989-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  66.0","24","1020.7","24","993.0","24","  4.1","24","  4.3","24","  8.0","999.9","  80.1"," ","  63.0"," "," 0.20","G","999.9","110010"
"72637014826","1989-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  66.9","24","1017.1","24","989.5","24","  3.0","24","  6.6","24"," 11.1","999.9","  79.0","*","  66.0"," "," 0.17","G","999.9","110000"
"72637014826","1989-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.7","24","  69.3","24","1012.8","24","985.4","24","  4.6","24","  7.9","24"," 20.0"," 29.9","  84.0","*","  66.9"," "," 0.31","G","999.9","110010"
"72637014826","1989-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  68.8","24","1009.4","24","982.1","24","  7.7","24","  7.8","24"," 17.1","999.9","  84.0"," ","  68.0"," "," 2.85","G","999.9","110010"
"72637014826","1989-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.3","24","  59.1","24","1013.3","24","985.8","24"," 11.1","24","  8.0","24"," 13.0","999.9","  82.9"," ","  60.1"," "," 0.23","G","999.9","110000"
"72637014826","1989-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  54.9","24","1019.4","24","991.6","24"," 13.4","24","  3.1","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  55.6","24","1021.3","24","993.4","24"," 11.1","24","  4.5","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"72637014826","1989-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.9","24","  48.6","24","1024.0","24","995.9","24"," 11.1","24","  6.9","24"," 10.1","999.9","  72.0"," ","  51.1","*"," 0.04","G","999.9","110000"
"72637014826","1989-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.0","24","  51.0","24","1021.5","24","993.3","24","  8.7","24","  7.6","24"," 14.0","999.9","  55.9"," ","  51.1"," "," 0.12","G","999.9","110000"
"72637014826","1989-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  46.7","24","1020.6","24","992.5","24"," 13.5","24","  5.3","24"," 10.1","999.9","  66.9","*","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  50.2","24","1017.9","24","989.9","24"," 11.9","24","  5.4","24"," 11.1","999.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72637014826","1989-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  51.5","24","1018.4","24","990.4","24"," 11.8","24","  5.1","24","  8.0","999.9","  71.1","*","  48.9"," "," 0.21","G","999.9","110000"
"72637014826","1989-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  50.9","24","1024.1","24","996.0","24"," 10.9","24","  2.6","24","  5.1","999.9","  73.9","*","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  54.4","24","1024.3","24","996.3","24"," 10.2","24","  3.8","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","D","999.9","100000"
"72637014826","1989-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  55.1","24","1022.9","24","995.0","24","  4.6","24","  2.3","24","  5.1","999.9","  75.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  54.9","24","1021.9","24","994.0","24","  5.9","24","  2.1","24","  6.0","999.9","  77.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72637014826","1989-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  60.2","24","1010.2","24","982.8","24","  6.6","24","  3.7","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.01","G","999.9","110000"
"72637014826","1989-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  35.3","24","1015.4","24","987.3","24"," 13.2","24"," 14.5","24"," 22.9"," 28.9","  72.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72637014826","1989-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  32.8","24","1028.2","24","999.5","24"," 13.0","24","  6.0","24"," 11.1","999.9","  55.9","*","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  37.6","24","1022.1","24","993.7","24"," 12.7","24","  6.9","24"," 12.0","999.9","  64.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  39.2","24","1020.6","24","992.4","24"," 12.7","24","  8.0","24"," 14.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.4","24","  32.3","24","1033.0","24","004.3","24"," 12.6","24","  4.2","24"," 10.1","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  37.9","24","1026.2","24","997.8","24"," 13.8","24","  7.8","24"," 14.0","999.9","  68.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.3","24","  41.5","24","1018.0","24","990.1","24"," 13.9","24","  7.6","24"," 11.1","999.9","  70.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  43.6","24","1023.5","24","995.3","24"," 13.8","24","  4.2","24","  8.9","999.9","  70.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  51.6","24","1017.1","24","989.2","24"," 12.3","24","  6.4","24"," 12.0","999.9","  75.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72637014826","1989-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  60.6","24","1009.1","24","981.6","24","  5.5","24","  9.6","24"," 17.1","999.9","  75.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"72637014826","1989-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.7","24","  33.9","24","1020.6","24","992.4","24"," 13.9","24"," 10.4","24"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  26.8","24","1022.6","24","994.0","24"," 13.8","24","  9.0","24"," 17.1","999.9","  57.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  34.2","24","1016.0","24","987.7","24"," 13.0","24","  7.4","24"," 12.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72637014826","1989-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  45.6","24","1007.7","24","979.9","24"," 10.1","24"," 12.3","24"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.11","G","999.9","110000"
"72637014826","1989-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.7","24","  32.0","24","1017.4","24","989.1","24"," 13.9","24"," 11.0","24"," 17.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.6","24","  31.6","24","1017.8","24","989.4","24"," 13.9","24","  6.7","24"," 13.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.9","24","  25.4","24","1021.3","24","992.6","24"," 13.9","24","  5.0","24","  7.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  38.9","24","1011.1","24","983.0","24","  9.2","24"," 10.6","24"," 15.9","999.9","  54.0"," ","  25.0"," "," 0.56","G","999.9","110010"
"72637014826","1989-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.0","24","  40.7","24","1016.2","24","988.0","24"," 11.3","24","  9.5","24"," 14.0","999.9","  64.0","*","  37.0"," "," 0.00","C","999.9","100000"
"72637014826","1989-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.4","24","  41.7","24","1012.7","24","984.9","24"," 13.3","24"," 11.3","24"," 15.9","999.9","  66.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72637014826","1989-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  37.1","24","1019.5","24","991.4","24"," 13.6","24","  4.8","24","  8.0","999.9","  75.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  46.7","24","1014.9","24","987.2","24"," 11.9","24","  6.1","24"," 15.9","999.9","  81.0","*","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","1989-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.6","24","  52.3","24","1012.6","24","985.0","24","  8.7","24","  6.4","24"," 15.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  53.9","24","1011.3","24","983.8","24","  9.7","24","  9.8","24"," 15.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72637014826","1989-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.0","24","  39.2","24","1020.0","24","991.7","24","  8.0","24"," 13.0","24"," 17.1"," 21.0","  50.0","*","  37.0","*"," 0.24","G","999.9","110000"
"72637014826","1989-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  27.8","24","1029.3","24","000.4","24"," 12.3","24"," 11.7","24"," 15.9"," 21.0","  45.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72637014826","1989-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  29.7","24","1024.3","24","995.5","24","  5.9","24"," 13.9","24"," 19.0","999.9","  41.0"," ","  33.1"," "," 0.24","G","  0.4","111000"
"72637014826","1989-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.1","24","  31.8","24","1008.6","24","980.2","24","  9.7","24","  8.1","24"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.47","G","999.9","110000"
"72637014826","1989-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.6","24","  33.9","24","1004.5","24","976.3","24","  7.6","24","  8.9","24"," 14.0","999.9","  45.0","*","  33.1"," "," 0.12","G","999.9","111000"
"72637014826","1989-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  35.2","24","1022.4","24","993.8","24"," 12.3","24","  7.7","24"," 14.0","999.9","  57.9","*","  30.0"," "," 0.02","G","999.9","000000"
"72637014826","1989-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  40.3","24","1025.4","24","996.9","24"," 12.1","24","  7.2","24"," 13.0","999.9","  66.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.2","24","  53.5","24","1025.6","24","997.4","24","  6.4","24","  6.0","24"," 10.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  53.8","24","1027.5","24","999.4","24","  5.4","24","  3.6","24","  8.0","999.9","  73.9","*","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  51.0","24","1027.9","24","999.7","24","  6.5","24","  4.6","24","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  48.2","24","1027.7","24","999.5","24","  5.4","24","  4.3","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  44.9","24","1025.5","24","997.4","24","  5.4","24","  5.1","24","  8.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72637014826","1989-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  41.5","24","1023.5","24","995.4","24","  7.7","24","  5.8","24"," 13.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","1989-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  42.9","24","1018.2","24","990.4","24","  9.4","24","  8.7","24"," 15.0","999.9","  73.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  41.9","24","1011.3","24","983.5","24"," 10.9","24","  9.3","24"," 15.9","999.9","  72.0"," ","  44.1","*"," 0.13","G","999.9","110000"
"72637014826","1989-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  30.5","24","1018.7","24","990.3","24"," 12.7","24"," 11.5","24"," 17.1","999.9","  57.9"," ","  37.9"," "," 0.00","D","999.9","010000"
"72637014826","1989-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  30.1","24","1020.3","24","991.8","24"," 10.8","24","  8.8","24"," 18.1"," 22.0","  48.9"," ","  34.0"," "," 0.02","G","999.9","110000"
"72637014826","1989-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  22.3","24","1022.2","24","993.4","24"," 13.5","24","  6.0","24"," 10.1","999.9","  43.0"," ","  25.0"," "," 0.00","D","999.9","001000"
"72637014826","1989-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  23.9","24","1019.9","24","991.1","24"," 10.7","24","  9.6","24"," 17.1"," 20.0","  43.0","*","  25.0"," "," 0.01","G","999.9","101000"
"72637014826","1989-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.9","24","  32.8","24","1011.1","24","982.9","24"," 12.7","24"," 12.2","24"," 17.1"," 22.9","  57.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72637014826","1989-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  41.7","24","1009.5","24","981.5","24","  9.6","24"," 12.8","24"," 20.0"," 26.0","  57.0"," ","  39.9"," "," 0.32","G","999.9","110010"
"72637014826","1989-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.0","24","  34.6","24","1014.4","24","986.0","24","  8.9","24","  5.3","24","  8.9","999.9","  53.1"," ","  34.0"," "," 0.25","G","999.9","110000"
"72637014826","1989-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  38.4","24","1008.9","24","980.7","24","  6.0","24","  5.1","24"," 10.1","999.9","  46.9"," ","  34.0"," "," 0.20","G","999.9","110000"
"72637014826","1989-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  36.3","24"," 999.5","24","971.6","24","  8.0","24","  9.1","24"," 20.0","999.9","  48.0"," ","  34.0"," "," 0.03","G","999.9","110000"
"72637014826","1989-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  32.3","24","1004.0","24","975.8","24","  9.9","24","  9.2","24"," 20.0","999.9","  45.0"," ","  32.0"," "," 0.05","G","999.9","110000"
"72637014826","1989-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  29.9","24","1007.5","24","979.3","24"," 10.7","24"," 14.0","24"," 18.1","999.9","  48.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72637014826","1989-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  22.8","24","1020.2","24","991.5","24"," 13.9","24","  7.0","24"," 14.0","999.9","  48.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72637014826","1989-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  35.8","24","1015.6","24","987.2","24"," 13.2","24"," 11.3","24"," 17.1"," 25.1","  70.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  47.3","24","1009.3","24","981.6","24","  8.1","24","  9.3","24"," 15.9"," 21.0","  71.1"," ","  35.1"," "," 0.08","G","999.9","110000"
"72637014826","1989-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.3","24","  46.1","24","1003.1","24","975.3","24","  4.7","24","  7.1","24"," 19.0"," 28.9","  62.1"," ","  37.9","*"," 0.57","G","999.9","110010"
"72637014826","1989-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  28.6","24"," 996.1","24","968.0","24","  1.8","24"," 15.9","24"," 26.0"," 35.9","  39.0","*","  26.1","*"," 0.74","G","  3.9","111000"
"72637014826","1989-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.7","24","  15.6","24","1008.8","24","980.0","24"," 10.2","24"," 14.3","24"," 22.0"," 29.9","  33.1"," ","  19.0"," "," 0.05","G","  3.9","001000"
"72637014826","1989-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.7","24","  15.1","24","1015.9","24","986.8","24"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  27.0"," ","  12.0"," "," 0.11","G","  5.9","001000"
"72637014826","1989-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.3","24","  17.9","24","1021.6","24","992.4","24","  9.7","24"," 11.0","24"," 17.1","999.9","  37.9","*","  12.0"," "," 0.00","G","  5.1","001000"
"72637014826","1989-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.0","24","  34.4","24","1002.1","24","974.1","24"," 10.3","24"," 15.5","24"," 28.0"," 35.0","  52.0"," ","  37.9","*"," 0.00","G","  0.4","000000"
"72637014826","1989-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.0","24","  15.4","24","1015.2","24","986.5","24"," 11.6","24"," 13.3","24"," 22.0"," 31.1","  52.0"," ","  21.9"," "," 0.00","G","  0.4","001000"
"72637014826","1989-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  12.0","24","1020.0","24","991.0","24"," 11.9","24","  4.3","24","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","1989-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.4","24","  11.5","24","1020.0","24","990.8","24"," 12.3","24","  7.9","24"," 12.0","999.9","  30.9"," ","  12.0"," "," 0.00","D","999.9","001000"
"72637014826","1989-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.1","24","  16.0","24","1019.4","24","990.3","24"," 12.3","24","  8.9","24"," 12.0","999.9","  35.1","*","  12.0"," "," 0.00","D","  0.4","001000"
