"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2015-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.4","24","  38.9","24","1026.6","24","996.9","24"," 10.0","24"," 10.9","24"," 22.0"," 28.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.4","24","  37.6","24","1029.0","24","999.3","24"," 10.0","24"," 13.9","24"," 22.0"," 28.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.2","24","  35.6","24","1026.7","22","996.9","24","  9.0","24"," 16.1","24"," 21.0"," 27.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72635094860","2015-10-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  47.1","24","1023.9","22","994.3","24","  7.8","24","  9.8","24"," 15.0","999.9","  55.9"," ","  44.1"," "," 0.22","G","999.9","010000"
"72635094860","2015-10-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.1","24","  54.2","24","1022.6","19","993.2","24","  4.5","24","  5.8","24","  9.9","999.9","  61.0"," ","  46.0"," "," 0.01","G","999.9","100000"
"72635094860","2015-10-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  56.4","24","1020.9","18","991.6","24","  4.5","24","  2.6","24","  7.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72635094860","2015-10-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  52.2","24","1019.7","21","990.5","24","  7.2","24","  5.3","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","2015-10-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.6","24","  50.5","24","1017.1","20","988.6","24","  7.9","24","  6.5","24"," 12.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72635094860","2015-10-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.8","24","  52.4","24","1016.7","17","986.4","24","  8.3","24","  9.5","24"," 13.0"," 19.0","  73.9"," ","  43.0"," "," 0.38","G","999.9","010000"
"72635094860","2015-10-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  41.5","24","1022.2","24","992.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  47.5","24","1010.7","24","981.7","24"," 10.0","24"," 11.2","24"," 21.0"," 27.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  50.7","24","1001.1","24","972.6","24"," 10.0","24"," 10.8","24"," 19.0"," 22.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.0","24","  46.3","24","1001.1","21","972.1","24","  9.5","24"," 12.4","24"," 19.0"," 26.0","  69.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72635094860","2015-10-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.2","24","  43.2","24","1011.9","24","982.7","24"," 10.0","24","  7.4","24"," 11.1","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635094860","2015-10-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  44.0","24","1013.8","24","984.6","24"," 10.0","24","  9.6","24"," 18.1"," 27.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-10-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  34.8","24","1020.8","24","991.3","24"," 10.0","24","  8.8","24"," 18.1"," 22.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  26.4","24","1027.3","24","997.4","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.0","24","  27.5","24","1030.4","24","000.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.1","24","  30.3","24","1023.3","24","993.6","24"," 10.0","24"," 11.6","24"," 22.0"," 32.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  37.9","24","1018.0","24","989.0","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  71.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72635094860","2015-10-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  52.1","24","1019.9","23","990.8","24","  8.5","24","  7.1","24"," 12.0","999.9","  72.0"," ","  52.0"," "," 0.38","G","999.9","010010"
"72635094860","2015-10-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.6","24","  47.5","24","1021.5","24","992.2","24"," 10.0","24","  7.7","24"," 11.1"," 18.1","  72.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72635094860","2015-10-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.4","24","  39.9","24","1025.6","24","996.0","24"," 10.0","24","  9.7","24"," 15.9"," 20.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-10-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  53.3","24","1012.4","21","982.8","24","  8.7","24"," 12.8","24"," 21.0"," 34.0","  69.1"," ","  39.9"," "," 0.10","G","999.9","010000"
"72635094860","2015-10-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.4","24","  42.7","24","1024.6","20","993.1","24","  9.5","24","  8.8","24"," 18.1"," 25.1","  69.1"," ","  41.0"," "," 0.47","G","999.9","010000"
"72635094860","2015-10-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.2","24","  35.2","24","1030.1","24","000.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  38.8","24","1026.8","24","997.0","24","  9.7","24"," 10.1","24"," 21.0"," 27.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-10-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  48.8","24","1003.7","19","974.8","24","  7.0","24"," 13.9","24"," 19.0"," 28.0","  61.0"," ","  42.1"," "," 0.42","G","999.9","010000"
"72635094860","2015-10-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  40.1","24","1000.4","19","970.2","24","  9.7","24"," 15.7","24"," 24.1"," 35.9","  59.0"," ","  37.0"," "," 0.32","G","999.9","010000"
"72635094860","2015-10-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.4","24","  40.3","24","1017.0","23","987.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  53.1"," ","  37.0"," "," 0.11","G","999.9","010000"
"72635094860","2015-10-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.5","24","  40.9","24","1016.6","21","985.9","24","  8.3","24","  8.0","24"," 14.0"," 21.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-11-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.7","24","  44.8","24","1009.3","17","978.7","24","  8.9","24"," 15.0","24"," 22.0"," 28.9","  57.0"," ","  43.0"," "," 0.61","G","999.9","010000"
"72635094860","2015-11-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.6","24","  38.5","24","1015.4","24","986.1","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  44.0","24","1018.6","24","989.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.8","24","  48.4","24","1020.5","24","991.3","24","  9.6","24","  6.3","24"," 14.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  55.3","24","1017.1","24","988.1","24","  9.6","24","  8.9","24"," 20.0"," 26.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  51.4","24","1011.0","20","980.9","24","  9.4","24"," 13.8","24"," 22.0"," 38.1","  68.0","*","  48.2","*"," 0.36","G","999.9","010000"
"72635094860","2015-11-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  35.5","24","1021.7","24","992.1","24"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  51.1","*","  39.9","*"," 0.39","G","999.9","000000"
"72635094860","2015-11-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.6","24","  30.0","24","1029.5","24","999.5","24","  9.4","24","  5.1","24"," 11.1","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.0","24","  30.6","24","1026.5","24","996.5","24","  8.9","24","  4.1","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  36.4","24","1020.1","24","990.5","24","  8.2","24","  2.0","24","  7.0","999.9","  57.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"72635094860","2015-11-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.2","24","  33.4","24","1014.5","24","985.0","24","  7.2","24","  5.9","24"," 14.0","999.9","  63.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72635094860","2015-11-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.2","24","  44.8","24"," 997.3","15","967.4","24","  8.5","24"," 19.4","24"," 28.0"," 41.0","  63.0"," ","  30.0"," "," 0.25","G","999.9","010010"
"72635094860","2015-11-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.1","24","  34.3","24","1009.2","23","979.5","24","  9.1","24"," 18.4","24"," 25.1"," 36.9","  53.1"," ","  37.9"," "," 0.18","G","999.9","011000"
"72635094860","2015-11-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  29.1","24","1022.9","24","993.0","24"," 10.0","24","  8.0","24"," 12.0"," 20.0","  52.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72635094860","2015-11-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.4","24","  35.1","24","1022.5","24","992.9","24"," 10.0","24","  9.8","24"," 15.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  32.6","24","1022.6","24","993.1","24"," 10.0","24","  7.2","24"," 12.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  36.2","24","1019.6","24","990.2","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2015-11-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  45.2","24","1007.3","23","978.1","24","  9.3","24"," 19.6","24"," 27.0"," 42.0","  64.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72635094860","2015-11-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.9","24","  36.9","24","1007.3","22","977.7","24"," 10.0","24"," 17.4","24"," 28.9"," 41.0","  63.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72635094860","2015-11-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  20.0","24","1019.8","24","990.0","24"," 10.0","24"," 17.4","24"," 27.0"," 32.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-11-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  28.1","24","1020.1","19","990.7","24","  4.5","24","  5.9","24"," 14.0","999.9","  43.0"," ","  30.0"," "," 0.02","G","  3.1","101000"
"72635094860","2015-11-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.6","24","  20.7","24","1019.3","21","988.6","24","  9.4","24","  7.5","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.31","G","  2.0","001000"
"72635094860","2015-11-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  18.5","24","1018.3","20","987.8","24","  9.1","24","  9.2","24"," 12.0","999.9","  36.0"," ","  19.0"," "," 0.01","G","  2.0","001000"
"72635094860","2015-11-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.9","24","  28.7","24","1025.0","24","994.4","24","  6.8","24","  2.9","24","  6.0","999.9","  45.0"," ","  23.0"," "," 0.00","A","  1.2","000000"
"72635094860","2015-11-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.7","24","  30.5","24","1027.1","24","996.9","24","  8.3","24","  8.8","24"," 14.0"," 19.0","  54.0"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72635094860","2015-11-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  44.8","24","1025.0","21","995.2","24","  8.2","24"," 10.6","24"," 15.0"," 21.0","  57.9","*","  48.0","*"," 0.23","G","999.9","010000"
"72635094860","2015-11-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  45.1","24","1024.7","20","994.6","24","  8.2","24"," 11.8","24"," 18.1"," 22.9","  60.1"," ","  37.0"," "," 0.73","G","999.9","010000"
"72635094860","2015-11-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  26.3","24","1029.8","22","999.6","24"," 10.0","24","  6.8","24"," 12.0","999.9","  37.0","*","  28.0","*"," 0.05","G","999.9","000000"
"72635094860","2015-11-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  22.4","24","1028.9","24","998.5","24","  9.7","24","  1.8","24","  7.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-11-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  26.8","24","1025.9","24","995.6","24","  9.3","24","  7.6","24"," 13.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.0","24","  35.5","24","1013.1","22","983.2","24","  6.8","24"," 11.8","24"," 17.1"," 22.0","  46.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72635094860","2015-12-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  31.3","24","1009.7","19","979.6","24","  9.3","24","  7.4","24"," 14.0","999.9","  46.0"," ","  30.0"," "," 0.06","G","999.9","011000"
"72635094860","2015-12-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  32.9","24","1020.2","19","989.1","24","  7.2","24","  6.8","24"," 14.0"," 21.0","  44.1"," ","  30.2"," "," 0.02","G","999.9","100000"
"72635094860","2015-12-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  34.4","24","1030.7","21","000.3","24","  9.2","24"," 12.2","24"," 17.1"," 28.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  32.9","24","1036.2","13","006.6","24","  4.5","24","  5.3","24"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72635094860","2015-12-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  30.6","24","1029.7","23","999.6","24","  6.7","24","  6.1","24"," 12.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  31.2","24","1023.5","16","993.6","24","  1.5","24","  2.1","24","  6.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72635094860","2015-12-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.9","24","  34.4","24","1016.5","23","986.9","24","  4.3","24","  6.7","24"," 11.1","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.6","24","  38.8","24","1007.3","22","977.7","24","  8.0","24","  9.6","24"," 18.1"," 22.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.4","24","  37.8","24","1003.9","21","975.1","24","  7.3","24"," 10.8","24"," 20.0"," 31.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.9","24","  36.3","24","1004.7","24","975.7","24"," 10.0","24"," 15.8","24"," 28.0"," 39.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  40.1","24","1014.3","20","984.7","24","  6.1","24","  6.0","24","  8.9","999.9","  50.0"," ","  37.9"," "," 0.02","G","999.9","110000"
"72635094860","2015-12-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  50.3","24","1013.1","12","984.9","24","  4.0","24","  5.9","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.07","G","999.9","110010"
"72635094860","2015-12-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.1","24","  53.1","24"," 997.0","22","968.5","24","  8.3","24"," 12.2","24"," 17.1"," 34.0","  61.0"," ","  46.9"," "," 0.53","G","999.9","010000"
"72635094860","2015-12-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.0","24","  38.7","24","1006.4","22","976.2","24","  9.7","24"," 10.6","24"," 18.1"," 24.1","  59.0"," ","  37.9"," "," 0.30","G","999.9","010000"
"72635094860","2015-12-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.8","24","  38.2","24","1010.4","21","980.9","24","  9.0","24"," 10.6","24"," 20.0"," 27.0","  50.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72635094860","2015-12-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  29.5","24","1007.9","20","977.4","24"," 10.0","24"," 14.5","24"," 19.0"," 27.0","  50.0"," ","  33.1"," "," 0.06","G","999.9","011000"
"72635094860","2015-12-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.8","24","  19.7","24","1012.3","23","982.3","24","  9.2","24"," 12.9","24"," 19.0"," 29.9","  34.0","*","  26.6","*"," 0.00","G","  1.2","101000"
"72635094860","2015-12-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  16.7","24","1021.3","22","990.7","24","  9.1","24"," 12.7","24"," 19.0"," 27.0","  34.0"," ","  24.1"," "," 0.05","G","999.9","001000"
"72635094860","2015-12-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  20.3","24","1024.2","24","993.9","24"," 10.0","24"," 10.4","24"," 19.0"," 24.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2015-12-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  38.2","24","1010.1","23","980.6","24","  7.1","24"," 10.7","24"," 13.0"," 19.0","  48.9","*","  41.0","*"," 0.41","G","999.9","010000"
"72635094860","2015-12-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.9","24","  42.5","24","1009.9","15","979.7","24","  5.7","24","  5.8","24"," 11.1","999.9","  48.9"," ","  39.0"," "," 0.40","G","999.9","100000"
"72635094860","2015-12-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  44.4","24","1004.5","16","975.1","24","  5.4","24"," 10.0","24"," 21.0"," 28.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72635094860","2015-12-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  37.5","24","1004.4","23","974.3","24"," 10.0","24"," 18.5","24"," 42.7"," 49.0","  60.1"," ","  37.0"," "," 0.36","G","999.9","000000"
"72635094860","2015-12-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  32.3","24","1022.1","24","991.9","24","  9.9","24","  3.7","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-12-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  28.5","24","1026.9","23","996.6","24","  9.9","24"," 10.8","24"," 19.0"," 28.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2015-12-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  32.9","24","1022.9","17","991.1","24","  7.6","24","  9.3","24"," 14.0"," 20.0","  41.0"," ","  28.0"," "," 0.07","G","999.9","010000"
"72635094860","2015-12-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.5","24","  20.4","24","1029.0","17","996.1","24","  7.7","24"," 16.5","24"," 27.0"," 39.0","  41.0"," ","  25.0"," "," 0.03","G","  1.2","011000"
"72635094860","2015-12-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  30.1","24","1010.6","14","977.8","24","  6.3","24"," 14.8","24"," 28.9"," 41.0","  39.0"," ","  25.0"," "," 0.61","G","  1.2","011000"
"72635094860","2015-12-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  28.7","24","1020.8","18","990.9","24","  7.6","24","  9.2","24"," 13.0"," 17.1","  39.0"," ","  30.9"," "," 0.03","G","  2.0","111000"
