"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1992-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  50.8","24","1022.0","24","994.0","24"," 13.7","24","  3.3","24","  8.9","999.9","  75.9","*","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  52.3","24","1024.7","24","996.7","24"," 12.7","24","  3.7","24"," 10.1","999.9","  77.0","*","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","1992-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  56.3","24","1021.7","24","993.9","24"," 10.7","24","  5.3","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  65.3","24","1012.1","24","984.8","24","  4.5","24"," 11.5","24"," 18.1"," 26.8","  80.1"," ","  69.1","*"," 7.20","G","999.9","111000"
"72637014826","1992-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  63.0","24","1015.7","24","988.2","24","  6.1","24","  6.5","24"," 13.0"," 19.8","  82.0","*","  62.1"," "," 0.39","G","999.9","110000"
"72637014826","1992-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  68.9","24","1012.1","24","984.8","24","  8.2","24","  7.7","24"," 20.0"," 23.9","  89.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"72637014826","1992-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  58.4","24","1013.5","24","986.1","24"," 13.0","24","  9.1","24"," 15.9"," 19.8","  89.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  52.4","24","1019.6","24","991.8","24"," 13.6","24","  5.8","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.71","G","999.9","010000"
"72637014826","1992-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.8","24","  51.8","24","1022.0","24","994.0","24"," 10.4","24","  9.2","24"," 14.0","999.9","  71.1"," ","  53.1"," "," 3.19","G","999.9","010000"
"72637014826","1992-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  51.5","24","1024.1","24","996.0","24"," 12.3","24","  8.1","24"," 13.0","999.9","  70.0"," ","  53.1"," "," 2.20","G","999.9","000000"
"72637014826","1992-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  50.5","24","1025.2","24","997.2","24"," 13.9","24","  9.5","24"," 12.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  51.6","24","1022.7","24","994.7","24"," 13.9","24","  7.3","24"," 10.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  50.1","24","1022.4","24","994.4","24"," 10.5","24","  4.6","24"," 11.1","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","1992-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  54.5","24","1017.8","24","990.0","24"," 12.4","24","  9.0","24"," 15.9"," 23.9","  75.9"," ","  48.9"," "," 0.31","G","999.9","010000"
"72637014826","1992-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  52.1","24","1018.9","24","991.0","24"," 12.7","24","  8.5","24"," 15.0","999.9","  72.0"," ","  48.9"," "," 0.71","G","999.9","000000"
"72637014826","1992-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.0","24","  47.7","24","1022.1","24","994.0","24"," 13.2","24","  4.2","24"," 10.1","999.9","  73.0","*","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.4","24","  49.5","24","1023.4","24","995.4","24"," 13.1","24","  5.1","24"," 10.1","999.9","  77.0","*","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  55.1","24","1024.8","24","996.9","24"," 10.4","24","  5.5","24"," 10.1","999.9","  79.0","*","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  61.8","24","1023.8","24","996.0","24","  5.9","24","  8.3","24"," 14.0","999.9","  82.0"," ","  51.1"," "," 0.00","D","999.9","100000"
"72637014826","1992-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  68.0","24","1022.3","24","994.7","24","  3.5","24","  9.3","24"," 15.0","999.9","  84.0","*","  59.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  69.2","24","1021.4","24","993.9","24","  4.0","24"," 10.0","24"," 22.0"," 38.9","  87.1","*","  69.1"," "," 0.00","D","999.9","110010"
"72637014826","1992-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  68.3","24","1019.2","24","991.7","24","  6.0","24","  9.5","24"," 12.0","999.9","  87.1"," ","  68.0"," "," 1.69","G","999.9","110000"
"72637014826","1992-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  60.7","24","1017.4","24","989.7","24","  5.1","24"," 10.9","24"," 15.0"," 19.8","  79.0"," ","  59.0"," "," 9.69","G","999.9","110000"
"72637014826","1992-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  55.1","24","1010.2","24","982.4","24","  4.7","24"," 13.6","24"," 19.8"," 23.9","  64.9"," ","  54.0","*","10.51","G","999.9","110000"
"72637014826","1992-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  49.3","24","1014.1","24","986.2","24"," 12.3","24"," 13.1","24"," 18.1"," 24.9","  70.0","*","  48.0"," "," 0.59","G","999.9","010000"
"72637014826","1992-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  54.9","24","1010.6","24","983.1","24"," 13.9","24"," 15.3","24"," 25.1"," 35.9","  72.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  51.0","24","1016.6","24","988.8","24"," 14.0","24"," 10.6","24"," 15.9"," 23.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.5","24","  51.6","24","1022.1","24","994.1","24"," 11.7","24","  6.1","24"," 13.0","999.9","  73.9","*","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  55.9","24","1019.0","24","991.1","24","  9.7","24","  8.6","24"," 16.9"," 22.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  64.0","24","1011.6","24","984.2","24","  5.9","24"," 10.3","24"," 14.0"," 21.0","  77.0","*","  54.0"," "," 1.18","G","999.9","110000"
"72637014826","1992-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  52.8","24","1023.6","24","995.7","24"," 12.9","24","  5.9","24"," 10.1","999.9","  79.0"," ","  48.9"," "," 0.91","G","999.9","100000"
"72637014826","1992-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  57.3","24","1024.1","24","996.2","24"," 12.1","24","  6.3","24"," 12.0","999.9","  80.1","*","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  66.2","24","1018.8","24","991.2","24","  4.7","24","  9.8","24"," 14.0"," 19.8","  81.0"," ","  66.0","*"," 0.00","G","999.9","110010"
"72637014826","1992-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  66.9","24","1019.1","24","991.5","23","  3.7","24","  5.5","24"," 13.0"," 19.8","  81.0"," ","  64.9"," "," 6.50","G","999.9","110010"
"72637014826","1992-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.1","24","  61.4","24","1014.9","24","987.4","24","  7.6","24"," 11.8","24"," 22.0"," 28.9","  80.1"," ","  63.0"," "," 0.20","G","999.9","110000"
"72637014826","1992-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  54.3","24","1016.8","24","988.8","24"," 11.6","24","  7.8","24"," 15.9"," 22.9","  70.0"," ","  47.5"," "," 0.00","G","999.9","110010"
"72637014826","1992-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  55.3","24","1011.2","24","983.6","24"," 12.2","24"," 11.9","24"," 22.0"," 28.0","  70.0"," ","  48.0"," "," 4.41","G","999.9","010010"
"72637014826","1992-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  45.2","24","1024.1","24","995.9","24"," 13.9","24","  7.7","24"," 13.0"," 15.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  47.1","24","1027.7","24","999.4","24"," 13.3","24","  7.0","24"," 12.0","999.9","  70.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72637014826","1992-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  51.7","24","1024.8","24","996.7","24"," 11.5","24","  7.3","24"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  57.9","24","1020.8","24","993.0","24","  7.8","24","  8.6","24"," 15.9"," 22.0","  80.1","*","  48.9"," "," 0.00","D","999.9","100000"
"72637014826","1992-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  64.0","24","1020.9","24","993.3","24","  5.9","24","  8.9","24"," 12.0","999.9","  81.0"," ","  55.0"," "," 0.01","D","999.9","110000"
"72637014826","1992-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.9","24","  65.7","24","1019.7","24","992.2","24","  5.3","24"," 11.5","24"," 21.0"," 28.0","  82.0"," ","  64.9"," "," 1.30","G","999.9","100000"
"72637014826","1992-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  64.4","24","1014.1","24","986.8","24","  5.3","24"," 11.6","24"," 17.1","999.9","  82.0"," ","  66.9"," "," 0.20","G","999.9","110000"
"72637014826","1992-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  63.7","24","1008.2","24","980.9","24","  7.4","24"," 13.2","24"," 22.0"," 29.9","  79.0"," ","  64.0","*"," 1.89","G","999.9","110010"
"72637014826","1992-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  42.6","24","1016.5","24","988.6","24"," 13.9","24","  9.6","24"," 15.9"," 17.9","  72.0"," ","  42.1"," "," 0.12","G","999.9","000000"
"72637014826","1992-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.8","24","  45.5","24","1017.2","24","989.1","24"," 13.3","24","  7.1","24"," 14.0","999.9","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  60.1","24","1008.0","24","980.4","24","  6.3","24"," 10.1","24"," 18.1","999.9","  75.0","*","  59.0","*"," 2.09","G","999.9","110000"
"72637014826","1992-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  54.5","24","1009.4","24","981.9","24","  8.3","24"," 11.3","24"," 18.1"," 24.9","  75.0"," ","  53.1","*"," 0.71","G","999.9","110000"
"72637014826","1992-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  34.5","24","1027.3","24","998.8","24"," 13.7","24","  8.2","24"," 15.0","999.9","  68.0"," ","  34.0"," "," 0.51","G","999.9","000000"
"72637014826","1992-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  39.9","24","1030.1","24","001.6","24"," 13.9","24","  7.6","24"," 13.0","999.9","  66.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  45.1","24","1025.5","24","997.2","24"," 12.7","24","  8.7","24"," 14.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","1992-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.1","24","  50.8","24","1020.1","24","992.0","24","  8.2","24","  7.5","24"," 12.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  54.9","24","1012.5","24","984.8","24"," 10.2","24"," 15.2","24"," 22.0"," 31.9","  69.1"," ","  44.1"," "," 3.70","G","999.9","110000"
"72637014826","1992-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.3","24","  43.1","24","1019.0","24","990.9","24"," 13.9","24"," 11.8","24"," 20.0"," 28.0","  66.9"," ","  43.0"," "," 2.91","G","999.9","000000"
"72637014826","1992-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.5","24","  34.2","24","1027.7","24","999.1","24"," 13.9","24","  9.8","24"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  38.2","24","1026.9","24","998.3","24"," 13.6","24","  6.4","24"," 10.1","999.9","  59.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  41.5","24","1023.4","24","995.0","24"," 13.2","24","  6.6","24"," 12.0"," 17.9","  69.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  48.7","24","1015.0","24","987.2","24"," 13.9","24"," 13.1","24"," 21.0"," 25.8","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  53.6","24","1012.1","24","984.4","24"," 12.8","24"," 11.2","24"," 19.0"," 22.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  41.7","24","1019.8","24","991.8","24"," 13.9","24"," 12.4","24"," 15.9"," 23.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.2","24","  38.7","24","1026.4","24","998.0","24"," 13.6","24","  9.3","24"," 13.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  39.2","24","1027.9","24","999.3","24"," 13.8","24","  7.4","24"," 12.0","999.9","  64.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.0","24","  43.3","24","1024.0","24","995.7","24"," 12.3","24","  7.9","24"," 14.0","999.9","  69.1","*","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.1","24","  48.8","24","1016.8","24","988.9","24"," 11.1","24"," 11.3","24"," 18.1"," 23.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  46.8","24","1008.5","24","980.8","24"," 11.4","24"," 14.8","24"," 24.9"," 57.9","  69.1"," ","  48.9"," "," 0.71","G","999.9","110010"
"72637014826","1992-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  44.4","24","1009.9","24","982.0","24"," 11.6","24"," 13.3","24"," 20.0"," 23.9","  62.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72637014826","1992-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  45.8","24","1010.0","24","982.1","24"," 10.6","24","  9.6","24"," 16.9","999.9","  63.0"," ","  45.0"," "," 0.01","G","999.9","110000"
"72637014826","1992-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  39.3","24","1008.6","24","980.6","24"," 12.1","24"," 13.9","24"," 22.9"," 32.8","  60.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72637014826","1992-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.2","24","  27.2","24","1011.2","24","983.1","24"," 13.9","24"," 12.5","24"," 22.9"," 30.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  39.4","24","1013.5","24","985.3","24"," 11.2","24","  8.8","24"," 14.0"," 19.8","  62.1","*","  32.0"," "," 0.00","G","999.9","010000"
"72637014826","1992-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.6","24","  52.5","24","1015.5","24","987.5","24","  2.9","24","  8.3","24"," 13.0","999.9","  64.9"," ","  44.1"," "," 0.98","G","999.9","110000"
"72637014826","1992-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.2","24","  48.6","24","1010.1","24","982.3","24","  6.9","24"," 15.7","24"," 26.0"," 35.9","  62.1"," ","  41.0","*"," 0.43","G","999.9","110010"
"72637014826","1992-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  27.3","24","1023.8","24","995.2","24"," 13.9","24"," 13.0","24"," 18.1"," 22.0","  46.9","*","  28.9"," "," 0.04","G","999.9","000000"
"72637014826","1992-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  30.3","24","1022.8","24","994.1","24","  9.7","24","  9.0","24"," 15.0","999.9","  48.0"," ","  28.9"," "," 0.08","G","999.9","111000"
"72637014826","1992-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  24.9","24","1026.9","24","998.0","24"," 13.9","24","  7.6","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.01","G","  0.4","011000"
"72637014826","1992-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  28.6","24","1022.6","24","993.8","24","  8.2","24","  9.5","24"," 14.0","999.9","  42.1"," ","  24.1"," "," 0.04","G","  0.4","111000"
"72637014826","1992-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.0","24","  37.0","24","1024.3","24","995.6","24","  7.8","24","  7.2","24"," 10.1"," 15.9","  51.1","*","  30.9"," "," 0.16","G","  0.4","110000"
"72637014826","1992-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.7","24","  35.2","24","1034.0","24","005.1","24"," 12.8","24","  7.0","24"," 15.9","999.9","  57.9","*","  30.9"," "," 0.00","G","999.9","100000"
"72637014826","1992-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  47.7","24","1025.3","24","997.0","24"," 11.0","24"," 11.5","24"," 18.1"," 25.8","  75.0","*","  48.0","*"," 0.00","G","999.9","100000"
"72637014826","1992-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  48.2","24","1014.9","24","987.1","24"," 10.7","24"," 10.9","24"," 17.1"," 22.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","1992-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  37.5","24","1018.6","24","990.3","24"," 13.4","24","  4.8","24","  8.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.4","24","  38.8","24","1010.6","24","982.5","24"," 13.3","24","  9.9","24"," 15.9","999.9","  60.1","*","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.4","24","  33.9","24","1016.0","24","987.7","24"," 13.6","24","  4.2","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  33.5","24","1013.1","24","984.8","24"," 12.5","24","  5.6","24"," 14.0"," 18.8","  60.1","*","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  38.1","24","1014.0","24","985.7","24"," 10.0","24","  7.8","24"," 13.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72637014826","1992-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  33.2","24","1020.9","24","992.4","24"," 13.8","24","  7.4","24"," 11.8","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  29.2","24","1023.2","24","994.4","24"," 12.1","24","  6.1","24"," 12.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  29.5","24","1024.0","24","995.3","24"," 11.5","24"," 10.9","24"," 18.1"," 19.8","  48.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72637014826","1992-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.0","24","  43.6","24","1006.0","24","977.9","24","  7.6","24"," 14.9","24"," 18.1"," 25.8","  57.0"," ","  35.1"," "," 0.91","G","999.9","110000"
"72637014826","1992-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  38.1","24","1007.7","24","979.7","24"," 12.6","24"," 12.3","24"," 19.0"," 29.9","  57.9"," ","  37.9"," "," 0.02","G","999.9","110000"
"72637014826","1992-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  38.5","24","1007.3","24","979.3","24"," 10.8","24"," 10.5","24"," 15.9","999.9","  55.9"," ","  37.0","*"," 0.04","G","999.9","111000"
"72637014826","1992-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.0","24","  33.3","24","1012.8","24","984.4","24","  7.6","24","  7.9","24"," 11.1","999.9","  37.0","*","  34.0"," "," 0.01","G","999.9","111000"
"72637014826","1992-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.3","24","  25.9","24","1020.3","24","991.5","24"," 13.2","24","  9.1","24"," 12.0","999.9","  37.0"," ","  28.9"," "," 0.08","G","999.9","001000"
"72637014826","1992-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.7","24","  21.9","24","1027.8","24","998.8","24"," 13.5","24","  5.1","24","  8.0","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72637014826","1992-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  25.3","24","1029.1","24","000.0","24"," 11.8","24","  5.0","24"," 12.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.1","24","  33.7","24","1027.6","24","998.8","24","  8.4","24","  9.0","24"," 12.0","999.9","  46.0","*","  24.1"," "," 0.00","G","999.9","111000"
"72637014826","1992-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  40.1","24","1023.5","24","995.0","24","  8.8","24"," 10.5","24"," 14.0","999.9","  50.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72637014826","1992-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  43.0","24","1021.1","24","992.8","24","  7.8","24","  7.4","24"," 11.1","999.9","  50.0"," ","  41.0","*"," 0.16","G","999.9","110000"
"72637014826","1992-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  45.1","24","1006.4","24","978.3","24","  5.9","24","  8.5","24"," 24.9"," 31.9","  57.0","*","  36.0"," "," 0.75","G","999.9","110000"
"72637014826","1992-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  27.2","24","1004.2","24","976.1","24"," 11.9","24"," 17.0","24"," 28.0"," 42.9","  37.9","*","  30.9","*"," 0.63","G","  0.4","111000"
"72637014826","1992-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.1","24","  24.5","24","1018.0","24","989.2","24"," 13.6","24","  9.0","24"," 12.0"," 15.9","  39.0"," ","  27.0"," "," 0.00","G","  0.4","011000"
"72637014826","1992-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.7","24","  21.1","24","1024.1","24","995.0","24"," 13.2","24","  7.9","24"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  24.5","24","1026.5","24","997.4","24"," 10.4","24","  6.8","24"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.01","G","  0.4","101000"
"72637014826","1992-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.9","24","  32.7","24","1018.4","24","989.8","24","  6.8","24","  7.8","24"," 12.0","999.9","  41.0"," ","  24.1"," "," 0.08","G","  0.4","111000"
"72637014826","1992-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  28.0","24","1027.4","24","998.5","24"," 12.9","24","  8.2","24"," 12.0","999.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72637014826","1992-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  23.3","24","1031.7","24","002.5","24"," 13.2","24","  6.2","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","1992-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  33.0","24","1026.7","24","997.8","24"," 11.8","24"," 10.8","24"," 15.0"," 19.8","  52.0","*","  26.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.1","24","  45.6","24","1013.2","24","985.1","24"," 11.6","24"," 15.5","24"," 22.9"," 33.8","  61.0"," ","  35.1"," "," 0.08","G","999.9","010000"
