"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2016-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.0","24","  67.1","24","1015.0","21","978.9","24","  8.9","24","  1.4","24","  6.0","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72539514833","2016-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.5","24","  72.3","24","1013.8","23","977.8","24","  9.4","24","  5.8","21"," 13.0"," 17.1","  91.0"," ","  66.0"," "," 0.06","G","999.9","010000"
"72539514833","2016-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.4","24","  70.3","24","1013.1","21","977.0","24"," 10.0","24","  8.0","24"," 12.0"," 19.0","  86.0"," ","  71.1"," "," 0.39","G","999.9","000000"
"72539514833","2016-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  61.7","24","1016.8","23","980.5","24","  9.5","24","  1.9","24","  7.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.9","24","  63.8","24","1015.6","23","979.4","24","  9.6","24","  3.5","23","  7.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  64.4","24","1013.2","22","976.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  65.7","24","1013.8","24","977.5","24"," 10.0","24","  5.7","24"," 11.1","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  64.5","24","1014.7","13","978.5","24","  9.6","24","  5.6","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.08","G","999.9","010010"
"72539514833","2016-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  66.0","24","1016.3","18","979.7","24","  9.7","24","  4.2","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.73","G","999.9","000000"
"72539514833","2016-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  62.7","24","1018.1","19","981.7","24","  8.9","24","  2.8","24","  6.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.4","24","  63.9","24","1018.9","23","982.5","24","  9.5","24","  2.0","24","  5.1","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72539514833","2016-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","24","  63.4","24","1018.0","21","981.8","24","  9.0","24","  2.2","24","  7.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72539514833","2016-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.0","24","  62.5","24","1016.0","24","979.8","24"," 10.0","24","  4.0","23","  8.0","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.5","24","  68.8","24","1011.1","23","975.1","24"," 10.0","24","  6.5","24","  9.9"," 17.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  58.5","24","1013.1","24","976.9","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  57.4","24","1016.5","24","980.1","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  53.1","24","1018.5","24","982.0","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  59.2","24","1017.0","24","980.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.3","24","  64.7","24","1017.9","22","981.7","24","  9.5","24","  1.4","24","  6.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.1","24","  70.4","24","1015.9","22","979.9","24"," 10.0","24","  6.1","24"," 15.0"," 18.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.8","24","  73.0","24","1010.8","19","975.0","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  93.0"," ","  72.0"," "," 0.00","G","999.9","110010"
"72539514833","2016-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.2","24","  74.5","24","1008.9","12","973.0","24","  9.6","24","  7.0","24"," 15.0"," 22.0","  93.0"," ","  73.9"," "," 2.60","G","999.9","010010"
"72539514833","2016-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  68.0","24","1015.2","19","978.7","24","  9.6","24","  4.1","24","  8.0","999.9","  86.0"," ","  66.0"," "," 0.11","G","999.9","100000"
"72539514833","2016-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  69.2","24","1019.7","16","983.2","24","  8.8","24","  3.0","24"," 13.0"," 20.0","  80.1"," ","  64.9"," "," 0.00","G","999.9","110000"
"72539514833","2016-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  70.1","24","1015.2","10","979.0","24","  8.7","24","  8.4","24"," 14.0"," 20.0","  81.0","*","  69.8","*"," 5.57","G","999.9","010000"
"72539514833","2016-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  67.7","24","1018.3","23","981.8","24"," 10.0","21","  4.8","24"," 12.0"," 26.0","  84.9"," ","  64.0"," "," 0.02","G","999.9","010000"
"72539514833","2016-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  65.4","24","1018.0","24","981.6","24"," 10.0","13","  4.0","24","  8.0","999.9","  84.9"," ","  62.1"," "," 0.02","G","999.9","000000"
"72539514833","2016-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","24","  68.0","24","1013.6","24","977.4","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  70.1","24","1008.5","21","972.0","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72539514833","2016-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  61.3","24","1008.0","22","971.9","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  82.9"," ","  61.0"," "," 0.14","G","999.9","010000"
"72539514833","2016-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  54.0","24","1020.3","24","983.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  56.4","24","1023.6","24","986.8","24"," 10.0","24","  5.2","24"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  65.4","24","1019.4","19","982.3","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72539514833","2016-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","23","  71.9","23","1015.0","17","978.7","23","  9.9","23","  7.0","23"," 13.0"," 20.0","  82.9"," ","  61.0"," "," 0.96","G","999.9","000000"
"72539514833","2016-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  63.1","24","1019.6","23","983.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  67.2","24","1019.9","21","983.4","24"," 10.0","24","  4.3","24"," 11.1"," 24.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72539514833","2016-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  71.5","24","1021.0","21","984.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.9"," ","  64.9"," "," 0.30","G","999.9","000000"
"72539514833","2016-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  66.2","24","1023.8","24","987.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  66.2","24","1020.8","23","984.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  66.9","24","1016.3","18","979.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.4","24","  55.9","24","1019.3","23","982.6","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  54.1","24","1024.0","24","987.0","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  53.4","24","1023.7","21","986.8","24","  9.0","24","  3.0","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","24","  56.0","24","1023.5","21","986.6","24","  9.1","24","  3.1","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  60.5","24","1021.9","24","985.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","  70.4","24","1019.0","24","982.7","24"," 10.0","24","  6.6","24"," 13.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.5","24","  73.6","24","1016.4","22","980.2","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72539514833","2016-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","24","  72.9","24","1011.5","15","975.3","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  90.0"," ","  73.9"," "," 0.01","G","999.9","010000"
"72539514833","2016-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  67.2","24","1014.2","20","977.9","24","  6.6","24","  2.9","24","  7.0","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","100000"
"72539514833","2016-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  66.7","24","1010.4","19","973.8","24"," 10.0","24","  9.2","24"," 14.0"," 22.0","  82.0"," ","  64.0"," "," 1.08","G","999.9","010000"
"72539514833","2016-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","24","  52.9","24","1020.2","24","983.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72539514833","2016-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  53.1","24","1021.6","24","984.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  58.5","24","1018.5","24","981.8","24"," 10.0","24","  6.1","23"," 12.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  60.0","24","1022.1","21","985.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  82.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72539514833","2016-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  52.5","24","1024.9","24","987.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72539514833","2016-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  56.9","24","1019.7","24","982.9","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  67.8","24","1013.6","16","977.1","24"," 10.0","24","  7.1","24"," 11.1"," 17.1","  78.1"," ","  53.1"," "," 0.27","G","999.9","010000"
"72539514833","2016-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  61.8","24","1014.3","24","977.9","24","  9.9","24","  3.9","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.31","G","999.9","000000"
"72539514833","2016-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  57.4","24","1017.0","24","980.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  57.5","24","1020.2","24","983.6","24"," 10.0","24","  4.2","23","  8.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  61.2","24","1022.2","24","985.5","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  64.7","24","1019.1","24","982.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  65.5","24","1017.7","20","981.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  54.7","24","1022.8","22","985.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  49.4","24","1021.3","24","984.3","24"," 10.0","24","  6.0","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  52.8","24","1013.2","20","976.6","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  73.9"," ","  50.0"," "," 0.03","G","999.9","010000"
"72539514833","2016-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  40.3","24","1009.4","24","972.8","24"," 10.0","24","  9.7","24"," 20.0"," 27.0","  68.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72539514833","2016-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  49.4","24","1010.9","21","974.6","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2016-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  58.0","24","1019.7","12","982.2","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  64.0"," ","  48.9"," "," 1.16","G","999.9","010000"
"72539514833","2016-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  59.4","24","1020.6","22","983.7","24","  9.8","24","  8.7","24"," 12.0","999.9","  63.0"," ","  57.0"," "," 0.41","G","999.9","010000"
"72539514833","2016-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  57.0","24","1017.2","16","980.4","24","  9.5","24","  5.8","24","  9.9","999.9","  68.0"," ","  55.0"," "," 0.70","G","999.9","010010"
"72539514833","2016-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.5","24","  53.3","24","1016.5"," 9","979.6","24","  6.1","24","  1.5","24","  6.0","999.9","  68.0"," ","  48.0"," "," 0.22","G","999.9","110000"
"72539514833","2016-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  56.6","24","1019.2","13","982.0","24","  5.9","24","  2.8","24","  6.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","24","  54.9","24","1020.6","17","983.8","24","  7.5","24","  5.8","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  59.7","24","1018.3","24","981.5","24"," 10.0","24","  8.7","24"," 15.0"," 20.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  63.6","24","1020.1","20","983.5","24","  8.6","24","  3.8","23","  9.9","999.9","  79.0"," ","  55.0"," "," 0.24","G","999.9","000000"
"72539514833","2016-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  60.6","24","1018.0","23","981.5","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  43.2","24","1021.9","22","984.4","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  60.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72539514833","2016-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  39.3","24","1027.7","24","990.0","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  42.2","24","1029.6","24","992.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  48.3","24","1025.3","24","988.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  51.9","23","1017.5","23","980.4","24"," 10.0","24","  7.2","24"," 22.9"," 42.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72539514833","2016-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  41.1","18","1022.8","18","984.3","24","  9.9","24","  7.0","24"," 17.1"," 27.0","  75.0"," ","  45.0"," "," 0.76","G","999.9","010000"
"72539514833","2016-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  39.6","24","1026.8","24","989.0","24","  9.5","24","  3.2","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72539514833","2016-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  49.7","24","1020.2","22","983.0","24","  9.8","24","  7.1","24"," 14.0"," 22.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  61.6","24","1014.5","19","977.9","24","  9.2","24","  8.8","24"," 14.0"," 19.0","  66.9","*","  62.6","*"," 0.00","G","999.9","010010"
"72539514833","2016-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  64.1","24","1008.7","21","973.0","24","  9.7","24","  8.1","24"," 17.1"," 26.0","  78.1"," ","  62.1"," "," 0.48","G","999.9","000000"
"72539514833","2016-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  62.8","24","1003.4","24","967.5","24"," 10.0","24"," 13.8","24"," 18.1"," 26.0","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","24","  51.4","24","1017.0","23","980.2","24","  9.7","24","  2.6","24","  6.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2016-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  54.4","24","1018.3","21","981.3","24","  9.5","24","  3.0","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.24","G","999.9","010000"
"72539514833","2016-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  42.0","24","1017.9","15","980.7","24"," 10.0","24","  8.0","24"," 12.0"," 19.0","  57.0"," ","  41.0"," "," 0.44","G","999.9","010000"
"72539514833","2016-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  36.6","24","1017.4","24","979.9","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.3","24","  45.6","24","1014.0","24","976.9","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  41.4","24","1021.9","23","984.5","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2016-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  34.5","24","1030.3","24","992.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  36.3","24","1028.9","21","990.4","24","  9.8","24","  7.4","24"," 15.9"," 22.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  42.3","24","1018.6","18","981.4","24","  9.0","24","  8.7","24"," 14.0"," 18.1","  45.0"," ","  36.0"," "," 0.70","G","999.9","010000"
"72539514833","2016-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  40.7","24","1023.8","20","986.6","24","  9.4","24","  5.5","24"," 12.0"," 17.1","  55.9"," ","  33.1"," "," 0.06","G","999.9","000000"
"72539514833","2016-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  56.1","24","1013.7","23","976.9","24"," 10.0","24"," 11.7","24"," 15.0"," 25.1","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72539514833","2016-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","24","  49.5","24","1018.6","15","980.8","24","  9.8","24","  5.5","24","  9.9"," 15.9","  68.0"," ","  45.0"," "," 0.38","G","999.9","010010"
"72539514833","2016-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  39.0","24","1022.6","22","985.1","24"," 10.0","24","  6.3","24"," 15.0"," 18.1","  60.1"," ","  41.0"," "," 0.09","G","999.9","000000"
"72539514833","2016-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  51.2","24","1014.9","24","977.9","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2016-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  57.1","24","1019.2","24","982.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539514833","2016-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  53.2","24","1020.1","18","983.1","24","  9.3","24","  4.5","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.25","G","999.9","010000"
