"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2013-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  51.5","24","1011.9","24","988.1","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  75.0"," ","  52.0"," "," 0.14","G","999.9","000000"
"72537094847","2013-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  52.9","24","1017.3","20","993.6","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.2","24","  54.6","24","1022.6","24","998.6","24","  9.9","24","  3.3","24","  9.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  62.6","24","1018.4","24","994.6","24","  9.6","24","  2.8","24","  7.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.9","24","  61.8","24","1012.6","18","989.0","24","  8.5","24","  7.7","24"," 14.0"," 18.1","  81.0","*","  64.4","*"," 0.10","G","999.9","010000"
"72537094847","2013-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  56.2","24","1013.1","22","989.4","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.6","24","  58.3","24","1014.4","24","990.7","24","  9.2","24","  5.6","24"," 13.0"," 18.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  52.4","24","1019.1","24","995.3","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  50.8","24","1019.4","24","995.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  60.7","24","1014.7","24","991.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  79.0"," ","  61.0"," "," 0.03","G","999.9","010000"
"72537094847","2013-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  65.1","24","1012.0","23","988.5","24","  9.2","24","  5.8","24"," 14.0"," 19.0","  84.9"," ","  64.9"," "," 0.00","H","999.9","010010"
"72537094847","2013-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  65.5","24","1014.1","21","990.4","24","  9.5","24","  6.4","24"," 13.0"," 18.1","  81.0","*","  66.2","*"," 0.01","G","999.9","000000"
"72537094847","2013-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  54.9","24","1015.0","24","991.3","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  59.1","24","1018.3","24","994.5","22"," 10.0","24","  3.9","24","  6.0","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  56.3","24","1019.5","24","995.8","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  61.1","24","1016.2","24","992.8","24","  8.7","24","  4.4","24"," 12.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  56.4","24","1013.4","22","989.4","24","  9.2","24","  8.6","24"," 25.1"," 42.9","  72.0","*","  60.1","*"," 2.46","G","999.9","010010"
"72537094847","2013-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.0","24","  46.6","24","1019.6","24","995.6","24"," 10.0","24","  7.1","24"," 13.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  50.2","24","1021.2","24","997.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  52.9","24","1021.0","24","997.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  54.1","24","1023.8","24","999.8","24","  9.5","24","  2.6","24","  7.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  57.9","24","1022.5","24","998.7","24","  8.5","24","  3.9","24","  8.9","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  58.1","24","1019.8","24","996.0","24","  9.1","24","  3.2","24"," 11.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  62.3","24","1019.4","24","995.7","24","  8.6","24","  5.0","24"," 11.1"," 20.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.4","24","  65.2","24","1019.6","24","995.8","24","  8.3","24","  6.3","24"," 12.0"," 18.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  66.9","24","1016.6","24","992.9","24","  9.3","24","  6.8","24","  9.9","999.9","  87.1"," ","  66.9"," "," 0.06","G","999.9","000000"
"72537094847","2013-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  57.1","24","1019.0","24","995.2","24"," 10.0","24","  5.6","24","  8.0","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72537094847","2013-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  56.1","24","1024.6","24","000.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.9","24","  59.3","24","1025.1","24","001.2","24","  9.7","24","  5.1","24"," 12.0"," 20.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.7","24","  64.5","24","1019.6","24","996.0","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  71.4","24","1014.2","22","991.0","24","  8.9","24","  7.0","24"," 20.0"," 28.0","  89.1"," ","  66.9"," "," 0.62","G","999.9","010010"
"72537094847","2013-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  72.3","24","1011.3","23","987.8","24","  8.9","24","  7.1","24"," 15.9"," 21.0","  84.0"," ","  73.0"," "," 0.71","G","999.9","010010"
"72537094847","2013-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  67.7","24","1016.8","24","993.2","24","  9.8","24","  4.6","24","  9.9"," 14.0","  88.0"," ","  68.0"," "," 0.36","G","999.9","010010"
"72537094847","2013-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.4","24","  67.7","24","1013.7","24","990.5","24","  7.5","24","  6.2","24"," 17.1"," 22.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  68.8","24","1009.1","22","985.6","24","  7.5","24","  6.4","24"," 20.0"," 35.9","  88.0"," ","  66.9"," "," 2.09","G","999.9","010010"
"72537094847","2013-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  66.5","24","1009.0","24","985.7","24","  9.3","24","  3.6","24","  6.0","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.3","24","  64.9","24","1008.7","24","985.1","24","  9.0","24","  7.2","24"," 15.0"," 22.0","  82.0"," ","  69.1"," "," 0.05","G","999.9","010000"
"72537094847","2013-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.0","24","  52.4","24","1014.4","23","990.7","24"," 10.0","24","  7.8","24"," 12.0"," 15.0","  79.0"," ","  59.0"," "," 0.04","G","999.9","000000"
"72537094847","2013-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  55.7","24","1017.4","24","993.5","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  52.7","24","1021.2","24","997.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  45.3","24","1024.4","24","000.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  56.8","24","1017.0","24","993.1","24","  9.9","24","  5.6","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.7","24","  60.4","24","1015.9","24","992.2","24","  9.8","24","  7.1","24"," 12.0"," 19.0","  81.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72537094847","2013-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.7","24","  57.0","24","1017.1","23","993.4","24","  9.0","24","  2.9","24","  7.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  69.1","24","1014.4","24","990.8","24","  7.7","24","  7.7","24"," 15.0"," 19.0","  93.0"," ","  55.9"," "," 0.11","G","999.9","000000"
"72537094847","2013-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.5","24","  69.1","24","1016.0","24","992.4","24","  9.6","24","  7.3","24"," 20.0"," 32.1","  93.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2013-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  63.2","24","1013.0","23","989.5","24"," 10.0","24","  7.2","24"," 18.1"," 28.9","  91.0"," ","  63.0"," "," 0.08","G","999.9","010010"
"72537094847","2013-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  45.4","24","1016.3","23","992.3","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  63.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72537094847","2013-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.2","24","  39.2","24","1021.4","24","997.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.4","24","  48.5","24","1019.7","24","995.5","24","  9.7","24","  4.0","24","  9.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537094847","2013-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.5","24","  50.0","24","1023.7","24","999.4","24","  9.4","24","  5.5","24"," 13.0"," 18.1","  64.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72537094847","2013-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  42.6","24","1028.6","24","004.2","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.1","24","  49.1","24","1022.0","24","997.9","24"," 10.0","24","  2.3","24","  8.0"," 15.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.0","24","  61.9","24","1016.7","20","993.1","24","  6.4","24","  4.4","24","  9.9"," 15.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.8","24","  67.6","24","1011.1","22","987.6","24","  6.6","24","  7.9","24"," 13.0"," 22.0","  82.9"," ","  60.1"," "," 0.31","G","999.9","010010"
"72537094847","2013-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.6","24","  58.6","24","1006.9","20","983.2","24","  9.1","24","  8.9","24"," 15.0"," 22.0","  69.8","*","  60.8","*"," 0.52","G","999.9","010000"
"72537094847","2013-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  41.5","24","1014.2","24","990.2","24"," 10.0","24","  8.1","24"," 12.0"," 19.0","  70.0"," ","  51.1"," "," 0.08","G","999.9","000000"
"72537094847","2013-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  40.9","24","1020.6","24","996.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.1","24","  46.0","24","1020.1","24","995.9","24"," 10.0","24","  3.1","24","  5.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  49.9","24","1015.9","24","991.8","24","  9.0","24","  3.7","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  48.0","24","1017.8","24","993.7","24","  9.4","24","  3.9","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  52.9","24","1022.3","24","998.2","24","  9.3","24","  3.0","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.3","24","  54.6","24","1021.5","22","997.7","24","  8.1","24","  3.7","24","  9.9"," 15.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72537094847","2013-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  57.2","24","1016.3","19","992.2","24","  7.8","24","  6.0","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537094847","2013-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  56.2","24","1015.1","19","991.5","24","  6.4","24","  3.7","24","  9.9","999.9","  72.0"," ","  57.9"," "," 0.10","G","999.9","010000"
"72537094847","2013-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.4","24","  56.5","24","1015.4","18","991.7","24","  5.6","24","  6.5","24"," 15.0"," 21.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72537094847","2013-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  55.0","24","1016.6","24","992.7","24","  9.3","24","  4.5","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  57.8","24","1016.8","24","993.0","24","  9.5","24","  3.9","24"," 14.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.2","24","  64.7","24","1015.5","24","991.9","24","  9.5","24","  5.8","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  65.1","24","1015.8","21","992.4","24","  9.5","24","  4.3","24","  9.9","999.9","  80.1"," ","  64.9"," "," 0.45","G","999.9","010010"
"72537094847","2013-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  65.4","24","1008.6","12","985.6","24","  8.9","24","  6.7","24"," 12.0"," 20.0","  73.9"," ","  62.1"," "," 0.08","G","999.9","010000"
"72537094847","2013-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  47.8","24","1009.2","24","984.9","24"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  73.0"," ","  46.0"," "," 0.42","G","999.9","010000"
"72537094847","2013-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  42.2","24","1023.1","24","998.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.4","24","  45.1","24","1025.7","24","001.4","24","  9.7","24","  2.7","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.2","24","  45.9","24","1023.1","24","999.0","24","  9.1","24","  2.5","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.2","24","  45.3","24","1020.4","24","996.2","24","  9.9","24","  2.2","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  53.2","24","1019.0","20","995.1","24","  7.7","24","  2.3","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72537094847","2013-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  49.5","24","1022.6","24","998.5","24","  9.2","24","  4.6","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  41.9","24","1028.1","24","003.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  48.3","24","1021.3","22","996.8","24","  9.2","24","  4.0","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.1","24","  53.1","24","1011.1","18","987.0","24","  8.2","24"," 10.1","24"," 15.0"," 21.0","  64.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"72537094847","2013-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  45.8","24","1011.5","23","987.6","24","  8.9","24","  7.6","24"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72537094847","2013-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  42.4","24","1011.9","23","987.7","24","  9.5","24","  9.5","24"," 15.0"," 21.0","  64.0"," ","  39.9"," "," 0.09","G","999.9","000000"
"72537094847","2013-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.4","24","  40.7","24","1011.3","21","986.8","24","  7.1","24","  7.4","24"," 12.0"," 18.1","  64.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72537094847","2013-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.6","24","  38.0","24","1012.1","24","987.8","24"," 10.0","24","  7.2","24","  9.9","999.9","  59.0"," ","  36.0"," "," 0.21","G","999.9","000000"
"72537094847","2013-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.1","24","  43.2","24","1011.3","23","987.2","24","  9.7","24"," 12.8","24"," 20.0"," 25.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.2","24","  31.1","24","1012.5","24","988.2","24"," 10.0","24","  9.5","24"," 14.0"," 20.0","  55.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72537094847","2013-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  30.1","24","1011.6","24","987.3","24","  9.8","24","  7.5","24"," 13.0"," 18.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  30.0","24","1016.2","24","991.4","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  48.9"," ","  28.9"," "," 0.01","G","999.9","011000"
"72537094847","2013-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  30.3","24","1024.3","23","999.7","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  28.7","24","1014.9","24","990.4","24","  9.8","24"," 16.4","24"," 25.1"," 31.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2013-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  32.9","24","1016.8","24","992.3","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  53.1"," ","  32.0"," "," 0.07","G","999.9","000000"
"72537094847","2013-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  32.9","24","1022.3","24","997.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  32.4","24","1029.1","24","004.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.0","24","  37.9","24","1022.7","24","998.1","24","  9.5","24","  3.1","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  55.7","24","1007.4","19","984.1","24","  5.0","24"," 12.1","24"," 25.1"," 32.1","  62.6","*","  51.8","*"," 1.13","G","999.9","010010"
"72537094847","2013-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  46.9","24"," 996.6","19","972.5","24","  8.9","24"," 15.6","24"," 22.9"," 35.0","  62.6","*","  46.4","*"," 0.89","G","999.9","010000"
"72537094847","2013-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.0","24","  41.0","24","1006.6","18","983.4","24","  9.5","24","  7.0","24"," 11.1"," 15.9","  48.0","*","  42.8","*"," 0.07","G","999.9","010000"
"72537094847","2013-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  31.6","24","1024.7","23","999.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72537094847","2013-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  29.8","24","1031.2","24","006.4","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  48.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537094847","2013-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.6","24","  39.3","24","1027.5","24","002.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2013-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.2","24","  46.2","24","1017.6","24","993.4","24","  9.7","24"," 12.2","24"," 26.0"," 34.0","  57.2","*","  51.1","*"," 0.00","G","999.9","010000"
"72537094847","2013-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  33.4","24","1017.9","22","993.3","24","  9.8","24"," 11.2","24"," 19.0"," 29.9","  57.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"72537094847","2013-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  28.2","24","1023.0","24","998.3","24"," 10.0","24","  7.4","24"," 12.0","999.9","  45.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72537094847","2013-11-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  31.8","24","1017.1","24","992.7","24"," 10.0","24"," 12.0","24"," 24.1"," 31.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
