"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2008-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.1","24","  28.1","24","1024.1","24","991.4","24"," 10.0","24","  8.1","24"," 15.9"," 20.0","  45.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72539014836","2008-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.2","24","  26.0","24","1018.2","24","985.8","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  44.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.2","24","  24.6","24","1028.0","24","995.2","24"," 10.0","24","  4.7","24"," 13.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.1","24","  35.7","24","1026.6","24","994.4","24"," 10.0","24"," 10.4","24"," 15.0"," 19.0","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539014836","2008-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  37.4","24","1028.4","24","996.1","24","  9.3","24","  4.9","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.0","24","  33.0","24","1028.8","20","996.4","24","  9.0","24","  6.0","24"," 12.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72539014836","2008-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.4","24","  47.4","24","1022.3","23","990.3","24","  8.9","24","  6.7","24"," 11.1","999.9","  71.6","*","  46.9","*"," 0.42","G","999.9","010010"
"72539014836","2008-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  45.4","24","1021.8","24","990.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72539014836","2008-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.0","24","  40.7","24","1018.8","24","987.2","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.1","24","  40.7","24","1015.6","24","984.0","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  42.7","24","1008.1","22","977.0","24","  9.7","24","  9.8","24"," 18.1"," 22.9","  71.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72539014836","2008-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.5","24","  31.4","24","1002.6","23","970.9","24","  9.9","24"," 12.3","24"," 19.0"," 22.9","  63.0"," ","  37.0"," "," 0.03","D","999.9","010000"
"72539014836","2008-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.5","24","  31.6","24","1007.5","15","975.1","24","  9.0","24","  8.8","24"," 14.0"," 19.0","  39.2","*","  30.2","*"," 0.04","D","999.9","011000"
"72539014836","2008-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.5","24","  25.5","24","1019.1","20","985.8","24","  8.1","24","  7.9","24"," 12.0","999.9","  39.0"," ","  30.0"," "," 0.04","D","  1.2","001000"
"72539014836","2008-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.1","24","  26.0","24","1027.5","24","994.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  36.0"," ","  30.2"," "," 0.02","G","  1.2","000000"
"72539014836","2008-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.4","24","  30.2","24","1022.9","22","990.3","24","  8.5","24","  7.0","24"," 12.0","999.9","  46.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72539014836","2008-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.8","24","  42.1","24","1009.1","21","977.6","24","  6.9","24","  9.9","24"," 15.9"," 22.9","  52.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72539014836","2008-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.7","24","  44.8","24","1003.5","20","972.1","24","  8.8","24","  9.9","24"," 15.9"," 22.9","  54.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72539014836","2008-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  34.6","24","1006.7","19","974.7","24","  9.4","24","  9.1","24"," 15.9"," 22.9","  54.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72539014836","2008-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  27.3","24","1010.5","17","978.5","24","  6.3","24","  8.6","24"," 15.0"," 21.0","  41.0"," ","  30.0"," "," 0.09","G","  1.2","101000"
"72539014836","2008-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.2","24","  22.9","24","1018.6","22","986.1","24","  9.4","24","  6.1","24","  9.9"," 15.9","  35.1"," ","  27.0"," "," 0.18","G","  1.2","001000"
"72539014836","2008-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.3","24","  15.5","24","1029.3","21","995.6","24","  8.9","24","  6.6","24"," 12.0"," 17.1","  33.1"," ","  18.0"," "," 0.01","G","999.9","001000"
"72539014836","2008-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.1","24","  18.5","24","1021.7","23","989.4","24","  9.5","24","  7.6","24"," 15.9"," 22.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72539014836","2008-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  24.0","24","1016.6","18","984.6","24","  7.8","24"," 10.4","24"," 15.0"," 22.9","  34.0"," ","  25.0"," "," 0.01","G","  1.2","001000"
"72539014836","2008-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.6","24","  13.3","24","1027.4","24","993.8","24","  9.3","24","  8.7","24"," 15.0"," 19.0","  34.0"," ","  15.1"," "," 0.02","G","  1.2","001000"
"72539014836","2008-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.2","24","  15.0","24","1033.2","24","999.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  30.9"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72539014836","2008-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.4","24","  14.9","24","1028.3","24","995.0","24","  9.9","24","  4.0","24","  9.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  23.0","24","1015.4","19","981.3","24","  7.0","24","  5.3","24"," 13.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","101000"
"72539014836","2008-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  29.6","24","1010.9","12","977.3","24","  4.7","24"," 12.5","24"," 15.0"," 24.1","  35.1"," ","  30.9"," "," 0.26","G","  2.0","001000"
"72539014836","2008-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.0","24","  24.8","24","1015.9","23","983.5","24","  9.9","24","  7.6","24"," 12.0","999.9","  37.0"," ","  32.0"," "," 0.02","G","  1.2","001000"
"72539014836","2008-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  24.1","24","1013.9","18","982.0","24","  8.8","24","  4.2","24","  8.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72539014836","2008-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  25.6","24","1009.5","23","977.0","24","  9.7","24"," 10.3","24"," 17.1"," 28.9","  41.0"," ","  22.1"," "," 0.00","G","999.9","001000"
"72539014836","2008-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  23.3","24","1012.9","24","980.5","24","  9.7","24","  3.3","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539014836","2008-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.6","24","  25.0","24","1002.3","22","969.7","24","  7.2","24","  6.4","24"," 13.0"," 20.0","  42.1"," ","  24.1"," "," 0.00","G","  2.0","101000"
"72539014836","2008-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.0","24","  28.7","24"," 992.1","11","959.8","24","  2.4","24","  6.9","24"," 15.9"," 22.0","  34.0"," ","  28.0"," "," 0.31","G","  5.1","101000"
"72539014836","2008-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.0","24","  20.8","24","1013.4","18","980.5","24","  5.7","24"," 11.1","24"," 15.0"," 20.0","  32.0"," ","  23.0"," "," 0.14","G","  3.9","001000"
"72539014836","2008-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  23.8","24","1013.5","23","980.8","24"," 10.0","24"," 12.7","24"," 17.1"," 22.9","  37.9"," ","  23.0"," "," 0.01","G","  2.0","011000"
"72539014836","2008-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  22.0","24","1018.5","14","985.7","24","  4.1","24","  9.5","24"," 15.9"," 21.0","  37.9"," ","  21.0"," "," 0.05","G","  3.1","011000"
"72539014836","2008-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.7","24","  12.8","24","1025.9","16","992.8","24","  5.9","24","  8.1","24"," 17.1"," 21.0","  30.0"," ","  14.0"," "," 0.02","G","  3.1","001000"
"72539014836","2008-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.0","24","  13.3","24","1014.2","10","978.4","24","  5.6","24"," 12.5","24"," 18.1"," 22.9","  30.2","*","  14.0","*"," 0.02","G","  3.9","001000"
"72539014836","2008-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.0","24","   9.8","24","1019.1","22","985.9","24","  9.3","24","  8.8","24"," 20.0"," 28.0","  30.0"," ","  14.0"," "," 0.02","G","  3.1","001000"
"72539014836","2008-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.4","24","  13.8","24","1021.4","22","988.2","24","  8.7","24","  8.1","24"," 12.0","999.9","  28.9"," ","  14.0"," "," 0.00","G","  3.1","011000"
"72539014836","2008-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  28.8","24","1011.7","11","978.8","24","  5.5","24","  7.0","24"," 12.0","999.9","  37.0"," ","  19.0"," "," 0.03","G","  2.0","011000"
"72539014836","2008-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  19.2","24","1020.3","18","986.7","24","  6.7","24","  8.1","24"," 13.0"," 19.0","  37.0"," ","  18.0"," "," 0.37","G","  3.1","001000"
"72539014836","2008-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","23","  14.1","23","1019.0","22","986.0","22"," 10.0","23","  6.4","23"," 12.0"," 21.0","  32.0"," ","  15.1"," "," 0.01","G","  2.0","000000"
"72539014836","2008-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.2","24","  15.2","24","1016.3","18","982.8","24","  9.6","24","  6.3","24","  9.9","999.9","  30.0"," ","  19.9"," "," 0.00","G","  2.0","001000"
"72539014836","2008-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.5","24","  13.7","24","1020.5","23","987.5","24","  9.5","24"," 11.6","24"," 19.0"," 27.0","  35.1"," ","  15.1"," "," 0.00","G","  2.0","011000"
"72539014836","2008-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.8","24","  28.8","24","1012.8","22","980.7","24","  9.5","24"," 14.4","24"," 18.1"," 28.9","  42.1","*","  33.8","*"," 0.05","G","  1.2","011000"
"72539014836","2008-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  26.8","24","1014.5","19","982.8","24","  7.0","24"," 18.0","24"," 28.9"," 35.9","  51.1","*","  15.8","*"," 0.27","G","  2.0","011000"
"72539014836","2008-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.1","24","   6.7","24","1034.3","21","000.9","24","  8.7","24","  5.5","24"," 14.0"," 19.0","  18.0","*","  10.9","*"," 0.26","G","999.9","001000"
"72539014836","2008-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.9","24","  15.3","24","1021.8","16","988.0","24","  4.2","24","  7.0","24"," 15.9","999.9","  26.6","*","  17.1","*"," 0.27","G","  3.1","001000"
"72539014836","2008-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.4","24","  16.6","24","1027.0","24","993.8","24","  8.8","24","  4.4","24"," 14.0","999.9","  26.1"," ","  17.1"," "," 0.01","G","  2.0","001000"
"72539014836","2008-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.6","24","  17.4","24","1021.5","12","985.0","24","  4.8","24","  8.7","24"," 18.1"," 26.0","  27.0"," ","  17.1"," "," 0.19","G","  7.1","101000"
"72539014836","2008-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.9","24","  12.4","24","1020.7","20","987.6","24"," 10.0","24","  7.0","24"," 12.0","999.9","  27.0"," ","  10.9"," "," 0.29","G","  7.1","000000"
"72539014836","2008-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.2","24","   6.4","24","1008.9","13","974.5","24","  2.8","24"," 15.3","24"," 33.0"," 42.0","  21.2","*","   5.0","*"," 0.13","G","  7.9","101000"
"72539014836","2008-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.0","24","   6.6","24","1023.2","14","988.0","24","  6.2","24"," 13.8","24"," 25.1"," 32.1","  21.0"," ","   5.0"," "," 0.04","G","  7.9","001000"
"72539014836","2008-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.3","24","   5.7","24","1030.8","13","994.4","24","  5.0","24","  9.7","24"," 15.9"," 22.9","  25.0"," ","   6.1"," "," 0.01","G","  9.8","101000"
"72539014836","2008-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.4","24","  30.4","24","1008.2","16","977.0","24","  5.5","24"," 10.6","24"," 22.9"," 31.1","  37.9","*","  25.0","*"," 0.21","G","  9.8","011000"
"72539014836","2008-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.0","24","  15.9","24","1025.3","23","992.0","24","  6.7","24"," 11.0","24"," 29.9"," 38.1","  37.9"," ","  17.1"," "," 0.18","G","  9.8","101000"
"72539014836","2008-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.7","24","  18.4","24","1025.1","19","991.1","24","  7.7","24","  9.8","24"," 17.1"," 22.0","  36.0"," ","  14.0"," "," 0.00","G","  9.1","011000"
"72539014836","2008-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  47.3","24","1009.3","14","978.9","24","  2.4","24"," 10.2","24"," 20.0"," 28.0","  60.8","*","  36.0","*"," 0.12","G","  1.2","110010"
"72539014836","2008-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  34.6","24","1009.6","16","975.3","24","  9.6","24"," 18.3","24"," 33.0"," 47.0","  60.1"," ","  30.0"," "," 0.64","G","  5.9","011000"
"72539014836","2008-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  24.1","24","1015.8","22","983.0","24"," 10.0","24"," 11.4","24"," 25.1"," 35.9","  55.9"," ","  26.1"," "," 0.10","G","999.9","000000"
"72539014836","2008-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.8","24","  15.1","24","1016.7","24","984.1","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539014836","2008-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","24","  13.1","24","1022.3","13","985.1","24","  6.4","24"," 10.9","24"," 17.1"," 26.0","  32.0"," ","  17.1"," "," 0.08","G","  3.9","001000"
