"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1990-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  55.6","24","1018.8","24","999.9"," 0","  9.5","24","  4.7","24","  9.9","999.9","  78.1","*","  51.1"," "," 0.00","G","999.9","100000"
"72539514833","1990-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  57.5","24","1022.4","24","999.9"," 0","  9.4","24","  2.9","24","  6.0","999.9","  82.0","*","  53.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  60.2","24","1025.8","24","999.9"," 0"," 11.0","24","  3.3","24","  9.9","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","23","  60.8","23","1024.8","22","999.9"," 0","  7.5","23","  4.1","23","  8.0","999.9","  82.0","*","  57.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","21","  62.0","21","1021.6","21","999.9"," 0","  6.9","21","  5.2","21","  7.0","999.9","  82.9","*","  63.0"," "," 0.00","C","999.9","100000"
"72539514833","1990-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.0","23","  64.3","23","1016.9","23","999.9"," 0","  5.2","23","  5.3","23","  9.9","999.9","  84.9"," ","  63.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  68.4","24","1012.1","24","999.9"," 0","  4.9","24","  6.5","24"," 12.0","999.9","  86.0"," ","  70.0"," "," 0.04","D","999.9","110000"
"72539514833","1990-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  54.4","24","1018.3","24","999.9"," 0"," 11.6","24","  6.8","24"," 12.0","999.9","  78.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","23","  49.3","23","1022.5","23","999.9"," 0"," 12.3","23","  3.4","23","  6.0","999.9","  78.1","*","  46.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","23","  43.6","23","1022.3","23","999.9"," 0"," 14.0","23","  3.4","23","  9.9","999.9","  80.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  57.0","24","1019.9","23","999.9"," 0"," 10.2","24","  3.7","24","  9.9","999.9","  81.0"," ","  55.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","21","  61.5","21","1014.9","21","999.9"," 0","  4.3","21","  5.8","21","  9.9","999.9","  81.0"," ","  64.9"," "," 0.20","D","999.9","110000"
"72539514833","1990-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  64.2","24","1014.8","24","999.9"," 0","  4.3","24","  7.0","24","  9.9","999.9","  78.1","*","  64.0"," "," 0.13","D","999.9","110000"
"72539514833","1990-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","23","  53.7","23","1021.4","23","999.9"," 0"," 10.6","23","  8.6","23"," 18.1","999.9","  78.1"," ","  55.9"," "," 0.00","H","999.9","110000"
"72539514833","1990-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  52.0","24","1022.9","24","999.9"," 0","  9.9","24","  6.5","24","  9.9","999.9","  72.0","*","  48.0"," "," 0.20","G","999.9","110000"
"72539514833","1990-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","22","  51.8","22","1022.2","22","999.9"," 0"," 11.6","22","  3.9","22","  6.0","999.9","  80.1","*","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","23","  56.2","23","1021.7","23","999.9"," 0"," 11.4","23","  2.6","23","  6.0","999.9","  82.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72539514833","1990-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","22","  55.4","22","1018.6","22","999.9"," 0","  9.7","22","  2.0","22","  7.0","999.9","  82.9"," ","  52.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.0","24","  59.6","24","1018.2","24","999.9"," 0","  6.3","24","  3.2","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","D","999.9","100010"
"72539514833","1990-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  62.2","24","1019.3","24","999.9"," 0","  3.4","24","  4.7","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.16","C","999.9","110010"
"72539514833","1990-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","23","  61.0","23","1018.1","23","999.9"," 0","  2.7","23","  5.9","23","  9.9","999.9","  73.9"," ","  61.0"," "," 0.75","G","999.9","110000"
"72539514833","1990-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","24","  51.9","24","1020.9","24","999.9"," 0","  5.7","24","  3.9","24","  9.9","999.9","  75.0","*","  48.0"," "," 0.01","G","999.9","100000"
"72539514833","1990-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  58.1","24","1019.2","24","999.9"," 0","  9.9","24","  7.8","24","  9.9","999.9","  80.1","*","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","23","  64.9","23","1019.3","23","999.9"," 0","  4.7","23","  5.7","23","  9.9","999.9","  82.9","*","  63.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","23","  63.6","23","1018.7","23","999.9"," 0","  5.2","23","  4.8","23","  9.9","999.9","  82.9"," ","  60.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.5","24","  67.8","24","1016.4","24","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  82.0","*","  68.0"," "," 0.00","D","999.9","110000"
"72539514833","1990-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  68.0","24","1016.5","23","999.9"," 0","  6.3","24","  6.4","24","  9.9"," 15.0","  82.9"," ","  64.0","*"," 0.16","C","999.9","110010"
"72539514833","1990-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  59.1","24","1021.1","24","999.9"," 0","  4.6","24","  5.2","24","  8.0","999.9","  73.0"," ","  57.0"," "," 0.12","D","999.9","110000"
"72539514833","1990-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  63.6","24","1019.6","24","999.9"," 0","  2.9","24","  5.9","24","  9.9","999.9","  66.9","*","  64.0"," "," 0.43","G","999.9","110000"
"72539514833","1990-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","23","  62.8","23","1019.7","23","999.9"," 0","  3.4","23","  7.2","23","  9.9","999.9","  71.1","*","  63.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  64.0","24","1018.4","24","999.9"," 0","  3.8","24","  5.1","24","  8.0","999.9","  73.0","*","  64.0"," "," 0.00","D","999.9","110000"
"72539514833","1990-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","23","  62.0","23","1019.4","22","999.9"," 0","  4.6","23","  2.0","23","  5.1","999.9","  79.0","*","  57.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  63.8","24","1020.0","24","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  81.0","*","  59.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","22","  67.2","22","1020.1","22","999.9"," 0","  4.3","22","  5.6","22","  9.9","999.9","  84.9","*","  63.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  70.1","24","1017.9","24","999.9"," 0","  3.4","24","  5.4","24","  8.0","999.9","  87.1","*","  68.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.2","24","  72.8","24","1011.1","24","999.9"," 0","  4.5","24","  8.5","24"," 13.0","999.9","  90.0","*","  73.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","23","  60.4","23","1011.0","23","999.9"," 0","  9.2","23","  4.7","23","  7.0","999.9","  90.0"," ","  62.1"," "," 0.00","C","999.9","100000"
"72539514833","1990-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","23","  57.5","23","1014.6","23","999.9"," 0"," 12.8","23","  4.7","23","  9.9","999.9","  81.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  58.5","24","1019.3","24","999.9"," 0"," 12.0","24","  6.2","24","  9.9","999.9","  80.1","*","  61.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  61.9","24","1019.5","24","999.9"," 0","  8.5","24","  6.4","24","  9.9","999.9","  84.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  64.4","24","1020.2","24","999.9"," 0","  5.3","24","  5.8","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  57.0","24","1025.4","24","999.9"," 0","  9.7","24","  5.2","24","  9.9","999.9","  82.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  58.5","24","1025.4","24","999.9"," 0"," 14.5","24","  5.8","24","  9.9","999.9","  82.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  69.0","24","1020.0","24","999.9"," 0","  4.0","24","  7.1","24","  9.9","999.9","  82.9"," ","  72.0"," "," 0.00","H","999.9","110000"
"72539514833","1990-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  68.1","24","1014.5","23","999.9"," 0","  4.5","24","  5.4","24","  9.9"," 20.0","  91.0","*","  64.9"," "," 0.01","D","999.9","110010"
"72539514833","1990-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","23","  65.7","23","1010.4","23","999.9"," 0","  6.0","23","  6.1","23"," 15.0"," 25.1","  91.0"," ","  66.0"," "," 1.34","G","999.9","110010"
"72539514833","1990-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  55.3","24","1019.4","24","999.9"," 0","  9.9","24","  6.2","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  59.9","24","1016.7","24","999.9"," 0","  8.5","24","  5.3","24","  9.9","999.9","  78.1","*","  57.9"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  64.1","24","1017.7","24","999.9"," 0","  5.2","24","  5.5","24","  9.9","999.9","  81.0","*","  61.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","23","  60.7","23","1022.4","23","999.9"," 0","  6.9","23","  4.5","23","  8.0","999.9","  81.0"," ","  57.9"," "," 0.02","D","999.9","100000"
"72539514833","1990-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","23","  61.5","23","1021.4","23","999.9"," 0","  6.9","23","  4.2","23","  8.0","999.9","  81.0","*","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.7","24","  64.8","24","1020.5","24","999.9"," 0","  2.3","24","  4.0","24","  9.9","999.9","  82.0"," ","  60.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","23","  64.2","23","1009.6","23","999.9"," 0","  3.8","23","  7.5","23"," 13.0"," 15.9","  80.1"," ","  61.0"," "," 0.51","D","999.9","110010"
"72539514833","1990-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","22","  50.4","22","1010.2","22","999.9"," 0"," 12.2","22","  8.6","22"," 15.0"," 20.0","  73.9"," ","  52.0"," "," 0.24","D","999.9","010000"
"72539514833","1990-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  49.2","24","1010.9","24","999.9"," 0"," 10.1","24","  7.3","24"," 13.0","999.9","  64.9"," ","  52.0"," "," 0.28","G","999.9","110010"
"72539514833","1990-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  38.7","24","1024.4","24","999.9"," 0"," 11.6","24","  4.6","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","23","  40.1","23","1026.8","23","999.9"," 0"," 12.5","23","  4.4","23","  9.9","999.9","  63.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  51.1","24","1015.0","24","999.9"," 0","  5.7","24","  7.0","24"," 12.0","999.9","  63.0"," ","  50.0"," "," 0.47","G","999.9","110010"
"72539514833","1990-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.3","24","  48.5","24","1019.1","24","999.9"," 0","  8.1","24","  4.3","24","  8.0","999.9","  68.0","*","  42.1"," "," 0.02","G","999.9","100000"
"72539514833","1990-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  51.8","24","1016.7","24","999.9"," 0","  9.1","24","  5.4","24","  9.9","999.9","  70.0"," ","  50.0","*"," 0.00","G","999.9","110000"
"72539514833","1990-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  49.0","24","1009.8","24","999.9"," 0","  9.4","24","  7.7","24"," 13.0"," 20.0","  63.0"," ","  46.9"," "," 0.55","G","999.9","110000"
"72539514833","1990-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","23","  40.9","23","1012.5","22","999.9"," 0"," 11.0","23","  9.8","22"," 14.0"," 20.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","1990-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  39.3","24","1016.9","24","999.9"," 0"," 11.8","24","  8.5","24"," 15.0"," 20.0","  61.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.5","23","  45.1","23","1008.7","23","999.9"," 0"," 12.5","23","  9.6","23"," 13.0"," 20.0","  70.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","23","  50.9","23","1010.0","23","999.9"," 0","  9.6","23","  3.8","23","  8.0","999.9","  73.0","*","  48.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","23","  51.3","23","1017.6","23","999.9"," 0","  8.6","23","  2.5","23","  9.9","999.9","  78.1","*","  44.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  54.6","24","1018.5","24","999.9"," 0","  9.7","24","  3.4","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","110000"
"72539514833","1990-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.4","23","  53.5","23","1019.7","23","999.9"," 0","  5.9","23","  5.6","23","  8.0","999.9","  75.9"," ","  53.1"," "," 0.00","D","999.9","110000"
"72539514833","1990-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  47.4","24","1019.7","24","999.9"," 0","  7.8","24","  7.8","24"," 13.0","999.9","  61.0"," ","  50.0","*"," 0.12","G","999.9","110000"
"72539514833","1990-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","22","  42.4","22","1018.9","20","999.9"," 0"," 11.9","22","  6.3","22"," 13.0"," 20.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  40.5","24","1019.8","23","999.9"," 0"," 13.7","24","  6.4","24","  9.9","999.9","  66.9","*","  37.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","23","  48.5","23","1017.0","23","999.9"," 0","  8.6","23","  9.2","23"," 12.0"," 15.0","  75.0","*","  48.0","*"," 0.00","H","999.9","010000"
"72539514833","1990-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  52.6","24","1009.0","24","999.9"," 0","  8.8","24"," 10.3","24"," 15.0"," 29.9","  75.9"," ","  51.1"," "," 0.79","G","999.9","110000"
"72539514833","1990-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","23","  46.6","23","1013.5","20","999.9"," 0"," 14.7","23","  9.4","23"," 15.0"," 22.0","  80.1","*","  50.0"," "," 0.02","G","999.9","000000"
"72539514833","1990-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","22","  53.9","22","1011.0","22","999.9"," 0"," 14.9","22"," 10.7","22"," 15.0"," 25.1","  81.0","*","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  53.8","24","1015.0","24","999.9"," 0"," 11.5","24","  8.3","24","  9.9","999.9","  82.0"," ","  55.0","*"," 0.43","D","999.9","110000"
"72539514833","1990-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","24","  46.6","24","1022.3","24","999.9"," 0","  3.8","24","  8.4","24","  9.9","999.9","  64.9"," ","  46.9"," "," 0.04","C","999.9","110000"
"72539514833","1990-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  44.2","24","1019.5","24","999.9"," 0","  2.9","24"," 10.0","24"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.43","C","999.9","110000"
"72539514833","1990-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  44.8","24","1013.5","24","999.9"," 0","  3.6","24","  9.6","24"," 15.0"," 20.0","  54.0","*","  43.0"," "," 0.98","G","999.9","110000"
"72539514833","1990-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","24","  36.5","24","1019.2","23","999.9"," 0"," 11.8","24","  7.5","24"," 15.0"," 20.0","  57.9","*","  37.0"," "," 0.28","G","999.9","100000"
"72539514833","1990-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  38.6","24","1020.0","24","999.9"," 0","  8.3","24","  1.7","24","  5.1","999.9","  59.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72539514833","1990-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.9","23","  36.6","23","1015.1","22","999.9"," 0","  9.1","23","  2.9","23","  6.0","999.9","  64.0","*","  30.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","22","  41.7","22","1010.5","22","999.9"," 0"," 11.0","22","  7.0","22"," 13.0"," 20.0","  66.0","*","  36.0"," "," 0.00","C","999.9","100000"
"72539514833","1990-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","23","  41.9","23","1013.6","23","999.9"," 0"," 10.5","23","  9.3","23"," 15.0"," 22.0","  66.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72539514833","1990-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","23","  38.4","23","1022.1","23","999.9"," 0"," 12.8","23","  5.2","23"," 12.0","999.9","  62.1","*","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","1990-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","23","  50.1","23","1013.6","23","999.9"," 0","  9.4","23"," 11.2","23"," 15.0","999.9","  75.0","*","  53.1"," "," 0.04","G","999.9","010010"
"72539514833","1990-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  45.7","24","1002.8","24","999.9"," 0","  9.5","24"," 12.6","24"," 15.0"," 28.0","  75.0"," ","  37.0","*"," 0.16","G","999.9","110000"
"72539514833","1990-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","23","  33.1","23","1019.4","23","999.9"," 0"," 14.5","23","  9.6","23"," 15.0"," 25.1","  50.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","1990-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  35.6","24","1022.2","24","999.9"," 0"," 14.3","24","  7.4","24"," 13.0","999.9","  64.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","21","  45.9","21","1015.7","21","999.9"," 0"," 11.4","21","  9.5","21"," 13.0"," 20.0","  64.9"," ","  46.9","*"," 0.00","H","999.9","110000"
"72539514833","1990-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","20","  43.5","20","1019.4","20","999.9"," 0","  9.1","20","  6.4","20","  9.9","999.9","  55.0","*","  44.1","*"," 0.00","C","999.9","110000"
"72539514833","1990-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","21","  33.0","21","1017.9","21","999.9"," 0"," 11.3","21","  2.5","21","  6.0","999.9","  57.9","*","  29.1","*"," 0.00","C","999.9","100000"
"72539514833","1990-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","22","  39.0","22","1015.9","22","999.9"," 0","  8.9","22","  5.5","22"," 12.0"," 20.0","  55.9","*","  37.0"," "," 0.00","D","999.9","100000"
"72539514833","1990-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","23","  30.5","23","1020.1","23","999.9"," 0"," 14.7","23","  7.9","23"," 12.0"," 20.0","  57.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  24.6","23","1023.1","23","999.9"," 0"," 14.7","23","  4.5","23","  9.9","999.9","  48.9","*","  15.3","*"," 0.00","D","999.9","000000"
"72539514833","1990-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.7","24","  28.6","24","1017.7","24","999.9"," 0"," 14.1","24","  8.5","24"," 14.0"," 26.0","  60.1","*","  32.0","*"," 0.00","D","999.9","000000"
"72539514833","1990-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  29.6","24","1020.2","24","999.9"," 0"," 13.7","24"," 11.3","24"," 15.0"," 29.9","  60.1"," ","  37.9"," "," 0.00","D","999.9","010000"
"72539514833","1990-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","23","  24.7","23","1028.2","23","999.9"," 0"," 13.8","23","  5.4","22","  9.9","999.9","  51.1","*","  21.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  35.5","24","1021.5","24","999.9"," 0"," 12.4","24","  9.6","24"," 14.0"," 20.0","  69.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","23","  45.9","23","1021.4","23","999.9"," 0","  7.0","23","  5.7","23","  9.9","999.9","  72.0","*","  44.1"," "," 0.00","D","999.9","100000"
"72539514833","1990-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.9","24","  46.6","24","1020.5","24","999.9"," 0","  7.7","24","  7.4","24"," 12.0"," 15.0","  73.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539514833","1990-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","24","  43.1","24","1017.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.0"," 20.0","  72.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72539514833","1990-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  48.6","24","1019.1","24","999.9"," 0","  6.8","24"," 10.1","24"," 15.0","999.9","  73.0","*","  55.9"," "," 0.00","D","999.9","000000"
