"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2017-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  65.0","24","1015.2","24","994.0","24"," 10.0","24","  7.8","24"," 12.0"," 20.0","  84.2"," ","  68.2"," "," 0.15","G","999.9","000000"
"72537714804","2017-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  60.8","24","1017.9","24","996.5","24"," 10.2","24","  6.3","24","  9.9","999.9","  80.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"72537714804","2017-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  63.7","24","1014.4","21","993.0","24"," 10.2","24","  6.3","24"," 15.0"," 19.0","  81.3"," ","  62.4"," "," 0.02","A","999.9","010010"
"72537714804","2017-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  59.6","24","1016.9","22","995.6","24","  9.9","24","  5.8","24"," 12.0","999.9","  81.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  63.7","24","1018.2","24","996.8","24"," 10.1","24","  5.2","24"," 12.0","999.9","  82.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","21","  67.8","21","1017.2","21","996.0","21","  9.4","21","  4.7","21","  9.9","999.9","  87.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.8","24","  68.7","24","1015.1","24","993.9","24","  9.7","24","  6.6","24"," 13.0"," 15.9","  87.8"," ","  66.4"," "," 0.00","I","999.9","100000"
"72537714804","2017-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  68.2","24","1014.2","24","993.1","24"," 10.0","24","  3.5","24","  6.0","999.9","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  72.0","24","1010.7","18","989.1","23","  9.8","24","  5.3","24","  8.9","999.9","  84.4"," ","  67.8"," "," 0.11","C","999.9","010000"
"72537714804","2017-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.7","24","  70.3","24","1007.7","21","986.7","21","  9.9","24","  4.2","24","  8.9","999.9","  80.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2017-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  60.7","24","1011.6","21","990.4","24"," 10.2","24","  9.0","24"," 19.0"," 24.1","  81.1"," ","  63.9"," "," 0.00","H","999.9","010000"
"72537714804","2017-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  54.8","24","1021.6","24","000.1","24"," 10.2","24","  5.5","24","  9.9","999.9","  77.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  62.5","24","1020.5","24","999.0","24"," 10.2","24","  6.9","24"," 12.0","999.9","  81.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  67.2","24","1014.2","24","993.0","24","  9.6","24","  5.3","24"," 12.0","999.9","  81.7"," ","  61.5"," "," 0.00","H","999.9","010000"
"72537714804","2017-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  60.2","24","1013.9","24","992.6","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  81.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  55.6","24","1017.5","24","996.0","24"," 10.2","24","  9.3","24"," 13.0"," 17.1","  81.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  56.2","24","1020.3","24","998.9","21","  9.9","24","  4.3","24","  8.9","999.9","  85.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  58.8","24","1020.7","24","999.6","20"," 10.0","24","  3.4","24","  8.9","999.9","  86.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.7","24","  60.2","24","1018.4","24","996.9","19"," 10.0","24","  3.6","24","  9.9"," 15.0","  87.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  64.3","24","1016.6","20","995.3","24","  9.7","24","  7.1","24"," 19.0"," 27.0","  87.3"," ","  63.1"," "," 0.43","A","999.9","010010"
"72537714804","2017-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  68.0","24","1016.4","20","994.8","24","  8.9","24","  4.6","24"," 19.0"," 24.1","  81.1","*","  62.6","*"," 0.38","A","999.9","010010"
"72537714804","2017-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  62.9","24","1009.1","19","988.2","24","  9.5","24"," 11.2","24"," 18.1"," 27.0","  81.1"," ","  63.3"," "," 0.91","G","999.9","010010"
"72537714804","2017-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  51.9","24","1013.5","23","991.9","24"," 10.2","24"," 10.2","24"," 15.0"," 24.1","  78.8"," ","  57.6"," "," 0.00","G","999.9","010000"
"72537714804","2017-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  56.3","24","1017.3","24","995.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  78.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  59.4","24","1016.1","23","994.7","24","  9.7","24","  4.0","24","  9.9","999.9","  78.4"," ","  54.9"," "," 0.03","G","999.9","010000"
"72537714804","2017-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","23","  56.9","23","1018.8","23","997.4","23"," 10.3","23","  4.8","23","  8.9"," 15.9","  81.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"72537714804","2017-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  58.9","24","1021.0","24","999.5","24","  9.8","24","  5.8","24"," 12.0","999.9","  82.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  61.8","24","1020.1","24","998.6","24","  9.5","24","  4.5","24","  9.9","999.9","  82.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  64.5","24","1015.0","18","993.2","24","  9.8","24","  7.6","24"," 22.9"," 29.9","  81.5"," ","  60.4"," "," 0.01","G","999.9","010010"
"72537714804","2017-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  63.4","24","1013.1","19","992.0","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  80.6"," ","  61.2"," "," 0.82","G","999.9","010000"
"72537714804","2017-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","24","  59.5","24","1017.1","24","995.7","24","  8.2","24","  3.5","24","  9.9","999.9","  76.6","*","  55.4","*"," 0.10","G","999.9","100000"
"72537714804","2017-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  61.4","24","1014.4","24","993.1","24"," 10.3","24","  5.9","24"," 12.0","999.9","  79.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"72537714804","2017-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  65.2","24","1011.5","23","990.3","24","  9.2","24","  4.6","24"," 13.0","999.9","  79.7","*","  60.8","*"," 0.04","G","999.9","010000"
"72537714804","2017-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  60.9","24","1017.2","24","995.8","24","  9.8","24","  4.4","24","  8.0","999.9","  80.6"," ","  59.4"," "," 0.38","G","999.9","000000"
"72537714804","2017-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  69.6","24","1011.8","16","990.7","24","  8.3","24","  7.5","24"," 12.0","999.9","  80.1"," ","  59.4"," "," 0.00","G","999.9","010010"
"72537714804","2017-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.3","24","  65.3","24","1006.9","23","985.9","24"," 10.0","24"," 10.2","24"," 15.0"," 20.0","  78.3"," ","  69.6"," "," 0.78","G","999.9","010000"
"72537714804","2017-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","24","  59.5","24","1011.8","24","990.6","24"," 10.3","24","  6.9","24"," 11.1"," 17.1","  78.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"72537714804","2017-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  60.9","24","1017.2","24","995.8","24"," 10.3","24","  5.3","24"," 13.0","999.9","  83.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  68.2","24","1018.1","24","996.8","24"," 10.3","24","  4.5","24"," 14.0","999.9","  85.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  68.4","24","1010.0","22","988.8","24","  9.9","24"," 10.7","24"," 18.1"," 32.1","  85.3"," ","  63.3"," "," 0.36","B","999.9","010000"
"72537714804","2017-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  54.2","24","1012.9","24","991.6","24"," 10.3","24","  7.3","24"," 14.0","999.9","  81.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.1","24","  51.4","24","1017.5","24","996.0","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  73.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  49.4","24","1023.1","24","001.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  71.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.1","24","  50.5","24","1026.2","24","004.4","24"," 10.3","24","  4.2","24","  8.0","999.9","  71.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  54.2","24","1023.3","24","001.7","24"," 10.3","24","  4.5","24","  7.0","999.9","  72.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  62.9","24","1018.9","20","997.4","24","  9.6","24","  6.1","24","  9.9","999.9","  72.9"," ","  50.5"," "," 0.47","A","999.9","010010"
"72537714804","2017-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  65.2","24","1017.6","13","996.2","24","  8.7","24","  6.0","24"," 15.9"," 19.0","  72.9"," ","  59.0"," "," 2.31","G","999.9","010010"
"72537714804","2017-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","22","  62.6","22","1016.4","18","995.2","19","  6.5","22","  2.1","22","  7.0","999.9","  75.6","*","  57.2","*"," 0.02","G","999.9","100000"
"72537714804","2017-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.3","24","  57.9","24","1018.8","23","996.9","20"," 10.0","24","  9.1","24"," 15.9"," 20.0","  76.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"72537714804","2017-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  45.9","24","1023.5","24","001.8","19"," 10.0","24","  9.4","24"," 15.0","999.9","  69.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  50.5","24","1018.4","23","996.5","24"," 10.3","23","  8.5","24"," 15.0"," 15.9","  69.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  56.9","24","1013.0","20","991.7","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  73.6"," ","  44.6"," "," 0.03","G","999.9","010000"
"72537714804","2017-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  58.4","24","1008.4","24","987.1","24"," 10.0","24"," 10.4","24"," 27.0"," 33.0","  83.5"," ","  55.0"," "," 0.00","G","999.9","010010"
"72537714804","2017-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.6","23","  57.0","23","1007.3","21","985.5"," 7"," 10.0","23","  5.8","23"," 14.0"," 20.0","  83.5"," ","  55.9"," "," 0.52","G","999.9","010000"
"72537714804","2017-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.9","24","  50.6","24","1012.3","23","999.9"," 0"," 10.3","24","  4.2","24","  9.9","999.9","  70.5"," ","  48.0"," "," 0.12","G","999.9","010000"
"72537714804","2017-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  50.5","24","1013.6","23","992.2","17"," 10.0","24","  7.8","24"," 17.1"," 26.0","  67.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537714804","2017-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  50.2","24","1020.7","20","999.0","24"," 10.0","24","  7.7","24"," 14.0","999.9","  67.6"," ","  48.6"," "," 0.03","G","999.9","010000"
"72537714804","2017-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","24","  44.7","24","1030.1","24","008.1","24"," 10.3","24","  5.1","24","  9.9","999.9","  66.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"72537714804","2017-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  47.7","24","1031.6","24","009.6","24"," 10.3","24","  4.0","24","  7.0","999.9","  67.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.5","24","  52.0","24","1026.9","24","005.0","24"," 10.2","24","  2.5","24","  6.0","999.9","  70.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  55.0","24","1017.5","24","995.9","24","  9.4","24","  3.0","24","  6.0","999.9","  73.9"," ","  46.4"," "," 0.00","I","999.9","100000"
"72537714804","2017-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  58.6","24","1010.2","23","988.8","24"," 10.3","24","  4.3","24"," 11.1","999.9","  75.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.8","24","  61.3","24","1011.5","23","990.2","24","  9.5","24","  3.8","24","  8.0","999.9","  75.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  61.4","24","1017.6","23","996.2","24","  8.4","24","  4.2","24","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72537714804","2017-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  62.3","24","1021.0","23","999.5","24","  7.8","24","  3.6","24","  9.9","999.9","  79.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72537714804","2017-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  63.5","24","1019.4","23","998.0","24","  7.3","24","  4.3","24"," 11.1","999.9","  81.5","*","  55.4","*"," 0.00","I","999.9","100000"
"72537714804","2017-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  66.2","24","1017.7","17","996.5","24","  8.3","24","  4.0","24","  9.9","999.9","  81.5"," ","  56.3"," "," 0.08","B","999.9","010000"
"72537714804","2017-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  65.3","24","1016.6","15","994.7","24","  7.1","24","  4.4","24","  8.9","999.9","  70.2","*","  60.8","*"," 0.13","B","999.9","010000"
"72537714804","2017-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  68.5","24","1015.3","21","994.0","24","  5.7","24","  3.8","24","  9.9","999.9","  80.1"," ","  61.3"," "," 0.01","A","999.9","100000"
"72537714804","2017-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  69.3","24","1017.6","24","996.2","24","  6.0","24","  4.7","24"," 11.1","999.9","  84.0"," ","  61.9"," "," 0.00","I","999.9","100000"
"72537714804","2017-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  68.3","24","1019.3","24","997.9","24","  9.8","24","  3.7","24","  7.0","999.9","  85.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  66.6","24","1019.4","24","998.1","24","  9.5","24","  2.1","24","  6.0","999.9","  86.7"," ","  62.4"," "," 0.00","I","999.9","100000"
"72537714804","2017-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  66.8","24","1020.1","24","998.8","24","  9.9","24","  2.4","24","  6.0","999.9","  86.7"," ","  61.2"," "," 0.00","I","999.9","100000"
"72537714804","2017-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  67.9","24","1017.5","24","996.1","24","  9.8","24","  2.5","24","  6.0","999.9","  87.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.4","24","  69.0","24","1014.6","23","993.4","24","  8.1","24","  3.7","24","  9.9","999.9","  88.2"," ","  63.1"," "," 0.00","I","999.9","100000"
"72537714804","2017-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  63.8","24","1013.6","23","992.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  88.2"," ","  65.7"," "," 0.02","A","999.9","010000"
"72537714804","2017-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  46.4","24","1019.4","24","997.8","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  77.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  48.5","24","1018.5","21","996.4","21","  9.5","24","  9.4","24"," 20.0"," 24.1","  66.9"," ","  49.1"," "," 0.15","G","999.9","010000"
"72537714804","2017-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","24","  44.9","24","1028.0","24","005.9","20"," 10.3","24","  8.1","24"," 11.1","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"72537714804","2017-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  44.5","24","1028.0","24","005.6","19"," 10.3","24","  5.8","24"," 12.0"," 15.9","  66.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.2","24","  49.3","24","1026.0","24","004.2","24"," 10.3","24","  5.4","24","  9.9","999.9","  72.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  57.0","24","1027.5","24","005.8","24","  8.4","24","  6.2","24"," 15.0","999.9","  79.9"," ","  44.6"," "," 0.00","I","999.9","100000"
"72537714804","2017-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  64.1","24","1024.2","19","002.4","24"," 10.0","24","  9.8","24"," 15.0"," 22.9","  80.6","*","  66.6","*"," 0.00","H","999.9","010000"
"72537714804","2017-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  51.0","24","1021.4","24","999.9","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  80.6"," ","  48.6"," "," 0.00","A","999.9","000000"
"72537714804","2017-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  57.9","24","1018.5","13","996.7","24","  7.1","24","  3.2","24","  9.9","999.9","  76.1"," ","  48.6"," "," 0.26","G","999.9","010000"
"72537714804","2017-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  64.6","24","1009.6","21","989.1","24","  7.5","24","  8.2","24"," 18.1"," 29.9","  81.3"," ","  56.1"," "," 0.14","G","999.9","010000"
"72537714804","2017-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  61.4","24","1007.7","22","986.5","24"," 10.2","24"," 11.0","24"," 26.0"," 34.0","  81.3"," ","  62.4"," "," 0.16","G","999.9","010000"
"72537714804","2017-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  62.0","24","1010.9","24","989.5","24"," 10.2","24","  5.3","24"," 11.1","999.9","  76.8","*","  60.8","*"," 0.00","G","999.9","010000"
"72537714804","2017-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","24","  55.8","24","1019.6","24","998.1","24","  8.8","24","  4.8","24"," 12.0","999.9","  69.4"," ","  52.7"," "," 0.00","I","999.9","100000"
"72537714804","2017-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  51.0","24","1020.2","15","998.4","24","  7.1","24"," 13.0","24"," 22.9"," 31.1","  59.0","*","  50.0","*"," 0.39","G","999.9","010000"
"72537714804","2017-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  52.5","24","1022.5","16","000.8","24","  5.4","24","  6.9","24"," 12.0","999.9","  59.0","*","  49.3","*"," 1.09","G","999.9","010000"
"72537714804","2017-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  58.6","24","1021.2","20","999.7","24","  5.7","24","  4.2","24","  8.9","999.9","  69.8"," ","  49.1"," "," 0.12","G","999.9","010000"
"72537714804","2017-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  60.8","24","1021.1","16","999.2","24","  6.7","24","  3.9","24","  8.0","999.9","  69.8"," ","  56.8"," "," 0.00","G","999.9","010000"
"72537714804","2017-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","24","  60.6","24","1009.7","20","987.9","24","  9.1","24"," 12.3","24"," 24.1"," 44.1","  75.2","*","  52.0","*"," 1.17","G","999.9","010000"
"72537714804","2017-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.5","24","  37.1","24","1023.4","24","001.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  56.7","*","  41.4","*"," 0.20","G","999.9","000000"
"72537714804","2017-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","22","  41.0","22","1022.6","22","000.7","22"," 10.0","22","  8.7","22"," 19.0"," 22.9","  69.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"72537714804","2017-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  42.9","24","1022.3","24","000.6","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  69.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  42.7","24","1018.6","24","996.9","24"," 10.1","24","  9.1","24"," 13.0"," 17.1","  70.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  40.3","24","1022.9","17","001.2","24"," 10.3","24","  5.3","24"," 13.0","999.9","  70.0"," ","  38.1"," "," 0.00","I","999.9","000000"
