"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1990-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","19","  53.2","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 10.3","19"," 15.0","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","110000"
"72637599999","1990-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","18","  55.3","18","9999.9"," 0","999.9"," 0"," 12.2","18","  9.4","18"," 12.0","999.9","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","19","  55.8","19","9999.9"," 0","999.9"," 0"," 12.3","19","  6.4","19"," 12.0","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","19","  55.4","19","9999.9"," 0","999.9"," 0"," 14.2","19","  5.0","19","  9.9","999.9","  80.1","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","16","  56.5","16","9999.9"," 0","999.9"," 0"," 10.4","16","  5.0","16","  9.9","999.9","  80.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","18","  58.3","18","9999.9"," 0","999.9"," 0"," 11.8","18","  6.4","17","  9.9","999.9","  82.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.2","17","  57.8","17","9999.9"," 0","999.9"," 0","  7.5","17","  6.6","17"," 15.0","999.9","  84.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.1","19","  60.5","19","9999.9"," 0","999.9"," 0","  5.3","19","  7.0","19"," 14.0","999.9","  84.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","19","  65.0","19","9999.9"," 0","999.9"," 0","  4.4","19"," 10.6","19"," 14.0"," 20.0","  82.0","*","  71.1","*","99.99"," ","999.9","110000"
"72637599999","1990-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","19","  52.0","19","9999.9"," 0","999.9"," 0"," 17.7","19"," 11.7","19"," 20.0","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","17","  46.5","17","9999.9"," 0","999.9"," 0"," 16.4","17","  3.6","17","  9.9","999.9","  75.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","18","  53.1","18","9999.9"," 0","999.9"," 0"," 14.1","18","  4.1","18","  9.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","19","  54.3","19","9999.9"," 0","999.9"," 0"," 11.0","19","  6.6","19"," 12.0","999.9","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","16","  59.4","16","9999.9"," 0","999.9"," 0","  5.0","16","  8.8","16"," 14.0","999.9","  78.1","*","  66.0","*","99.99"," ","999.9","110000"
"72637599999","1990-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","19","  62.2","19","9999.9"," 0","999.9"," 0","  4.4","19","  9.0","19"," 14.0","999.9","  75.0","*","  64.9","*","99.99"," ","999.9","110000"
"72637599999","1990-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","19","  53.3","19","9999.9"," 0","999.9"," 0"," 12.9","19"," 11.6","19"," 17.1","999.9","  69.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","19","  50.1","19","9999.9"," 0","999.9"," 0"," 15.6","19","  8.3","19"," 13.0","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","19","  50.1","19","9999.9"," 0","999.9"," 0"," 15.7","19","  5.9","19","  9.9","999.9","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","18","  54.1","18","9999.9"," 0","999.9"," 0"," 12.9","18","  5.6","18","  9.9","999.9","  80.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.8","17","  54.8","17","9999.9"," 0","999.9"," 0","  9.1","17","  6.1","17"," 12.0","999.9","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","19","  57.4","19","9999.9"," 0","999.9"," 0","  4.8","19","  6.8","19"," 12.0","999.9","  80.1","*","  60.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.9","18","  60.4","18","9999.9"," 0","999.9"," 0","  4.0","18","  7.9","18"," 12.0","999.9","  75.0","*","  64.9","*","99.99"," ","999.9","110010"
"72637599999","1990-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","19","  59.7","19","9999.9"," 0","999.9"," 0","  4.2","19","  9.0","19"," 15.0"," 20.0","  72.0","*","  62.1","*","99.99"," ","999.9","110000"
"72637599999","1990-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","17","  52.5","17","9999.9"," 0","999.9"," 0","  7.3","17","  7.2","17"," 12.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","18","  57.3","18","9999.9"," 0","999.9"," 0"," 10.6","18","  9.2","18"," 14.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.6","19","  65.0","19","9999.9"," 0","999.9"," 0","  4.6","19","  8.6","19"," 11.1","999.9","  82.9","*","  68.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.3","19","  62.7","19","9999.9"," 0","999.9"," 0","  3.8","19","  8.7","19"," 14.0","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","19","  65.2","19","9999.9"," 0","999.9"," 0","  4.3","19","  6.1","19"," 12.0","999.9","  80.1","*","  69.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","19","  62.7","19","9999.9"," 0","999.9"," 0","  3.9","19"," 10.2","19"," 15.0"," 27.0","  78.1","*","  60.1","*","99.99"," ","999.9","110010"
"72637599999","1990-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.3","18","  53.8","17","9999.9"," 0","999.9"," 0","  9.3","18"," 10.2","18"," 15.0","999.9","  64.9","*","  57.0","*","99.99"," ","999.9","110000"
"72637599999","1990-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","17","  60.3","17","9999.9"," 0","999.9"," 0","  2.0","17","  9.7","17"," 12.0","999.9","  70.0","*","  60.1","*","99.99"," ","999.9","110000"
"72637599999","1990-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","17","  59.8","17","9999.9"," 0","999.9"," 0","  4.6","17"," 10.6","17"," 14.0","999.9","  71.1","*","  63.0","*","99.99"," ","999.9","110000"
"72637599999","1990-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","19","  61.0","19","9999.9"," 0","999.9"," 0","  5.7","19","  8.1","19","  9.9","999.9","  70.0","*","  66.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","19","  61.1","19","9999.9"," 0","999.9"," 0","  7.7","19","  2.9","19","  8.9","999.9","  78.1","*","  60.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","19","  62.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  5.6","19"," 12.0","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.4","19","  65.3","19","9999.9"," 0","999.9"," 0","  3.7","19","  7.1","19"," 15.0","999.9","  84.0","*","  66.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.1","19","  70.2","19","9999.9"," 0","999.9"," 0","  3.1","19","  8.5","19"," 20.0","999.9","  87.1","*","  73.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.7","17","  70.1","17","9999.9"," 0","999.9"," 0","  6.1","17"," 12.2","17"," 22.0"," 32.1","  89.1","*","  72.0","*","99.99"," ","999.9","110000"
"72637599999","1990-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.8","18","  54.4","18","9999.9"," 0","999.9"," 0"," 12.8","18","  7.4","18"," 12.0","999.9","  80.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","17","  50.9","16","9999.9"," 0","999.9"," 0"," 15.4","17","  8.8","17"," 12.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","17","  55.6","17","9999.9"," 0","999.9"," 0"," 10.7","17","  6.9","17","  9.9","999.9","  79.0","*","  62.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","19","  59.9","19","9999.9"," 0","999.9"," 0","  7.0","19","  9.1","19"," 15.0","999.9","  82.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","17","  60.5","17","9999.9"," 0","999.9"," 0","  7.2","17","  7.2","17"," 15.0","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.1","18","  53.2","18","9999.9"," 0","999.9"," 0"," 15.7","18","  9.1","18"," 12.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","19","  55.4","19","9999.9"," 0","999.9"," 0"," 10.4","19","  7.8","19"," 12.0","999.9","  82.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","19","  65.0","19","9999.9"," 0","999.9"," 0","  5.7","19","  8.7","19"," 12.0","999.9","  78.1","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","19","  65.3","19","9999.9"," 0","999.9"," 0","  4.4","19","  7.9","19"," 15.0"," 25.1","  84.9","*","  66.0","*","99.99"," ","999.9","110010"
"72637599999","1990-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","17","  61.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.1","17"," 15.0","999.9","  73.9","*","  64.0","*","99.99"," ","999.9","110010"
"72637599999","1990-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","18","  51.1","18","9999.9"," 0","999.9"," 0"," 15.6","18","  9.8","18"," 17.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","19","  56.9","19","9999.9"," 0","999.9"," 0","  9.1","19","  6.9","19","  9.9","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","19","  62.1","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.8","19"," 14.0","999.9","  78.1","*","  64.0","*","99.99"," ","999.9","110010"
"72637599999","1990-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","18","  53.5","18","9999.9"," 0","999.9"," 0"," 11.3","18","  5.2","18"," 12.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","17","  57.8","17","9999.9"," 0","999.9"," 0","  8.3","17","  3.4","16","  8.0","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","19","  62.3","19","9999.9"," 0","999.9"," 0","  2.7","19","  5.8","19"," 12.0","999.9","  79.0","*","  62.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","16","  61.4","16","9999.9"," 0","999.9"," 0","  3.5","16"," 11.3","16"," 18.1"," 25.1","  73.9","*","  62.1","*","99.99"," ","999.9","110000"
"72637599999","1990-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","18","  46.3","18","9999.9"," 0","999.9"," 0"," 13.3","18"," 12.9","18"," 18.1"," 31.1","  62.1","*","  50.0","*","99.99"," ","999.9","010000"
"72637599999","1990-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","18","  43.6","18","9999.9"," 0","999.9"," 0"," 12.5","18","  9.3","18"," 14.0"," 22.0","  60.1","*","  51.1","*","99.99"," ","999.9","110000"
"72637599999","1990-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.9","19","  33.2","19","9999.9"," 0","999.9"," 0"," 20.1","19","  9.8","19"," 14.0","999.9","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","19","  37.0","19","9999.9"," 0","999.9"," 0"," 13.0","19","  5.8","19"," 12.0","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.6","18","  47.7","18","9999.9"," 0","999.9"," 0","  6.4","18","  8.8","18"," 15.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1990-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.1","17","  48.0","17","9999.9"," 0","999.9"," 0","  8.8","17","  8.2","17","  9.9","999.9","  66.9","*","  46.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.6","18","  48.9","18","9999.9"," 0","999.9"," 0","  9.6","18","  6.5","18"," 12.0","999.9","  63.0","*","  51.1","*","99.99"," ","999.9","110000"
"72637599999","1990-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","19","  46.0","19","9999.9"," 0","999.9"," 0"," 13.5","19"," 11.8","19"," 18.1"," 29.9","  62.1","*","  48.9","*","99.99"," ","999.9","110000"
"72637599999","1990-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","19","  36.3","19","9999.9"," 0","999.9"," 0"," 12.2","19"," 16.5","19"," 20.0"," 28.0","  59.0","*","  44.1","*","99.99"," ","999.9","010000"
"72637599999","1990-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.4","18","  37.1","18","9999.9"," 0","999.9"," 0"," 14.9","18"," 12.7","18"," 18.1"," 25.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","19","  43.3","19","9999.9"," 0","999.9"," 0"," 15.9","19"," 13.1","19"," 18.1"," 25.1","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.2","17","  51.8","17","9999.9"," 0","999.9"," 0","  7.4","17","  7.2","17"," 12.0","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","19","  52.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.3","19"," 12.0","999.9","  73.9","*","  53.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","18","  53.8","18","9999.9"," 0","999.9"," 0","  8.4","18","  4.3","18","  9.9","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.5","17","  49.8","17","9999.9"," 0","999.9"," 0","  7.4","17","  9.5","17"," 14.0","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.5","19","  44.9","19","9999.9"," 0","999.9"," 0","  8.1","19"," 11.2","19"," 18.1","999.9","  57.9","*","  51.1","*","99.99"," ","999.9","110000"
"72637599999","1990-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","19","  40.1","19","9999.9"," 0","999.9"," 0","  8.6","19","  8.6","19"," 18.1"," 29.9","  60.1","*","  39.9","*","99.99"," ","999.9","110000"
"72637599999","1990-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","18","  39.5","18","9999.9"," 0","999.9"," 0"," 10.9","18","  8.5","18"," 12.0"," 20.0","  64.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.6","19","  46.6","19","9999.9"," 0","999.9"," 0","  9.6","19"," 10.3","19"," 18.1"," 20.0","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.9","19","  47.5","19","9999.9"," 0","999.9"," 0"," 11.4","19"," 15.6","19"," 20.0"," 29.9","  68.0","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1990-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.9","18","  46.6","18","9999.9"," 0","999.9"," 0"," 16.0","18"," 12.7","18"," 20.0"," 29.9","  82.0","*","  52.0","*"," 0.00","I","999.9","000010"
"72637599999","1990-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","19","  53.5","19","9999.9"," 0","999.9"," 0"," 17.3","19"," 14.5","19"," 18.1"," 29.9","  82.9","*","  62.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.5","18","  51.7","18","9999.9"," 0","999.9"," 0","  9.0","18","  7.5","18"," 11.1","999.9","  73.9","*","  57.9","*","99.99"," ","999.9","110000"
"72637599999","1990-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.3","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.8","17"," 12.5","17"," 15.9"," 22.0","  55.9","*","  46.9","*","99.99"," ","999.9","110000"
"72637599999","1990-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","18","  41.6","18","9999.9"," 0","999.9"," 0","  4.6","18"," 12.9","18"," 15.9"," 20.0","  48.9","*","  46.0","*","99.99"," ","999.9","110000"
"72637599999","1990-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.9","19","  43.0","19","9999.9"," 0","999.9"," 0","  3.6","19"," 13.4","19"," 18.1"," 26.0","  59.0","*","  45.0","*","99.99"," ","999.9","110000"
"72637599999","1990-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","17","  35.7","17","9999.9"," 0","999.9"," 0"," 14.0","17"," 10.0","17"," 15.0"," 22.9","  55.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","18","  38.1","18","9999.9"," 0","999.9"," 0","  8.5","18","  3.7","18","  8.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","18","  38.8","18","9999.9"," 0","999.9"," 0","  7.6","18","  0.6","18","  6.0","999.9","  59.0","*","  35.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","18","  41.0","18","9999.9"," 0","999.9"," 0","  9.0","18","  6.3","18"," 15.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.3","18","  39.3","18","9999.9"," 0","999.9"," 0","  9.6","18"," 13.2","18"," 20.0"," 25.1","  62.1","*","  45.0","*","99.99"," ","999.9","010000"
"72637599999","1990-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","17","  35.5","17","9999.9"," 0","999.9"," 0"," 14.1","17","  8.5","17"," 15.0","999.9","  60.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.4","19","  48.2","19","9999.9"," 0","999.9"," 0","  9.4","19"," 11.7","19"," 15.0"," 32.1","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","18","  42.0","18","9999.9"," 0","999.9"," 0","  9.0","18"," 14.9","18"," 20.0"," 35.0","  70.0","*","  39.0","*","99.99"," ","999.9","110000"
"72637599999","1990-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","17","  27.8","17","9999.9"," 0","999.9"," 0"," 17.0","17"," 15.9","17"," 29.9"," 52.1","  46.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.3","18","  32.3","18","9999.9"," 0","999.9"," 0"," 10.4","18","  8.3","18"," 18.1"," 20.0","  55.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.7","19","  40.0","19","9999.9"," 0","999.9"," 0"," 10.9","19"," 11.0","19"," 15.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","100000"
"72637599999","1990-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.8","17","  38.6","17","9999.9"," 0","999.9"," 0","  8.9","17","  6.3","17"," 15.0","999.9","  54.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.4","18","  34.5","18","9999.9"," 0","999.9"," 0"," 11.2","18","  4.7","18","  8.9"," 15.0","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","19","  37.4","19","9999.9"," 0","999.9"," 0","  7.9","19","  6.6","19"," 15.0","999.9","  55.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  28.6","19","9999.9"," 0","999.9"," 0"," 14.8","19"," 11.0","19"," 15.9"," 22.0","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","19","  22.8","18","9999.9"," 0","999.9"," 0"," 17.0","19","  8.8","19"," 12.0","999.9","  46.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.2","17","  27.4","17","9999.9"," 0","999.9"," 0"," 14.2","17","  9.5","17"," 20.0"," 29.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.7","17","  26.9","17","9999.9"," 0","999.9"," 0"," 15.5","17"," 16.2","17"," 20.0"," 32.1","  53.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.9","17","  23.4","17","9999.9"," 0","999.9"," 0"," 14.0","17","  7.7","17"," 13.0","999.9","  48.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","19","  34.1","19","9999.9"," 0","999.9"," 0"," 11.2","19","  9.0","19"," 15.0","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","18","  43.5","18","9999.9"," 0","999.9"," 0","  4.8","18","  7.0","18"," 12.0","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
