"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2009-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  59.9","24","1007.6","16","984.8","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  77.0"," ","  63.0"," "," 0.02","A","999.9","000000"
"72636014840","2009-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  61.6","24","1011.5","24","988.8","24","  9.4","24","  5.7","24"," 13.0"," 15.9","  81.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72636014840","2009-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  63.2","24","1008.2","22","985.7","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  55.2","24","1009.5","24","986.9","24","  9.8","24","  6.2","24"," 11.1"," 20.0","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  57.8","24","1011.0","24","988.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  57.6","24","1012.4","24","989.7","24"," 10.0","24","  5.4","24","  8.9"," 17.1","  75.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72636014840","2009-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  60.9","24","1012.7","22","989.9","24","  9.8","24"," 10.2","24"," 20.0"," 27.0","  75.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  54.5","24","1012.0","22","989.2","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  73.9"," ","  62.1"," "," 0.04","G","999.9","000000"
"72636014840","2009-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  60.6","24","1009.8","22","987.3","24","  9.6","24"," 13.8","24"," 19.0"," 31.1","  79.0"," ","  63.0"," "," 0.05","G","999.9","010010"
"72636014840","2009-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  62.2","24","1009.9","24","987.4","24","  9.9","24","  8.7","24"," 15.9"," 22.9","  79.0"," ","  66.9"," "," 0.14","G","999.9","000000"
"72636014840","2009-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  50.8","24","1017.1","24","994.3","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  52.0","24","1018.6","24","995.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  54.0","24","1020.6","24","997.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  64.4","24","1016.2","15","992.6","24","  6.9","24","  9.5","24"," 17.1"," 22.0","  80.1"," ","  57.0"," "," 0.36","G","999.9","010010"
"72636014840","2009-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.6","23","  71.0","23","1013.0","20","990.5","23","  7.9","23"," 12.5","23"," 34.0"," 53.0","  84.0","*","  71.6","*"," 1.01","G","999.9","010010"
"72636014840","2009-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","23","  64.3","23","1015.8","11","992.3","23"," 10.0","23","  5.6","23"," 13.0"," 20.0","  80.1"," ","  66.9"," "," 0.86","G","999.9","000000"
"72636014840","2009-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  59.7","24","1018.7","24","995.9","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  59.1","24","1020.1","24","997.2","24","  9.8","24","  2.7","24","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  60.7","24","1020.0","24","997.2","24","  9.5","24","  4.3","24"," 11.1"," 15.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  63.2","24","1018.4","23","995.8","24","  7.9","24","  4.7","24"," 11.1","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.2","24","  66.3","24","1016.2","24","993.6","24","  8.4","24"," 10.2","24"," 20.0"," 28.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  69.5","24","1016.1","17","993.7","24","  9.5","24","  7.5","24"," 12.0"," 15.0","  77.0"," ","  70.0"," "," 0.29","G","999.9","010000"
"72636014840","2009-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  66.0","24","1014.5","21","991.9","24","  9.8","24","  6.6","24"," 13.0"," 17.1","  77.0"," ","  70.0"," "," 0.26","G","999.9","000000"
"72636014840","2009-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  57.2","24","1013.7","24","991.0","24"," 10.0","24","  3.3","24"," 11.1"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  66.2","24","1003.2","17","980.6","24","  9.4","24"," 13.3","24"," 22.9"," 39.0","  77.0"," ","  55.9"," "," 0.26","G","999.9","010000"
"72636014840","2009-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  59.5","24","1004.3","19","981.8","24"," 10.0","24"," 13.6","24"," 19.0"," 26.0","  73.9"," ","  64.9"," "," 0.66","G","999.9","010000"
"72636014840","2009-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  54.4","24","1012.6","17","990.6","24","  9.1","24","  8.9","24"," 15.0"," 20.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  56.4","24","1018.4","22","995.3","24"," 10.0","24","  6.0","24"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.07","G","999.9","000000"
"72636014840","2009-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  55.4","24","1020.7","24","997.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  60.9","24","1018.4","24","995.6","24","  9.8","24","  9.7","24"," 18.1"," 24.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  61.7","24","1018.6","18","995.2","24","  7.6","24","  8.0","24"," 14.0"," 18.1","  78.1"," ","  59.0"," "," 0.69","G","999.9","010010"
"72636014840","2009-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  54.1","24","1020.9","24","997.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  72.0"," ","  59.0"," "," 0.25","G","999.9","010000"
"72636014840","2009-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  55.0","24","1017.3","16","993.7","24","  7.6","24","  4.9","24","  8.9","999.9","  64.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  55.2","24","1009.1","13","986.2","24","  7.2","24","  7.5","24"," 17.1"," 24.1","  62.6","*","  57.0","*"," 0.10","G","999.9","110000"
"72636014840","2009-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  49.6","24","1017.0","22","993.7","24","  9.7","24","  8.3","24"," 12.0"," 18.1","  64.9"," ","  51.1"," "," 0.17","G","999.9","010000"
"72636014840","2009-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  43.6","24","1025.1","24","001.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.4","24","  44.7","24","1027.2","24","003.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  49.0","24","1025.7","24","002.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  50.9","24","1022.4","24","999.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  52.6","24","1021.2","24","998.3","24","  9.7","24","  2.5","24","  6.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  54.6","24","1023.4","23","000.3","24","  8.1","24","  2.7","24","  7.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  56.1","24","1024.1","24","001.1","24","  8.5","24","  2.9","24","  7.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  56.2","24","1020.9","24","998.0","24","  8.0","24","  3.0","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  58.0","24","1019.1","24","996.3","24","  9.9","24","  6.0","24"," 11.1"," 15.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  60.4","24","1020.6","22","997.8","24","  9.8","24","  5.1","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  60.5","24","1023.6","24","000.7","24","  7.9","24","  4.6","24","  7.0"," 18.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  58.1","24","1023.2","24","000.3","24","  9.5","24","  3.0","24","  7.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  54.9","24","1021.3","24","998.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  53.2","24","1020.6","24","997.6","24","  9.3","24","  2.5","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  61.3","24","1018.1","24","995.3","24","  9.2","24","  2.8","24","  8.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  61.8","24","1017.3","20","994.5","24","  6.6","24","  3.6","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  51.5","24","1023.6","23","000.6","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  47.2","24","1024.0","24","000.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  52.0","24","1021.1","24","998.0","24"," 10.0","24","  2.8","24"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  47.9","24","1025.1","24","001.9","24"," 10.0","24","  6.5","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  47.1","24","1021.6","24","998.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  61.1","24","1014.5","18","991.5","24","  8.3","24","  7.0","24"," 11.1"," 15.9","  71.1","*","  64.4","*"," 0.30","G","999.9","010000"
"72636014840","2009-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  61.3","24","1016.9","19","994.1","24","  5.0","24","  3.4","24","  9.9","999.9","  78.1"," ","  57.0"," "," 0.31","G","999.9","100000"
"72636014840","2009-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  65.5","24","1018.1","17","995.1","24","  6.1","24","  5.8","24"," 12.0"," 15.0","  75.9"," ","  57.0"," "," 0.28","G","999.9","010000"
"72636014840","2009-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  55.1","24","1022.4","24","999.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  70.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  52.3","24","1022.5","24","999.4","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.8","24","  56.3","24","1015.9","22","992.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.9"," ","  57.0"," "," 0.03","G","999.9","010000"
"72636014840","2009-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  56.8","24","1004.9","15","981.5","23","  8.7","24","  7.9","24"," 21.0"," 27.0","  69.8","*","  55.0","*"," 0.00","G","999.9","010000"
"72636014840","2009-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  49.8","24"," 993.9"," 9","971.6","24","  8.1","24"," 16.2","24"," 28.0"," 41.0","  66.0"," ","  51.1"," "," 1.36","G","999.9","010010"
"72636014840","2009-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  46.8","24","1008.6","19","985.0","24","  7.8","24"," 15.4","24"," 22.9"," 32.1","  57.9"," ","  48.9"," "," 0.75","G","999.9","010000"
"72636014840","2009-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  39.0","24","1019.8","22","996.4","24","  9.8","24","  7.9","24"," 13.0"," 17.1","  54.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72636014840","2009-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  36.4","24","1018.0","24","994.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","22","  45.7","22","1004.7","15","980.2","22","  7.9","22"," 10.8","22"," 20.0"," 24.1","  57.0","*","  48.2","*"," 0.25","G","999.9","010000"
"72636014840","2009-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  46.1","24","1003.4","14","979.5","24","  9.3","24","  6.9","24"," 14.0"," 21.0","  55.9","*","  46.4","*"," 0.28","G","999.9","010000"
"72636014840","2009-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  45.2","24","1011.8","15","988.9","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  55.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72636014840","2009-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  43.0","24","1017.3","22","994.0","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  46.4","24","1009.9","21","985.2","24","  8.8","24","  7.1","24"," 19.0"," 29.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72636014840","2009-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  41.3","24","1007.1","19","984.0","24"," 10.0","24"," 15.3","24"," 27.0"," 47.0","  57.9"," ","  46.9"," "," 0.27","G","999.9","010000"
"72636014840","2009-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  46.8","24","1014.5","20","991.2","24","  9.4","24","  9.5","24"," 15.9"," 22.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72636014840","2009-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  47.3","24","1011.8","16","988.7","24","  7.4","24","  4.5","24"," 11.1","999.9","  53.6","*","  46.4","*"," 0.20","G","999.9","010000"
"72636014840","2009-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  36.1","24","1018.9","20","995.6","24","  9.3","24","  5.4","24"," 14.0"," 22.0","  51.1"," ","  36.0"," "," 0.28","G","999.9","010000"
"72636014840","2009-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  22.8","24","1026.5","24","002.8","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  30.5","24","1025.1","24","001.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  34.6","24","1025.7","21","001.6","24","  9.5","24","  6.4","24"," 13.0"," 15.9","  51.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"72636014840","2009-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","24","  32.7","24","1026.7","22","002.8","24"," 10.0","24","  5.7","24"," 12.0","999.9","  45.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72636014840","2009-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  29.9","24","1018.0","24","994.6","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72636014840","2009-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  29.1","24","1019.3","24","995.8","24"," 10.0","24","  6.9","24"," 13.0"," 17.1","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  32.9","24","1024.9","23","001.3","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  32.3","24","1026.1","24","002.6","24","  9.7","24","  3.2","24"," 12.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  41.2","24","1016.7","24","993.4","24"," 10.0","24"," 13.7","24"," 19.0"," 28.0","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  48.8","24","1016.6","21","993.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  51.2","24","1017.4","22","994.3","24","  8.2","24","  7.2","24"," 15.0"," 22.9","  63.0"," ","  51.1"," "," 0.12","G","999.9","010010"
"72636014840","2009-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  47.7","24","1014.3","16","991.5","24","  9.5","24"," 11.1","24"," 19.0"," 27.0","  62.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"72636014840","2009-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  44.2","24","1005.1","12","982.1","24","  6.2","24"," 15.6","24"," 22.9"," 32.1","  59.0"," ","  41.0"," "," 0.69","G","999.9","010000"
"72636014840","2009-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  40.9","24","1000.4","19","977.0","24","  8.9","24"," 13.0","24"," 21.0"," 32.1","  54.0"," ","  41.0"," "," 1.04","G","999.9","010000"
"72636014840","2009-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  40.1","24","1014.3","24","991.0","24","  9.9","24","  7.4","24"," 12.0"," 17.1","  59.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72636014840","2009-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.0","24","  47.8","24","1017.8","18","994.7","24","  7.7","24","  5.9","24","  9.9"," 15.9","  53.1"," ","  44.1"," "," 0.38","G","999.9","010000"
"72636014840","2009-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  45.2","24","1015.2","11","992.1","24","  8.2","24","  3.6","24"," 12.0"," 21.0","  53.1"," ","  46.9"," "," 0.38","G","999.9","010000"
"72636014840","2009-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  45.4","24","1014.3","18","991.0","24","  9.5","24","  4.0","24","  8.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  47.0","24","1020.2","20","996.9","24","  5.0","24","  6.5","24"," 11.1"," 21.0","  62.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72636014840","2009-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  56.1","24","1005.5","14","981.4","24","  6.4","24"," 17.9","24"," 28.9"," 40.0","  66.9","*","  53.6","*"," 0.81","G","999.9","010000"
"72636014840","2009-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  36.7","24","1003.4","20","979.3","24","  9.4","24"," 17.9","24"," 24.1"," 39.0","  66.9"," ","  41.0"," "," 0.92","G","999.9","010000"
"72636014840","2009-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  29.7","24","1021.2","24","997.6","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  48.9"," ","  37.0"," "," 0.06","G","999.9","000000"
"72636014840","2009-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  37.1","24","1019.6","23","996.1","24","  9.8","24","  8.1","24"," 13.0"," 20.0","  51.8","*","  39.9","*"," 0.00","G","999.9","010000"
"72636014840","2009-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  29.2","24","1024.3","23","000.7","24","  9.8","24","  8.6","24"," 14.0"," 20.0","  48.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72636014840","2009-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  31.0","24","1024.3","21","000.4","24","  9.9","24","  3.4","24","  9.9","999.9","  46.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72636014840","2009-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  35.7","24","1024.1","17","000.5","24","  9.6","24","  9.0","24"," 15.9"," 25.1","  48.2","*","  39.9","*"," 0.03","G","999.9","010000"
"72636014840","2009-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  27.8","24","1024.1","24","000.4","24"," 10.0","24","  8.4","24"," 15.9"," 20.0","  51.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72636014840","2009-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  41.9","24","1010.3","24","987.1","24","  9.8","24"," 13.8","24"," 19.0"," 29.9","  59.0","*","  48.9","*"," 0.00","G","999.9","000000"
