"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2003-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  24.7","24","1030.9","24","999.9"," 0","  9.2","24","  2.9","24","  8.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72537514822","2003-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  45.0","24","1014.9","18","999.9"," 0","  7.4","24","  7.8","24"," 13.0"," 18.1","  57.0","*","  41.0","*"," 0.37","G","999.9","110000"
"72537514822","2003-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.8","24","  50.6","24","1006.1","14","999.9"," 0","  6.1","24","  5.8","24"," 22.0"," 28.9","  62.1"," ","  42.1"," "," 0.01","B","999.9","110000"
"72537514822","2003-11-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.5","24","  22.5","24","1009.6","24","999.9"," 0","  9.9","24"," 19.1","24"," 28.0"," 39.0","  62.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"72537514822","2003-11-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.9","24","  21.6","24","1020.1","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.9"," 22.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  29.3","24","1018.8","22","999.9"," 0","  8.7","24","  5.8","24","  9.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537514822","2003-11-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  38.5","24","1019.0","18","999.9"," 0","  3.8","24","  3.7","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.11","G","999.9","110000"
"72537514822","2003-11-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  42.9","24","1022.4","20","999.9"," 0","  6.9","24","  3.7","24","  8.0","999.9","  50.0"," ","  41.0"," "," 0.08","G","999.9","110000"
"72537514822","2003-11-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.3","24","  47.9","24","1012.0","21","999.9"," 0","  7.2","24","  9.3","24"," 19.0"," 22.0","  60.1"," ","  44.1"," "," 0.13","G","999.9","110000"
"72537514822","2003-11-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  47.7","24","1001.4","18","999.9"," 0","  8.1","24","  9.6","24"," 16.9"," 21.0","  60.1"," ","  45.0"," "," 0.55","G","999.9","110000"
"72537514822","2003-11-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.5","24","  32.7","24","1011.7","24","999.9"," 0","  9.5","24","  7.7","24"," 14.0"," 15.9","  60.1"," ","  35.1"," "," 0.11","G","999.9","100000"
"72537514822","2003-11-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.5","24","  37.7","24","1014.0","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 16.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  38.2","24","1016.8","22","999.9"," 0","  9.8","24","  6.4","24"," 12.0","999.9","  52.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72537514822","2003-11-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  50.6","24","1011.6","24","999.9"," 0","  9.9","24","  9.9","24"," 20.0"," 23.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  35.1","24","1005.3","22","999.9"," 0","  9.0","24"," 13.7","24"," 22.0"," 28.0","  64.9"," ","  27.0"," "," 0.27","G","999.9","111000"
"72537514822","2003-11-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.2","24","  20.0","24","1016.8","24","999.9"," 0","  9.9","24"," 12.4","24"," 21.0"," 28.9","  37.0","*","  27.0","*"," 0.10","G","999.9","000000"
"72537514822","2003-11-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  27.3","24","1016.0","24","999.9"," 0","  9.9","24","  8.8","24"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-11-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  37.7","24","1017.1","22","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  46.0"," ","  33.1"," "," 0.01","G","999.9","110000"
"72537514822","2003-11-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.8","24","  36.2","24","1009.1","23","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9","  45.0"," ","  33.1"," "," 0.11","G","999.9","111000"
"72537514822","2003-11-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  27.7","24","1010.5","20","999.9"," 0","  9.8","24"," 12.5","24"," 19.0"," 22.9","  44.1"," ","  30.9"," "," 0.37","G","999.9","111000"
"72537514822","2003-11-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  28.6","24","1008.8","24","999.9"," 0","  9.9","24"," 13.3","24"," 17.1"," 27.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.2","24","  21.8","24","1016.0","24","999.9"," 0","  9.9","24"," 13.5","24"," 20.0"," 28.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","24","  13.9","24","1029.8","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1"," 22.0","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.2","24","  19.4","24","1034.5","24","999.9"," 0","  9.9","24","  1.4","24","  6.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  25.7","24","1028.9","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0"," 18.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.5","24","  27.2","24","1019.7","20","999.9"," 0","  9.3","24"," 11.6","24"," 15.9"," 22.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72537514822","2003-12-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  25.4","24","1023.4","21","999.9"," 0","  8.1","24","  5.8","24"," 13.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72537514822","2003-12-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.3","24","  18.2","24","1023.9","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.8","24","  24.4","24","1021.1","24","999.9"," 0","  9.6","24","  4.0","24","  7.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.3","24","  31.1","24","1017.3","18","999.9"," 0","  5.5","24","  4.9","24","  7.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","110000"
"72537514822","2003-12-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  37.2","24","1005.3","19","999.9"," 0","  4.6","24","  7.0","24"," 11.1","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537514822","2003-12-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  31.1","24","1003.8","20","999.9"," 0","  8.1","24"," 11.5","24"," 18.1"," 25.1","  46.9"," ","  30.0"," "," 0.84","G","999.9","110000"
"72537514822","2003-12-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.4","24","  15.0","24","1021.0","24","999.9"," 0","  9.6","24","  8.2","24"," 12.0"," 15.9","  28.9","*","  21.9","*"," 0.01","G","999.9","001000"
"72537514822","2003-12-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.9","24","  14.0","24","1029.8","24","999.9"," 0","  9.4","24","  4.0","24","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537514822","2003-12-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  26.7","24","1019.2","12","999.9"," 0","  4.9","24","  5.5","24"," 11.1","999.9","  32.0"," ","  16.0"," "," 0.01","G","999.9","101000"
"72537514822","2003-12-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.1","24","  25.2","24","1016.2","24","999.9"," 0","  9.0","24","  6.6","24"," 12.0","999.9","  32.0"," ","  28.0"," "," 0.05","G","999.9","100000"
"72537514822","2003-12-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.2","24","  29.7","24","1009.5","22","999.9"," 0","  7.8","24"," 10.3","24"," 19.0"," 23.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72537514822","2003-12-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.6","24","  25.5","24","1007.1","16","999.9"," 0","  6.5","24"," 11.7","24"," 15.9"," 20.0","  35.1","*","  26.6","*"," 0.07","G","999.9","111000"
"72537514822","2003-12-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.5","23","  22.2","23","1008.0","17","999.9"," 0","  8.5","23","  7.7","23"," 11.1"," 18.1","  33.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"72537514822","2003-12-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0","24","  23.7","24","1009.8","20","999.9"," 0","  8.3","24","  5.3","24","  8.0","999.9","  32.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72537514822","2003-12-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.5","24","  19.4","24","1019.5","24","999.9"," 0","  9.5","24","  7.4","24"," 10.1"," 14.0","  30.0","*","  21.2","*"," 0.02","G","999.9","101000"
"72537514822","2003-12-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  21.1","24","1018.1","24","999.9"," 0","  9.9","24"," 13.3","24"," 17.1"," 22.0","  43.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72537514822","2003-12-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.2","23","  30.1","23","1012.2","23","999.9"," 0","  9.9","23"," 13.4","23"," 19.0"," 25.1","  46.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72537514822","2003-12-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  34.3","24","1009.4","20","999.9"," 0","  5.6","24","  5.0","24"," 10.1","999.9","  46.9"," ","  35.1"," "," 0.35","G","999.9","111000"
"72537514822","2003-12-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.9","24","  31.1","24","1011.2","19","999.9"," 0","  8.1","24","  5.4","24","  8.9","999.9","  43.0"," ","  30.9"," "," 0.26","G","999.9","111000"
"72537514822","2003-12-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","23","  27.0","23","1014.1","13","999.9"," 0","  4.9","23","  8.0","23"," 12.0"," 19.0","  32.0","*","  28.4","*"," 0.01","G","999.9","101000"
"72537514822","2003-12-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  25.1","24","1024.3","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 16.9","  41.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72537514822","2003-12-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.8","24","  25.6","24","1027.8","24","999.9"," 0","  9.6","24","  4.3","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72537514822","2003-12-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  28.2","24","1020.5","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2003-12-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.3","24","  37.1","24","1013.0","21","999.9"," 0","  7.5","24","  7.0","24"," 11.1","999.9","  48.9"," ","  32.0"," "," 0.03","G","999.9","110000"
"72537514822","2003-12-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  29.4","24","1014.8","23","999.9"," 0","  9.2","24","  9.5","24"," 17.1"," 23.9","  48.0"," ","  30.9"," "," 0.43","G","999.9","111000"
"72537514822","2003-12-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  25.2","24","1019.9","24","999.9"," 0","  9.9","24"," 11.9","24"," 18.1"," 26.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
