"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2017-07-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.9","24","  60.6","24","1017.4","20","986.2","24","  9.5","24","  3.7","24","  8.0","999.9","  84.9"," ","  59.0"," "," 0.07","G","999.9","010000"
"72635794815","2017-07-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  55.3","24","1019.2","23","988.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  53.2","24","1020.0","24","988.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.1","24","  57.3","24","1015.8","24","984.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.5","24","  62.5","24","1010.5","21","979.7","24","  9.8","24","  7.6","24"," 28.9"," 45.1","  91.0"," ","  62.1"," "," 0.50","G","999.9","010010"
"72635794815","2017-07-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.1","24","  54.3","24","1013.9","24","982.7","24"," 10.0","24","  8.5","24"," 11.1"," 14.0","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-07-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.2","24","  49.7","24","1017.0","24","985.6","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.6","24","  62.0","24","1012.0","20","980.9","24","  9.2","24","  6.1","24"," 11.1"," 17.1","  82.9"," ","  53.1"," "," 0.68","G","999.9","010010"
"72635794815","2017-07-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.4","24","  67.8","24","1011.2","19","980.1","24","  7.8","24","  3.9","24"," 13.0","999.9","  88.0"," ","  66.0"," "," 0.39","G","999.9","000000"
"72635794815","2017-07-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  68.8","24","1012.8","14","982.1","24","  8.4","24","  6.4","24"," 15.0"," 24.1","  88.0"," ","  68.0"," "," 0.42","G","999.9","110010"
"72635794815","2017-07-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.1","24","  69.0","24","1013.8","19","982.8","24","  9.8","24","  7.1","24"," 15.0"," 22.9","  82.9"," ","  71.1"," "," 0.88","G","999.9","010010"
"72635794815","2017-07-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.2","24","  61.5","24","1017.2","18","986.0","24","  8.7","24","  6.2","24"," 14.0"," 21.0","  77.0","*","  64.4","*"," 0.34","G","999.9","000000"
"72635794815","2017-07-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.3","24","  56.9","24","1019.4","20","988.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.3","24","  60.8","24","1015.2","20","983.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.6","24","  57.6","24","1017.0","24","985.6","24","  8.7","23","  2.8","23","  9.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.0","24","  60.9","24","1017.7","24","986.5","24","  9.5","24","  3.3","24","  9.9","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.3","24","  63.9","24","1017.9","22","986.8","24"," 10.0","24","  4.4","24","  9.9"," 21.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-07-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.7","24","  66.8","24","1015.4","23","984.4","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  90.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-07-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.3","24","  64.8","24","1014.9","22","983.9","24","  8.7","24","  3.5","23","  7.0","999.9","  89.1"," ","  62.1"," "," 0.01","G","999.9","100000"
"72635794815","2017-07-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.4","24","  67.5","24","1010.3","22","979.4","24","  9.3","24","  7.1","23"," 13.0","999.9","  89.1"," ","  62.1"," "," 0.24","G","999.9","010000"
"72635794815","2017-07-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.4","24","  65.5","24","1008.5","18","977.8","24","  6.5","24","  6.2","24"," 15.9"," 20.0","  87.1"," ","  66.9"," "," 0.14","G","999.9","100000"
"72635794815","2017-07-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.9","24","  57.3","24","1013.5","22","982.4","24"," 10.0","24","  7.2","24"," 11.1"," 19.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  51.5","24","1022.0","24","990.4","24","  9.7","24","  1.4","24","  7.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  58.2","24","1019.7","24","988.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.2","24","  64.3","24","1013.5","24","982.5","24","  9.5","24","  3.2","24","  8.9"," 15.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  55.7","24","1014.2","24","983.1","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.5","24","  47.7","24","1018.6","24","987.2","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  52.8","24","1021.5","24","990.1","24","  9.9","24","  2.3","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-07-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.9","24","  53.7","24","1021.9","24","990.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.2","24","  56.8","24","1019.2","24","988.0","24","  9.3","24","  3.7","24"," 11.1"," 15.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.6","24","  60.1","24","1016.5","24","985.4","24","  9.9","24","  5.8","24"," 11.1"," 14.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635794815","2017-08-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.2","24","  61.2","24","1015.3","22","984.3","24","  8.1","24","  4.6","24"," 14.0"," 22.0","  87.1"," ","  61.0"," "," 0.02","G","999.9","010000"
"72635794815","2017-08-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.0","24","  57.4","24","1010.3","14","978.9","24","  6.5","24"," 10.6","24"," 15.0"," 22.0","  70.0","*","  57.2","*"," 0.23","G","999.9","010010"
"72635794815","2017-08-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  54.0","24","1015.9","19","984.0","24","  8.8","24","  6.0","24"," 13.0"," 21.0","  77.0","*","  53.6","*"," 0.20","G","999.9","010000"
"72635794815","2017-08-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.1","24","  56.2","24","1017.5","23","986.0","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  77.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72635794815","2017-08-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.6","24","  55.7","24","1017.0","23","985.5","24","  8.9","24","  3.6","24"," 11.1"," 19.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635794815","2017-08-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  51.0","24","1020.2","24","988.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.0","24","  53.4","24","1021.8","24","990.4","24","  9.9","24","  2.7","24","  6.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.7","24","  54.0","24","1019.5","24","988.2","24","  9.0","24","  3.9","24"," 12.0"," 17.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.0","24","  59.3","24","1014.6","22","983.4","24","  9.6","24","  7.9","24"," 14.0"," 20.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.2","24","  56.8","24","1015.6","22","984.4","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  53.4","24","1017.6","24","986.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.1","24","  56.9","24","1013.3","24","982.2","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.5","24","  61.4","24","1011.6","19","980.7","24","  8.9","24","  4.0","24"," 11.1","999.9","  84.9"," ","  63.0"," "," 0.46","G","999.9","010010"
"72635794815","2017-08-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.6","24","  61.7","24","1015.5","22","984.4","24","  8.3","24","  2.9","24","  7.0","999.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-08-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  66.6","24","1009.6","21","978.6","24","  8.6","24","  7.8","23"," 14.0"," 22.0","  89.1"," ","  61.0"," "," 0.06","G","999.9","010000"
"72635794815","2017-08-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.4","24","  60.9","24","1008.4","20","977.6","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  86.0"," ","  66.9"," "," 0.03","G","999.9","010000"
"72635794815","2017-08-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  56.8","24","1012.9","22","981.7","24","  9.5","24","  4.1","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.02","G","999.9","000000"
"72635794815","2017-08-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.7","24","  56.3","24","1017.3","20","985.9","24","  8.2","24","  3.2","24","  8.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635794815","2017-08-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.0","24","  64.8","24","1017.5","23","986.4","24","  9.2","24","  4.4","24","  9.9","999.9","  86.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72635794815","2017-08-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.6","24","  64.0","24","1011.4","22","980.6","24","  9.2","24"," 10.9","23"," 18.1"," 26.0","  87.1"," ","  70.0"," "," 0.33","G","999.9","010000"
"72635794815","2017-08-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.3","24","  51.0","24","1015.1","24","983.8","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  78.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72635794815","2017-08-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  48.8","24","1018.9","22","987.4","24","  9.9","24","  1.8","24","  6.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-08-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  45.0","24","1023.8","22","991.9","24","  9.1","24","  1.4","24","  5.1","999.9","  73.0","*","  44.6","*"," 0.01","G","999.9","100000"
"72635794815","2017-08-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.8","24","  46.2","24","1025.8","23","994.0","24","  9.3","24","  1.7","24","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-08-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.1","24","  48.8","24","1022.1","24","990.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-08-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  54.2","24","1018.3","22","986.9","24","  8.7","24","  1.7","24","  6.0","999.9","  75.9"," ","  59.0"," "," 0.02","G","999.9","010000"
"72635794815","2017-08-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.6","24","  55.4","24","1017.4","20","986.1","24","  7.0","24","  2.4","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.06","G","999.9","100000"
"72635794815","2017-08-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.8","24","  55.6","24","1017.2","22","985.8","24","  8.4","24","  3.7","24","  8.9","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72635794815","2017-08-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.0","24","  54.0","24","1019.5","20","988.1","24","  8.1","24","  4.7","24","  9.9"," 15.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  41.3","24","1022.6","24","990.8","24"," 10.0","24","  5.3","24","  8.0"," 19.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.8","24","  42.6","24","1017.9","24","986.3","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.6","24","  49.7","24","1014.7","24","983.3","24"," 10.0","23","  7.2","24"," 14.0"," 21.0","  81.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72635794815","2017-09-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  55.8","24","1009.7","22","978.2","24","  9.3","24","  9.8","24"," 17.1"," 27.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-09-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  50.4","24","1009.4","23","978.1","24","  9.7","24","  7.5","24"," 17.1"," 24.1","  70.0","*","  55.9","*"," 0.01","G","999.9","010000"
"72635794815","2017-09-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.8","24","  44.4","24","1013.7","24","982.1","24","  9.9","24","  5.1","24"," 14.0"," 18.1","  71.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72635794815","2017-09-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.9","24","  48.2","24","1016.1","21","984.4","24","  9.6","24","  4.0","24"," 17.1"," 26.0","  68.0"," ","  46.0"," "," 0.01","G","999.9","010010"
"72635794815","2017-09-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.8","24","  48.2","24","1021.6","23","989.8","24","  9.3","24","  3.9","24","  9.9","999.9","  71.1"," ","  48.0"," "," 0.42","G","999.9","010000"
"72635794815","2017-09-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.7","24","  42.1","24","1029.8","24","997.7","24","  9.7","24","  3.0","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72635794815","2017-09-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  41.6","24","1031.2","24","999.1","24","  9.6","24","  1.5","24","  5.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.9","24","  45.6","24","1026.5","24","994.5","24","  9.8","24","  1.3","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.7","24","  46.6","24","1017.2","22","985.7","24","  8.9","24","  2.6","24","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  53.6","24","1010.0","20","978.6","24","  9.4","24","  2.6","24","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72635794815","2017-09-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.5","24","  56.2","24","1011.9","15","980.3","24","  5.7","24","  2.4","24","  6.0","999.9","  79.0"," ","  54.0"," "," 0.05","G","999.9","100000"
"72635794815","2017-09-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.6","24","  55.8","24","1017.4","20","985.8","24","  7.8","24","  3.1","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72635794815","2017-09-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  57.7","24","1019.7","24","988.3","24","  9.5","24","  3.8","24","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.4","24","  60.8","24","1018.3","22","986.9","24","  8.5","24","  5.7","24"," 13.0"," 41.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2017-09-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  56.0","24","1018.4","23","987.1","24","  8.8","24","  4.0","23","  8.9","999.9","  91.0"," ","  60.1"," "," 0.84","G","999.9","000000"
"72635794815","2017-09-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.9","24","  60.0","24","1015.2","18","983.8","24","  5.5","24","  2.8","24","  7.0","999.9","  79.0"," ","  57.9"," "," 0.14","G","999.9","010000"
"72635794815","2017-09-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.3","24","  64.2","24","1014.3","19","983.1","24","  6.2","24","  3.9","24","  8.9","999.9","  87.1"," ","  62.1"," "," 0.19","G","999.9","000000"
"72635794815","2017-09-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.3","24","  67.2","24","1016.0","21","984.9","24","  7.7","24","  5.4","24"," 15.9"," 22.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","010010"
"72635794815","2017-09-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.0","24","  64.0","24","1018.3","24","987.2","24","  8.8","24","  1.6","24","  5.1","999.9","  93.0"," ","  64.9"," "," 0.06","G","999.9","000000"
"72635794815","2017-09-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  78.9","24","  60.2","24","1018.7","24","987.6","24","  9.2","24","  2.3","24","  6.0","999.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.6","24","  57.8","24","1019.2","24","988.0","24","  9.2","24","  2.4","23","  8.9","999.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.5","24","  56.7","24","1016.9","24","985.8","24","  8.4","24","  0.9","24","  5.1","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.1","24","  58.4","24","1014.5","24","983.5","24","  9.8","24","  3.2","24"," 11.1","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2017-09-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.0","24","  56.3","24","1015.9","21","984.7","24","  9.8","24","  9.0","24"," 15.0"," 20.0","  75.9","*","  61.0","*"," 0.03","G","999.9","010000"
"72635794815","2017-09-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.5","24","  44.2","24","1021.0","24","989.2","24"," 10.0","24","  4.3","23","  9.9"," 17.1","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72635794815","2017-09-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.8","24","  45.3","24","1020.4","23","988.6","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","010010"
"72635794815","2017-09-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.4","24","  38.6","24","1029.2","24","997.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2017-10-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.5","24","  37.7","24","1026.7","24","994.6","24"," 10.0","24","  2.7","24","  8.9"," 14.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-10-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  44.0","24","1023.8","24","992.0","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2017-10-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  52.8","24","1025.7","24","994.0","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
