"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1990-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  68.2","24","1012.6","24","984.0","24","  7.8","24"," 10.0","24"," 15.0","999.9","  84.9","*","  66.0"," "," 0.00","D","999.9","100010"
"72635094860","1990-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  58.5","24","1014.8","24","986.1","24"," 19.1","24","  7.0","24"," 11.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  57.1","24","1017.5","24","988.6","24"," 20.1","24","  5.0","24"," 10.1","999.9","  81.0","*","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  60.0","24","1014.1","24","985.4","24"," 17.6","24","  8.3","24"," 20.0","999.9","  84.9","*","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.2","24","  69.0","24","1009.1","24","980.7","24"," 14.5","24"," 14.1","24"," 19.0"," 25.1","  91.9","*","  73.9","*"," 0.00","G","999.9","000000"
"72635094860","1990-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  65.5","24","1013.7","24","985.2","24"," 15.5","24","  7.7","24"," 15.9"," 36.9","  93.0"," ","  66.9"," "," 0.25","G","999.9","110110"
"72635094860","1990-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  51.2","24","1019.9","24","990.9","24"," 19.9","24","  9.3","24"," 13.0","999.9","  82.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72635094860","1990-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  49.4","24","1022.2","24","993.0","24"," 19.7","24","  6.1","24"," 10.1","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","1990-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  60.9","24","1015.6","24","986.8","24"," 16.3","24"," 11.3","24"," 22.9"," 35.0","  93.9","*","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.3","24","  66.8","24","1013.6","24","985.1","24"," 13.5","24","  8.1","24"," 15.9"," 22.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  61.6","24","1017.1","24","988.4","24"," 18.2","24","  5.3","24"," 10.1","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.4","24","  58.7","24","1017.6","24","988.7","24"," 15.7","24","  7.1","24"," 11.1","999.9","  84.9"," ","  57.9"," "," 0.06","G","999.9","010000"
"72635094860","1990-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.4","24","  54.1","24","1017.9","24","988.8","24"," 18.4","24"," 10.9","24"," 22.0"," 33.0","  75.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72635094860","1990-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  47.0","24","1022.3","24","993.1","24"," 18.0","24"," 11.3","24"," 17.1"," 22.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","1990-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  55.0","24","1014.5","24","985.5","24"," 11.8","24","  9.8","24"," 15.0","999.9","  75.0"," ","  55.0"," "," 0.30","G","999.9","110000"
"72635094860","1990-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  61.8","24","1010.8","24","981.9","24","  2.2","24","  6.8","24"," 14.0","999.9","  72.0","*","  57.0"," "," 0.02","G","999.9","110010"
"72635094860","1990-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  60.0","24","1015.8","24","986.9","24","  8.9","24","  8.9","24"," 14.0"," 18.1","  80.1","*","  57.9"," "," 0.15","G","999.9","100000"
"72635094860","1990-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  63.9","24","1019.1","24","990.2","24"," 13.2","24"," 10.3","24"," 18.1","999.9","  87.1","*","  57.9"," "," 0.01","G","999.9","110000"
"72635094860","1990-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  64.6","24","1019.0","24","990.3","24"," 11.8","24"," 11.6","24"," 19.0"," 26.0","  88.0","*","  66.9"," "," 0.00","G","999.9","110010"
"72635094860","1990-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  67.0","24","1018.1","24","989.3","24","  9.5","24","  6.9","24"," 20.0"," 34.0","  88.0"," ","  63.0"," "," 0.21","G","999.9","110010"
"72635094860","1990-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  67.5","24","1014.4","24","985.7","24","  5.1","24","  4.6","24","  8.0","999.9","  86.0"," ","  63.0"," "," 0.87","G","999.9","110000"
"72635094860","1990-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  62.8","24","1015.0","24","986.2","24"," 13.0","24","  4.9","24","  8.0","999.9","  82.0","*","  60.1"," "," 0.01","G","999.9","100000"
"72635094860","1990-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  62.7","24","1014.2","24","985.4","24"," 12.6","24","  6.4","24"," 14.0","999.9","  82.9"," ","  60.1"," "," 0.28","G","999.9","110000"
"72635094860","1990-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.0","24","  59.0","24","1014.8","24","985.8","24"," 13.9","24","  5.7","24"," 13.0","999.9","  75.0","*","  55.9"," "," 0.08","G","999.9","100000"
"72635094860","1990-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  56.3","24","1018.1","24","989.1","24"," 19.7","24","  5.1","24"," 10.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  57.4","24","1022.0","24","993.0","24"," 18.8","24","  3.9","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.4","24","  61.5","24","1025.2","24","996.2","24"," 17.2","24","  5.0","24"," 10.1","999.9","  84.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  62.4","24","1023.9","24","994.9","24"," 11.4","24","  6.1","24"," 11.1","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","1990-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  63.3","24","1020.4","24","991.6","24","  9.8","24","  6.0","24"," 11.1","999.9","  86.0","*","  62.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.5","24","  67.5","24","1014.9","24","986.2","24","  2.8","24","  6.3","24","  8.9","999.9","  86.0"," ","  66.0"," "," 0.46","G","999.9","110010"
"72635094860","1990-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  68.2","24","1011.8","24","983.1","24","  6.3","24","  8.9","24"," 13.0"," 27.0","  82.9"," ","  66.9"," "," 1.11","G","999.9","110010"
"72635094860","1990-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  51.7","24","1019.0","24","989.9","24"," 19.9","24","  8.3","24"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  53.6","24","1021.8","24","992.6","24"," 19.3","24","  3.3","24","  8.0","999.9","  79.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  54.8","24","1021.2","24","992.2","24"," 19.9","24","  4.5","24","  8.9","999.9","  82.0","*","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  58.9","24","1018.6","24","989.7","24"," 14.0","24","  5.1","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  66.9","24","1013.0","24","984.4","24","  5.1","24","  6.9","24"," 13.0","999.9","  82.0"," ","  55.9"," "," 0.36","G","999.9","110000"
"72635094860","1990-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  63.4","24","1015.2","24","986.3","24"," 14.1","24","  7.7","24"," 15.9","999.9","  75.9"," ","  62.1"," "," 0.31","G","999.9","100000"
"72635094860","1990-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  52.6","24","1022.2","24","992.9","24"," 18.2","24","  9.2","24"," 15.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  50.8","24","1023.2","24","993.8","24"," 19.1","24","  7.1","24"," 11.1","999.9","  73.0","*","  48.0"," "," 0.06","G","999.9","000000"
"72635094860","1990-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  52.7","24","1021.5","24","992.3","24"," 15.8","24","  6.3","24"," 10.1","999.9","  80.1","*","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  56.7","24","1021.0","24","992.0","24"," 15.0","24","  4.2","24","  8.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  58.2","24","1017.8","24","988.9","24"," 11.0","24","  6.2","24"," 14.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  60.8","24","1017.6","24","988.8","24","  4.5","24","  2.9","24","  7.0","999.9","  81.0","*","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  63.6","24","1018.1","24","989.2","24","  3.1","24","  4.7","24","  8.9","999.9","  82.0"," ","  57.9"," "," 0.17","G","999.9","110010"
"72635094860","1990-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  59.2","24","1017.9","24","988.9","24","  7.9","24","  6.9","24"," 11.1","999.9","  73.0","*","  59.0"," "," 0.00","D","999.9","100000"
"72635094860","1990-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  52.8","24","1019.9","24","990.7","24"," 18.2","24","  7.0","24"," 13.0","999.9","  75.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  60.8","24","1017.6","24","988.7","24"," 10.6","24","  9.2","24"," 15.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  66.3","24","1018.0","24","989.2","24","  3.9","24","  8.1","24"," 11.1","999.9","  82.9","*","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  66.4","24","1017.0","24","988.2","24","  4.0","24","  8.5","24"," 15.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.6","24","  68.8","24","1014.8","24","986.1","24"," 10.6","24","  6.4","24"," 11.1","999.9","  84.0","*","  64.9"," "," 0.00","G","999.9","110000"
"72635094860","1990-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  65.9","24","1016.2","24","987.4","24","  9.7","24"," 10.3","24"," 22.0"," 24.1","  84.9"," ","  64.0"," "," 1.98","G","999.9","110010"
"72635094860","1990-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  59.1","24","1020.3","24","991.1","24","  8.6","24"," 10.7","24"," 14.0","999.9","  70.0"," ","  59.0"," "," 0.01","G","999.9","110000"
"72635094860","1990-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.2","24","  63.1","24","1019.5","24","990.4","24","  2.9","24","  8.9","24"," 12.0","999.9","  69.1","*","  59.0"," "," 0.51","G","999.9","110000"
"72635094860","1990-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  62.8","24","1019.7","24","990.7","24","  5.5","24","  7.8","24"," 12.0","999.9","  72.0","*","  63.0"," "," 0.24","G","999.9","110000"
"72635094860","1990-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  64.2","24","1018.1","24","989.1","24","  6.9","24","  5.9","24","  8.0","999.9","  73.9","*","  63.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  63.7","24","1018.7","24","989.8","24","  5.1","24","  3.8","24","  8.0","999.9","  81.0","*","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  66.3","24","1019.0","24","990.1","24","  5.4","24","  6.9","24"," 14.0","999.9","  84.0","*","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  69.0","24","1018.8","24","990.0","24","  3.0","24","  7.5","24"," 15.0","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.3","24","  72.6","24","1016.4","24","987.8","24","  2.7","24","  7.8","24"," 14.0","999.9","  89.1","*","  66.0"," "," 0.00","G","999.9","110010"
"72635094860","1990-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.5","24","  74.8","24","1009.3","24","981.0","24","  4.5","24"," 11.0","24"," 18.1"," 19.0","  90.0"," ","  73.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  59.7","24","1010.3","24","981.8","24"," 19.1","24","  6.3","24"," 11.1","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  57.4","24","1014.7","24","985.9","24"," 19.9","24","  6.0","24"," 10.1","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  60.4","24","1018.3","24","989.3","24"," 16.4","24","  6.1","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  63.1","24","1018.1","24","989.2","24"," 13.8","24","  8.6","24"," 13.0","999.9","  84.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  61.9","24","1020.1","24","991.2","24","  7.9","24","  5.6","24"," 11.1","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  59.4","24","1025.2","24","996.1","24"," 17.8","24","  6.8","24"," 11.1","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  61.0","24","1023.6","24","994.5","24"," 16.7","24","  9.4","24"," 14.0","999.9","  86.0","*","  57.0"," "," 0.00","G","999.9","010000"
"72635094860","1990-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  70.1","24","1018.9","24","990.1","24","  4.9","24","  6.3","24"," 10.1","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.9","24","  70.0","24","1012.7","24","984.1","24","  5.1","24","  7.7","24"," 14.0","999.9","  91.0","*","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  66.1","24","1010.4","24","981.8","24"," 13.7","24","  9.1","24"," 20.0"," 28.0","  91.9"," ","  66.0"," "," 0.69","G","999.9","110010"
"72635094860","1990-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  55.0","24","1019.1","24","989.9","24"," 16.9","24","  8.2","24"," 13.0","999.9","  79.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72635094860","1990-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  61.2","24","1015.5","24","986.6","24"," 12.6","24","  4.5","24"," 13.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  65.5","24","1016.4","24","987.6","24","  4.7","24","  7.7","24"," 13.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  57.2","24","1022.3","24","993.3","24"," 16.5","24","  6.8","24","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  61.4","24","1020.3","24","991.3","24","  9.2","24","  4.0","24","  7.0","999.9","  84.9","*","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  65.0","24","1019.0","24","990.2","24","  2.5","24","  5.4","24"," 12.0","999.9","  84.9"," ","  55.9"," "," 5.63","G","999.9","100000"
"72635094860","1990-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  64.9","24","1007.2","24","978.7","24","  5.7","24"," 10.0","24"," 17.1"," 24.1","  82.0"," ","  59.0"," "," 1.35","G","999.9","110010"
"72635094860","1990-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.4","24","  50.6","24","1009.9","24","981.0","24"," 17.9","24"," 10.1","24"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.30","G","999.9","110000"
"72635094860","1990-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  48.4","24","1010.7","24","981.6","24"," 16.5","24","  8.8","24"," 15.0"," 20.0","  64.0"," ","  50.0"," "," 0.49","G","999.9","010010"
"72635094860","1990-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.0","24","  37.8","24","1024.8","24","995.1","24"," 19.9","24","  6.7","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72635094860","1990-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.3","24","  42.2","24","1025.5","24","995.8","24"," 19.9","24","  4.9","24"," 10.1","999.9","  66.0","*","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.1","24","  51.8","24","1014.0","24","984.9","24"," 10.5","24","  7.5","24"," 12.0","999.9","  66.0"," ","  39.0"," "," 0.20","G","999.9","110000"
"72635094860","1990-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  50.4","24","1018.2","24","988.9","24"," 19.7","24","  6.4","24"," 11.1","999.9","  71.1","*","  46.0"," "," 0.04","G","999.9","000000"
"72635094860","1990-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.4","24","  53.9","24","1014.4","24","985.3","24"," 11.7","24","  8.1","24"," 13.0","999.9","  71.1"," ","  46.0"," "," 0.84","G","999.9","110000"
"72635094860","1990-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  48.0","24","1008.9","24","979.9","24"," 18.3","24"," 10.1","24"," 19.0"," 28.9","  62.1"," ","  50.0"," "," 0.18","G","999.9","000000"
"72635094860","1990-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  41.3","24","1012.9","24","983.6","24"," 19.2","24"," 12.5","24"," 17.1"," 24.1","  61.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72635094860","1990-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.1","24","  40.9","24","1014.8","24","985.4","24"," 19.9","24"," 11.2","24"," 21.0"," 29.9","  63.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  47.1","24","1006.0","24","977.1","24"," 19.5","24"," 12.8","24"," 18.1"," 24.1","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  51.9","24","1009.2","24","980.4","24"," 14.4","24","  5.6","24"," 10.1","999.9","  75.0","*","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  51.8","24","1016.1","24","987.1","24"," 18.8","24","  5.6","24"," 11.1","999.9","  78.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.6","24","  55.9","24","1017.2","24","988.2","24"," 14.3","24","  4.6","24"," 11.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72635094860","1990-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  51.4","24","1020.9","24","991.6","24"," 19.1","24","  7.3","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.24","G","999.9","110000"
