"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2005-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  17.1","24","1003.0","24","974.4","24","  6.7","24","  8.1","24"," 14.0"," 18.1","  34.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72637014826","2005-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.3","24","  12.8","24"," 996.0","24","967.5","24","  7.0","24"," 17.5","24"," 28.9"," 36.9","  34.0"," ","  12.0"," "," 0.08","G","  1.2","001000"
"72637014826","2005-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.3","24","  11.7","24","1016.9","24","987.6","24","  9.5","24"," 11.8","24"," 20.0"," 28.9","  30.0"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72637014826","2005-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  16.4","24","1020.7","24","991.4","24","  7.2","24","  5.4","24","  8.9","999.9","  30.0"," ","  16.0"," "," 0.10","G","  2.0","001000"
"72637014826","2005-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  29.6","24","1017.3","24","988.6","24","  7.0","24","  6.8","24"," 11.1","999.9","  46.0"," ","  19.9"," "," 0.04","G","  2.0","010000"
"72637014826","2005-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  45.2","24","1007.3","24","979.5","24","  9.0","24"," 13.3","24"," 22.0"," 29.9","  62.1"," ","  30.0"," "," 0.13","G","  2.0","010000"
"72637014826","2005-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.1","24","  38.2","24","1001.5","24","973.9","24","  9.5","24"," 11.2","24"," 22.0"," 29.9","  64.0"," ","  33.1"," "," 0.48","G","999.9","010000"
"72637014826","2005-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  23.7","24","1015.3","24","986.6","24","  8.2","24"," 10.1","24"," 14.0"," 20.0","  33.1","*","  28.0","*"," 0.01","G","999.9","001000"
"72637014826","2005-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.0","24","  21.5","24","1017.7","21","988.3","24","  7.9","24","  3.8","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.03","C","999.9","001000"
"72637014826","2005-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.3","24","  21.8","24","1012.9","13","984.0","24","  3.3","24"," 12.6","24"," 21.0"," 27.0","  30.9"," ","  21.9"," "," 0.04","D","  2.0","101000"
"72637014826","2005-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.8","24","  11.8","24","1020.0","24","990.8","24"," 10.0","24","  6.2","24"," 14.0","999.9","  30.9"," ","  12.9"," "," 0.00","A","  1.2","000000"
"72637014826","2005-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.7","24","  17.2","24","1015.0","20","986.1","24","  5.9","24","  7.3","24"," 14.0","999.9","  26.6","*","  19.4","*"," 0.13","G","  3.1","001000"
"72637014826","2005-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.7","24","  14.3","24","1020.4","16","991.0","24","  7.8","24","  7.6","24"," 17.1"," 22.0","  26.1"," ","  18.0"," "," 0.02","G","  2.0","001000"
"72637014826","2005-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  10.3","24","1021.9","11","991.6","24","  6.8","24","  7.6","24"," 11.1","999.9","  23.0"," ","  14.0"," "," 0.00","G","  2.0","001000"
"72637014826","2005-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.5","24","   7.8","24","1032.4","22","001.7","24","  8.2","24","  5.8","24"," 11.1","999.9","  19.9"," ","   7.0"," "," 0.00","G","  2.0","001000"
"72637014826","2005-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  10.2","24","   4.3","24","1036.9","24","006.9","24","  7.4","24","  3.2","24","  8.9","999.9","  24.1"," ","  -2.0"," "," 0.00","G","  2.0","001000"
"72637014826","2005-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.1","24","  18.7","24","1022.3","13","991.9","24","  4.9","24","  9.0","24"," 15.0"," 20.0","  28.0","*","  17.6","*"," 0.30","G","  7.9","101000"
"72637014826","2005-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.5","24","  11.2","24","1012.7","24","984.3","24","  9.4","24"," 12.7","24"," 15.9"," 22.9","  28.0"," ","  12.9"," "," 0.19","G","  5.9","000000"
"72637014826","2005-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.5","24","  19.7","24","1001.8","17","972.4","24","  5.2","24"," 10.8","24"," 15.0"," 22.0","  30.0"," ","  12.9"," "," 0.03","G","  5.9","001000"
"72637014826","2005-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  13.2","24","   5.9","24","1013.5","22","984.1","24","  9.1","24","  6.0","24"," 11.1","999.9","  30.0"," ","  -2.0"," "," 0.02","G","  5.1","001000"
"72637014826","2005-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.6","24","  11.1","24","1023.1","24","993.6","24","  7.8","24","  3.6","24","  6.0","999.9","  26.1"," ","  -2.0"," "," 0.00","G","  5.1","001000"
"72637014826","2005-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.9","24","  16.6","24","1024.4","23","995.6","24","  8.0","24"," 10.7","24"," 18.1"," 24.1","  28.4","*","  16.0","*"," 0.00","G","  5.1","001000"
"72637014826","2005-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  27.3","24","1011.3","16","982.7","24","  3.3","24","  9.0","24"," 19.0"," 24.1","  32.0"," ","  15.1"," "," 0.01","G","  9.1","111000"
"72637014826","2005-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.8","24","  23.3","24","1007.2","15","978.3","24","  5.1","24","  7.2","24"," 13.0"," 19.0","  33.1"," ","  21.0"," "," 0.32","G","  7.9","001000"
"72637014826","2005-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  16.8","24","1024.8","21","995.3","24","  9.5","24"," 10.4","24"," 14.0"," 20.0","  25.0","*","  21.2","*"," 0.00","G","  7.1","001000"
"72637014826","2005-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.0","24","  14.0","24","1032.1","23","002.6","24","  8.1","24","  8.8","24"," 15.0"," 18.1","  25.0"," ","  19.0"," "," 0.00","G","  7.1","001000"
"72637014826","2005-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.6","24","   9.7","24","1028.3","23","998.8","24","  9.4","24","  9.5","24"," 15.9"," 21.0","  21.9"," ","  12.0"," "," 0.00","G","  5.9","001000"
"72637014826","2005-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.0","24","  13.0","24","1022.7","17","992.9","24","  8.6","24"," 10.7","24"," 15.0"," 18.1","  24.8","*","  12.9","*"," 0.00","G","  5.9","001000"
"72637014826","2005-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.9","24","  16.6","24","1021.6","18","992.4","24","  5.6","24","  7.9","24"," 12.0","999.9","  25.0"," ","  12.0"," "," 0.00","G","  5.9","001000"
"72637014826","2005-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.6","24","  19.5","24","1018.6","22","989.7","24","  7.0","24","  9.5","24"," 15.0"," 27.0","  36.0","*","  19.4","*"," 0.00","G","  5.1","011000"
"72637014826","2005-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  29.2","24","1008.3","24","979.9","24","  6.1","24"," 10.0","24"," 15.0"," 22.0","  39.2","*","  35.1","*"," 0.00","G","  3.1","010000"
"72637014826","2005-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.7","24","  31.4","24","1008.0","24","979.8","24","  4.2","24","  4.8","24","  7.0","999.9","  41.0"," ","  30.0"," "," 0.01","G","  1.2","010000"
"72637014826","2005-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.3","24","  33.1","24","1003.2","15","975.8","24","  1.0","24","  4.2","24","  9.9","999.9","  41.0"," ","  30.0"," "," 0.16","G","  1.2","111000"
"72637014826","2005-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  29.8","24","1007.3","20","978.5","24","  7.1","24"," 10.8","24"," 15.9"," 21.0","  35.1"," ","  32.0"," "," 0.21","G","999.9","011000"
"72637014826","2005-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.6","24","  28.1","24","1011.5","24","983.2","24","  7.7","24","  6.3","24","  8.9","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637014826","2005-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  33.2","24","1002.6","12","974.1","24","  2.0","24","  5.5","24","  8.9","999.9","  37.4","*","  33.1","*"," 0.01","G","999.9","010000"
"72637014826","2005-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  31.8","24","1000.8","18","973.5","24","  5.8","24"," 10.5","24"," 15.0"," 22.9","  37.0"," ","  32.0"," "," 0.29","G","999.9","011000"
"72637014826","2005-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.9","24","  27.0","24","1012.4","23","984.2","24","  9.7","24","  6.5","24"," 11.1","999.9","  36.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72637014826","2005-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.0","24","  30.3","24","1005.5","13","976.3","24","  5.2","24","  7.6","24"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.15","G","  1.2","111000"
