"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1996-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.9","17","  53.0","17","9999.9"," 0","999.9"," 0"," 13.5","16","  4.7","17","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","16","  56.1","16","9999.9"," 0","999.9"," 0"," 13.3","16","  6.9","16","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.4","16","  57.9","16","9999.9"," 0","999.9"," 0"," 13.5","16"," 11.1","16"," 16.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.8","19","  62.8","19","9999.9"," 0","999.9"," 0"," 11.3","19","  8.4","19"," 12.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"72637599999","1996-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","18","  61.0","18","9999.9"," 0","999.9"," 0"," 11.0","18","  9.9","18"," 18.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","18","  57.7","18","9999.9"," 0","999.9"," 0"," 13.6","18","  9.5","18"," 15.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72637599999","1996-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","16","  56.1","16","9999.9"," 0","999.9"," 0"," 15.5","16","  6.6","16"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","16","  56.4","16","9999.9"," 0","999.9"," 0"," 12.1","16","  9.0","16"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","16","  64.1","16","9999.9"," 0","999.9"," 0","  7.9","16","  9.6","16"," 15.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"72637599999","1996-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","16","  62.1","16","9999.9"," 0","999.9"," 0","  5.0","16","  7.6","16"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"72637599999","1996-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","19","  59.9","19","9999.9"," 0","999.9"," 0","  8.1","19","  9.1","19"," 15.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72637599999","1996-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","16","  61.2"," 4","9999.9"," 0","999.9"," 0","  7.5","15","  5.1","15","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72637599999","1996-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","15","  60.8"," 5","9999.9"," 0","999.9"," 0","  8.8","15","  5.9","15","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72637599999","1996-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.3","18","  63.3","18","9999.9"," 0","999.9"," 0","  6.9","18","  6.0","18","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72637599999","1996-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.9","19","  65.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.1","17","  64.3","17","9999.9"," 0","999.9"," 0","  4.4","17","  8.9","17"," 15.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.9","18","  72.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  9.3","18"," 19.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  85.1","16","  73.9","16","9999.9"," 0","999.9"," 0","  5.7","16","  8.7","16"," 15.0"," 20.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","17","  66.6","17","9999.9"," 0","999.9"," 0"," 10.2","17"," 11.6","17"," 20.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"72637599999","1996-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","13","  55.7","13","9999.9"," 0","999.9"," 0"," 17.3","13","  8.1","13","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","18","  55.8","18","9999.9"," 0","999.9"," 0"," 14.2","18","  9.0","18"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","17","  55.4","17","9999.9"," 0","999.9"," 0"," 11.7","16","  6.6","17","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","18","  60.1","18","9999.9"," 0","999.9"," 0"," 10.1","18","  4.7","18","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","16","  65.8","16","9999.9"," 0","999.9"," 0","  8.1","16","  8.4","16"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.9","16","  64.9","15","9999.9"," 0","999.9"," 0","  7.2","16","  9.8","16"," 15.9"," 19.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","18","  64.2","18","9999.9"," 0","999.9"," 0","  9.4","18"," 11.8","18"," 18.1","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.8","14","  58.2","14","9999.9"," 0","999.9"," 0","  8.9","14","  9.0","14"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","16","  55.7","16","9999.9"," 0","999.9"," 0"," 15.9","16","  3.9","16","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","16","  58.0","16","9999.9"," 0","999.9"," 0"," 11.8","16","  4.7","16","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","12","  59.9"," 8","9999.9"," 0","999.9"," 0","  6.3","12","  7.4","12"," 13.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72637599999","1996-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.2","14","  70.1","11","9999.9"," 0","999.9"," 0","  4.3","14"," 10.8","14"," 20.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"72637599999","1996-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.4","19","  65.2","19","9999.9"," 0","999.9"," 0","  6.8","19","  8.6","19"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.4","17","  68.0","17","9999.9"," 0","999.9"," 0","  6.1","16","  7.8","17"," 18.1"," 32.1","  91.4","*","  68.0","*","99.99"," ","999.9","110000"
"72637599999","1996-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.3","17","  65.2","17","9999.9"," 0","999.9"," 0"," 10.3","17","  8.9","17"," 15.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"72637599999","1996-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","18","  57.7","18","9999.9"," 0","999.9"," 0"," 13.6","18","  5.5","18","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","18","  60.7","18","9999.9"," 0","999.9"," 0"," 14.7","18"," 10.2","18"," 18.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","18","  61.8","18","9999.9"," 0","999.9"," 0","  8.7","18","  6.1","18","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","16","  65.6","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.8","16"," 15.0"," 18.1","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.6","19","  62.4","19","9999.9"," 0","999.9"," 0","  9.2","19","  7.6","19","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.3","19","  58.2","19","9999.9"," 0","999.9"," 0"," 10.2","19","  5.4","19","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","17","  58.9","17","9999.9"," 0","999.9"," 0"," 12.5","17","  4.8","17","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","14","  60.5","14","9999.9"," 0","999.9"," 0","  8.6","14","  5.4","14"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","19","  59.8","19","9999.9"," 0","999.9"," 0","  9.2","19","  5.3","19","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","17","  59.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  3.5","17","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","18","  61.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  5.9","18","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","18","  60.4","18","9999.9"," 0","999.9"," 0","  4.9","18","  3.4","18","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","19","  61.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  8.5","19"," 15.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","17","  67.4","17","9999.9"," 0","999.9"," 0","  4.2","17","  9.7","17"," 15.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","16","  67.3","16","9999.9"," 0","999.9"," 0","  3.2","16"," 14.1","16"," 20.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72637599999","1996-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.6","16","  62.6","16","9999.9"," 0","999.9"," 0"," 12.6","16"," 11.8","16"," 15.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72637599999","1996-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","16","  67.4","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.6","16"," 14.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"72637599999","1996-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.5","18","  63.2","18","9999.9"," 0","999.9"," 0","  5.0","18","  6.9","18","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72637599999","1996-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","19","  62.8","19","9999.9"," 0","999.9"," 0","  7.5","19","  5.9","19"," 15.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"72637599999","1996-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","16","  54.7","16","9999.9"," 0","999.9"," 0"," 12.3","16"," 10.6","16"," 15.9"," 23.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.3","18","  50.8","18","9999.9"," 0","999.9"," 0"," 13.1","18"," 12.2","18"," 19.0"," 22.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.8","16","  50.2","16","9999.9"," 0","999.9"," 0","  5.7","15"," 13.2","16"," 15.0"," 22.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72637599999","1996-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.8","15","  52.5","15","9999.9"," 0","999.9"," 0"," 11.4","15"," 11.9","15"," 15.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72637599999","1996-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","19","  52.3","19","9999.9"," 0","999.9"," 0"," 13.4","19","  7.0","19"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.9","15","  54.6","15","9999.9"," 0","999.9"," 0"," 10.6","14"," 11.7","14"," 16.9"," 20.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","17","  53.3","17","9999.9"," 0","999.9"," 0"," 11.0","17"," 11.0","17"," 14.0"," 22.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.3","15","  48.8","15","9999.9"," 0","999.9"," 0"," 16.3","15","  9.2","15"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.8","17","  45.6","17","9999.9"," 0","999.9"," 0"," 18.4","17","  5.5","17","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","18","  55.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  5.7","18"," 20.0"," 32.1","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"72637599999","1996-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","18","  58.4"," 6","9999.9"," 0","999.9"," 0","  5.1","18"," 12.3","18"," 20.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72637599999","1996-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4","16","  8.5","16"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.2","15","  50.5","10","9999.9"," 0","999.9"," 0","  9.6","14"," 10.7","15"," 18.1"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72637599999","1996-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","17","  44.2","17","9999.9"," 0","999.9"," 0"," 14.7","17","  7.7","17"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.1","18","  51.2","18","9999.9"," 0","999.9"," 0","  9.4","18"," 10.7","18"," 18.1"," 25.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72637599999","1996-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","17","  63.3","17","9999.9"," 0","999.9"," 0","  3.8","17"," 12.1","17"," 15.0"," 22.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72637599999","1996-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.1","17","  50.1","17","9999.9"," 0","999.9"," 0","  8.1","17"," 10.5","17"," 18.1"," 23.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72637599999","1996-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.8","20","  47.8","20","9999.9"," 0","999.9"," 0"," 10.9","20"," 11.5","20"," 15.9"," 23.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","17","  46.5","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 10.2","17"," 15.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","19","  54.1","18","9999.9"," 0","999.9"," 0"," 12.1","19","  8.2","19"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.8","18","  57.7","18","9999.9"," 0","999.9"," 0","  7.4","18"," 12.6","18"," 20.0"," 29.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72637599999","1996-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.8","15","  30.3","15","9999.9"," 0","999.9"," 0"," 17.8","15"," 11.4","15"," 18.1"," 28.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.8","16","  34.2","16","9999.9"," 0","999.9"," 0"," 21.3","16","  4.9","16","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","19","  40.4","19","9999.9"," 0","999.9"," 0"," 15.5","19","  7.9","19"," 13.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.5","17","  47.6","17","9999.9"," 0","999.9"," 0"," 10.8","17","  9.2","17"," 15.0"," 26.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.9","18","  52.8","18","9999.9"," 0","999.9"," 0","  6.6","18","  8.3","18"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.8","16"," 12.5","16"," 18.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72637599999","1996-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.7","14","  42.2","14","9999.9"," 0","999.9"," 0","  7.3","14","  9.6","14"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72637599999","1996-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.1","16","  39.2","16","9999.9"," 0","999.9"," 0"," 11.0","16","  9.6","16"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1996-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.1","17","  34.1","17","9999.9"," 0","999.9"," 0"," 16.4","17","  6.9","17"," 14.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","17","  43.5","17","9999.9"," 0","999.9"," 0"," 10.7","16"," 10.3","17"," 19.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72637599999","1996-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.6","17","  51.1","17","9999.9"," 0","999.9"," 0"," 13.0","17","  8.7","17"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.9","16","  44.6","16","9999.9"," 0","999.9"," 0"," 16.6","16","  9.5","16"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","18","  43.7","18","9999.9"," 0","999.9"," 0"," 11.8","18","  9.5","18"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.6","18","  53.9","18","9999.9"," 0","999.9"," 0","  7.3","18","  7.7","18"," 15.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  3.1"," 7"," 15.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0"," 20.0"," 8"," 14.5"," 8"," 16.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","16","  43.6","12","9999.9"," 0","999.9"," 0"," 12.6","16"," 11.7","16"," 18.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72637599999","1996-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.1","17","  47.9","11","9999.9"," 0","999.9"," 0"," 12.2","17","  8.1","17"," 13.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.3","17","  49.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.4","17"," 15.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.4","18","  44.2","18","9999.9"," 0","999.9"," 0","  6.8","18"," 12.9","17"," 20.0"," 29.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1996-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.4","14","  42.4","14","9999.9"," 0","999.9"," 0"," 12.6","14"," 13.1","14"," 15.0"," 25.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1996-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.4","15","  42.1","15","9999.9"," 0","999.9"," 0","  8.2","15","  8.2","15"," 12.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","13","  50.4","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.4","13","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.1","19","  56.3","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.9","19"," 15.0"," 25.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","15","  41.5","15","9999.9"," 0","999.9"," 0"," 11.8","15"," 12.6","15"," 20.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.6","14","  37.0","14","9999.9"," 0","999.9"," 0"," 11.1","13","  8.3","14"," 15.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72637599999","1996-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.9","19","  43.4","19","9999.9"," 0","999.9"," 0"," 10.9","19"," 18.1","19"," 22.0"," 40.0","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"72637599999","1996-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","15","  23.8","15","9999.9"," 0","999.9"," 0"," 17.7","15"," 16.1","15"," 20.0"," 29.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
