"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2002-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","24","  51.1","24","1023.9","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.03","G","999.9","000000"
"72637599999","2002-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","23","  52.4","23","1020.7","23","999.9"," 0"," 10.0","23","  6.4","23","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","24","  63.0","24","1013.0","22","999.9"," 0","  8.7","24","  6.5","24"," 11.1","999.9","  86.0"," ","  57.9"," "," 0.00","H","999.9","010010"
"72637599999","2002-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","19","  69.7","19","1011.4","18","999.9"," 0","  6.9","19","  5.3","19","  9.9","999.9","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.5","24","  72.6","24","1008.7","20","999.9"," 0","  7.7","24","  8.3","24"," 13.0"," 20.0","  84.0"," ","  66.0"," "," 0.64","G","999.9","010010"
"72637599999","2002-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.5","23","  72.2","23","1008.9","21","999.9"," 0","  7.9","23","  7.2","23"," 18.1"," 22.9","  88.0"," ","  70.0"," "," 0.11","G","999.9","010010"
"72637599999","2002-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","24","  67.0","24","1012.8","24","999.9"," 0","  8.7","24","  7.7","24"," 11.1","999.9","  88.0"," ","  68.0"," "," 0.23","G","999.9","000000"
"72637599999","2002-07-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.3","24","  65.2","24","1014.7","24","999.9"," 0"," 10.0","24","  6.0","24"," 11.1","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-08-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.4","23","  70.7","23","1013.8","23","999.9"," 0"," 10.0","23","  5.6","23"," 11.1","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.5","24","  64.8","24","1014.9","24","999.9"," 0","  9.8","24","  6.9","24","  9.9","999.9","  91.0"," ","  70.0"," "," 0.02","G","999.9","000010"
"72637599999","2002-08-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.2","24","  58.6","24","1021.7","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-08-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.4","24","  63.0","24","1020.1","24","999.9"," 0"," 10.0","24","  4.7","24"," 11.1","999.9","  91.0"," ","  59.0"," "," 0.00","B","999.9","000000"
"72637599999","2002-08-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.0","24","  65.8","24","1018.5","24","999.9"," 0","  9.2","24","  6.8","24"," 13.0","999.9","  91.0"," ","  66.0"," "," 0.00","H","999.9","010000"
"72637599999","2002-08-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.2","24","  51.2","24","1023.0","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-08-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.8","23","  50.9","23","1025.0","23","999.9"," 0","  9.9","23","  7.2","23"," 12.0"," 16.9","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","24","  51.1","24","1025.1","24","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.6","24","  50.4","24","1023.7","24","999.9"," 0","  9.5","24","  2.8","24","  7.0","999.9","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","24","  55.3","24","1019.1","24","999.9"," 0","  9.8","24","  4.1","24"," 11.1","999.9","  86.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","23","  60.7","23","1016.4","23","999.9"," 0","  8.9","23","  4.5","23"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.0","24","  64.8","24","1015.5","23","999.9"," 0","  7.0","24","  5.6","24"," 13.0"," 15.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.6","24","  65.0","24","1014.6","23","999.9"," 0","  8.1","24","  7.7","24"," 16.9"," 29.9","  90.0"," ","  68.0"," "," 0.04","C","999.9","010010"
"72637599999","2002-08-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  66.4","24","1011.7","21","999.9"," 0","  9.2","24","  7.2","24"," 11.1"," 16.9","  90.0"," ","  69.1"," "," 0.28","D","999.9","010010"
"72637599999","2002-08-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","24","  64.7","24","1014.6","23","999.9"," 0","  9.4","24","  5.9","24"," 13.0"," 21.0","  82.9"," ","  64.0"," "," 0.01","B","999.9","000000"
"72637599999","2002-08-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","24","  69.6","24","1015.1","20","999.9"," 0","  8.5","24","  8.3","24"," 11.1"," 19.0","  82.9"," ","  64.0"," "," 0.35","G","999.9","010010"
"72637599999","2002-08-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.7","24","  68.1","24","1013.8","24","999.9"," 0","  9.0","24","  7.3","24"," 15.9"," 25.1","  84.9"," ","  68.0"," "," 0.06","G","999.9","010000"
"72637599999","2002-08-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  56.6","23","1012.1","23","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 14.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637599999","2002-08-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.4","24","  57.4","24","1012.9","23","999.9"," 0","  9.7","24","  4.2","24"," 13.0","999.9","  71.6","*","  57.2","*"," 0.04","G","999.9","010010"
"72637599999","2002-08-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.6","23","  54.8","23","1019.9","23","999.9"," 0","  9.9","23","  3.3","23","  6.0","999.9","  78.1"," ","  55.0"," "," 0.05","G","999.9","000000"
"72637599999","2002-08-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","22","  55.9","22","1021.9","22","999.9"," 0"," 10.0","22","  4.8","22","  9.9","999.9","  82.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72637599999","2002-08-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","24","  67.3","24","1015.9","22","999.9"," 0","  8.2","24","  7.3","24"," 14.0","999.9","  75.2","*","  71.6","*"," 0.03","G","999.9","010000"
"72637599999","2002-08-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","23","  65.6","23","1015.8","19","999.9"," 0","  3.9","23","  6.6","23","  9.9","999.9","  71.6","*","  66.2","*"," 0.04","G","999.9","010000"
"72637599999","2002-08-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","24","  64.5","24","1011.6","20","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  77.0"," ","  66.0"," "," 0.26","G","999.9","010000"
"72637599999","2002-08-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  61.0","24","1014.7","23","999.9"," 0","  9.7","24","  4.9","24","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72637599999","2002-08-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","24","  57.8","24","1016.6","24","999.9"," 0","  9.4","24","  2.1","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-08-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.7","24","  60.7","24","1020.5","23","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  82.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","24","  52.8","24","1024.2","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","2002-08-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","23","  58.3","23","1022.2","23","999.9"," 0","  9.8","23","  3.1","23","  7.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-08-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.8","24","  59.5","24","1024.0","21","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  81.0"," ","  57.9"," "," 0.00","I","999.9","100000"
"72637599999","2002-08-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.6","23","  58.0","23","1027.0","23","999.9"," 0","  9.2","23","  5.4","23","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","2002-09-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.9","24","  59.5","24","1022.9","24","999.9"," 0","  9.9","24","  4.5","24","  9.9","999.9","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.5","24","  64.3","24","1015.0","24","999.9"," 0","  8.0","24","  6.1","24"," 11.1"," 15.9","  86.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-09-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","24","  61.2","24","1011.4","24","999.9"," 0","  8.6","24","  8.3","24"," 15.0"," 16.9","  86.0"," ","  64.0"," "," 0.02","G","999.9","000000"
"72637599999","2002-09-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.3","23","  51.6","23","1018.1","23","999.9"," 0"," 10.0","23","  8.4","23"," 15.9"," 21.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-09-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.1","21","  55.0","21","1022.1","20","999.9"," 0"," 10.0","21","  4.3","21","  8.0","999.9","  81.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","22","  55.5","22","1021.4","22","999.9"," 0"," 10.0","22","  4.9","22","  8.9","999.9","  84.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.8","24","  55.1","24","1021.2","24","999.9"," 0","  9.0","24","  4.0","24","  9.9","999.9","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.8","24","  57.6","24","1022.3","24","999.9"," 0","  8.5","24","  2.1","24","  7.0","999.9","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.2","24","  60.7","24","1020.2","24","999.9"," 0","  8.5","24","  2.2","24","  8.0","999.9","  91.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","24","  63.1","24","1012.8","24","999.9"," 0","  7.9","24","  6.2","24"," 19.0","999.9","  91.0"," ","  63.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-09-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.8","24","  50.5","24","1014.1","23","999.9"," 0"," 10.0","24"," 11.3","24"," 16.9"," 25.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-09-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  46.9","24","1018.2","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0"," 14.0","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","24","  49.0","24","1016.9","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.2","24","  54.6","24","1013.2","24","999.9"," 0","  9.6","24","  3.7","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.1","23","  60.1","23","1015.5","22","999.9"," 0","  8.9","23","  6.2","23"," 11.1"," 15.9","  86.0"," ","  60.1"," "," 0.04","B","999.9","010000"
"72637599999","2002-09-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.1","24","  48.4","24","1018.8","24","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","24","  49.4","24","1017.6","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","23","  58.4","23","1013.7","22","999.9"," 0","  8.7","23","  4.9","23"," 11.1","999.9","  81.0"," ","  48.0"," "," 0.00","H","999.9","010010"
"72637599999","2002-09-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.1","24","  66.6","24","1008.9","23","999.9"," 0","  7.2","24","  7.1","24"," 15.0"," 20.0","  87.8","*","  68.0","*"," 0.28","A","999.9","010010"
"72637599999","2002-09-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.3","24","  68.1","24","1007.3","18","999.9"," 0","  7.4","24","  8.0","24"," 12.0"," 19.0","  87.1"," ","  68.0"," "," 0.70","D","999.9","010010"
"72637599999","2002-09-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.7","24","  58.6","24","1009.8","22","999.9"," 0","  9.2","24","  7.8","24"," 14.0"," 18.1","  78.8","*","  62.6","*"," 0.03","A","999.9","000000"
"72637599999","2002-09-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","24","  50.8","24","1015.9","23","999.9"," 0"," 10.0","24","  5.8","24"," 15.0"," 19.0","  66.2","*","  51.8","*"," 0.02","B","999.9","010000"
"72637599999","2002-09-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.4","23","  42.4","23","1021.3","23","999.9"," 0"," 10.0","23","  4.6","23"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-09-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","24","  42.2","24","1023.4","24","999.9"," 0"," 10.0","24","  7.2","24"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72637599999","2002-09-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","24","  46.2","24","1026.5","24","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-09-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.4","23","  53.2","23","1018.0","21","999.9"," 0","  6.4","23","  3.3","23","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72637599999","2002-09-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.1","24","  56.8","24","1008.3","20","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 21.0","  73.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72637599999","2002-09-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.7","21","  48.1","21","1019.8","19","999.9"," 0","  9.6","21","  6.6","21","  9.9"," 19.0","  70.0"," ","  48.9"," "," 0.27","G","999.9","000000"
"72637599999","2002-09-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","24","  52.2","24","1020.8","24","999.9"," 0","  9.0","24","  4.2","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","010000"
"72637599999","2002-09-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","24","  57.0","24","1017.7","24","999.9"," 0","  8.6","24","  6.6","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","24","  62.9","24","1014.5","24","999.9"," 0","  8.7","24","  8.6","24"," 12.0"," 16.9","  84.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","24","  65.2","24","1015.3","23","999.9"," 0","  6.9","24","  5.1","24","  8.9","999.9","  84.0"," ","  66.9"," "," 0.03","G","999.9","010000"
"72637599999","2002-10-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","23","  56.1","23","1017.4","19","999.9"," 0","  7.2","23","  6.6","23"," 12.0","999.9","  69.8","*","  53.6","*"," 0.08","G","999.9","010000"
"72637599999","2002-10-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","24","  63.3","24","1007.3","17","999.9"," 0","  3.9","24","  9.3","24"," 20.0"," 29.9","  81.0"," ","  54.0"," "," 0.01","G","999.9","110000"
"72637599999","2002-10-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","24","  45.3","24","1014.1","22","999.9"," 0"," 10.0","24"," 12.2","24"," 23.9"," 30.9","  62.6","*","  51.8","*"," 0.37","G","999.9","010000"
"72637599999","2002-10-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","24","  44.3","24","1018.3","24","999.9"," 0"," 10.0","24","  5.4","24"," 15.9"," 22.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72637599999","2002-10-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","22","  36.5","22","1016.9","21","999.9"," 0"," 10.0","22"," 12.8","22"," 26.0"," 33.0","  66.0"," ","  43.0"," "," 0.05","A","999.9","010000"
"72637599999","2002-10-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.0","23","  37.1","23","1023.5","23","999.9"," 0"," 10.0","23","  4.6","23"," 12.0"," 15.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-10-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.4","24","  40.1","24","1020.6","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.5","24","  47.7","24","1022.2","23","999.9"," 0","  6.9","24","  1.4","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","100000"
"72637599999","2002-10-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.5","24","  47.1","24","1022.2","23","999.9"," 0","  7.3","24","  4.0","24","  9.9","999.9","  71.1"," ","  43.0"," "," 0.00","I","999.9","100000"
"72637599999","2002-10-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  52.2","24","1019.2","21","999.9"," 0","  4.8","24","  4.8","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72637599999","2002-10-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","23","  40.1","23","1021.3","19","999.9"," 0","  9.7","23"," 11.1","23"," 19.0"," 20.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72637599999","2002-10-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","24","  25.8","24","1027.8","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  55.0"," ","  30.9"," "," 0.01","A","999.9","000000"
"72637599999","2002-10-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.0","24","  35.4","24","1015.0","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","2002-10-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.1","24","  33.0","24","1012.7","23","999.9"," 0"," 10.0","24"," 11.6","24"," 16.9"," 22.0","  60.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.4","24","  26.0","24","1015.3","23","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","24","  36.6","24","1014.7","18","999.9"," 0","  8.2","24","  6.8","24"," 14.0"," 20.0","  50.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72637599999","2002-10-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.5","24","  40.0","24","1009.2","22","999.9"," 0","  9.0","24"," 12.2","24"," 22.0"," 26.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637599999","2002-10-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","24","  32.9","24","1016.9","24","999.9"," 0","  9.8","24","  7.5","24"," 15.0"," 21.0","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72637599999","2002-10-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","24","  26.4","24","1021.5","24","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637599999","2002-10-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","21","  37.3","21","1020.4","20","999.9"," 0","  9.5","21","  5.7","21"," 12.0","999.9","  54.0"," ","  28.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-10-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.2","24","  34.2","24","1028.8","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","H","999.9","010000"
"72637599999","2002-10-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.8","24","  25.1","24","1030.6","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.7","23","  31.6","23","1023.4","21","999.9"," 0","  8.5","23","  7.5","23"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","H","999.9","010000"
"72637599999","2002-10-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.2"," 8","  43.0"," 8","1017.0"," 7","999.9"," 0","  6.3"," 8","  6.0"," 8","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"72637599999","2002-10-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.6","24","  32.3","24","1021.3","24","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 18.1","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.7","24","  31.6","24","1022.6","24","999.9"," 0"," 10.0","24","  5.0","24"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-10-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","24","  26.0","24","1021.3","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 19.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","2002-10-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.0","23","  27.9","23","1018.3","22","999.9"," 0"," 10.0","23","  9.7","23"," 15.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72637599999","2002-10-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.1","24","  28.5","24","1020.0","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 16.9","  48.2","*","  28.4","*"," 0.00","H","999.9","010000"
"72637599999","2002-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","24","  23.3","24","1018.3","23","999.9"," 0"," 10.0","24"," 11.7","24"," 20.0"," 26.0","  48.0"," ","  28.0"," "," 0.00","A","999.9","000000"
"72637599999","2002-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","23","  23.3","23","1016.7","23","999.9"," 0"," 10.0","23","  9.0","23"," 15.9"," 22.0","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2002-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.5","24","  25.0","24","1019.2","24","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","I","999.9","000000"
