"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1990-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  58.3","24","1024.9","24","001.9","24","  9.2","24","  4.8","24"," 11.1","999.9","  86.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72636014840","1990-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  60.6","24","1023.5","24","000.6","24","  8.1","24","  6.0","24"," 12.0","999.9","  87.1"," ","  64.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.0","24","  62.0","24","1019.9","24","997.1","24","  6.5","24","  7.6","24"," 14.0","999.9","  88.0"," ","  70.0"," "," 0.00","D","999.9","110000"
"72636014840","1990-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  68.0","24","1014.3","24","991.7","24","  2.3","24","  7.8","24"," 15.0"," 22.9","  87.1"," ","  70.0"," "," 0.35","C","999.9","110010"
"72636014840","1990-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  65.6","24","1012.3","24","989.6","24","  6.5","24"," 10.0","24"," 18.1"," 22.9","  82.9"," ","  69.1"," "," 0.02","D","999.9","100000"
"72636014840","1990-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.7","24","  50.2","24","1019.7","24","996.7","24"," 14.9","24"," 10.2","24"," 14.0"," 21.0","  80.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  49.1","24","1022.2","24","999.1","24"," 14.9","24","  5.1","24"," 11.1","999.9","  75.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  53.4","24","1021.4","24","998.3","24"," 14.2","24","  4.7","24"," 13.0","999.9","  79.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  56.4","24","1018.3","24","995.4","24"," 10.6","24","  6.8","24"," 14.0"," 19.0","  81.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  66.3","24","1012.8","24","990.1","24","  4.1","24","  8.8","24"," 15.9"," 18.1","  82.0"," ","  68.0"," "," 0.28","G","999.9","110010"
"72636014840","1990-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  58.9","24","1016.0","24","993.2","24"," 10.1","24","  9.2","24"," 15.0"," 21.0","  80.1"," ","  64.0"," "," 0.04","G","999.9","000000"
"72636014840","1990-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  51.6","24","1022.8","24","999.6","24"," 15.5","24"," 10.1","24"," 15.9"," 24.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","1990-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  47.5","24","1023.6","24","000.4","24"," 14.9","24","  7.0","24"," 12.0","999.9","  70.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  53.1","24","1021.4","24","998.3","24"," 14.1","24","  5.6","24","  8.9","999.9","  79.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  54.7","24","1021.1","24","998.0","24"," 12.3","24","  5.0","24"," 10.1","999.9","  80.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  58.0","24","1017.8","24","994.9","24","  8.7","24","  4.8","24"," 10.1","999.9","  79.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  59.4","24","1018.1","24","995.1","24","  3.2","24","  3.6","24"," 11.1","999.9","  79.0"," ","  54.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  58.4","24","1018.2","24","995.2","24","  8.0","24","  4.3","24"," 10.1","999.9","  78.1"," ","  57.9"," "," 0.12","G","999.9","110010"
"72636014840","1990-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  55.8","24","1018.6","24","995.6","24","  9.9","24","  8.7","24"," 13.0","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.6","24","  49.8","24","1020.2","24","997.1","24"," 13.9","24","  7.2","24"," 18.1"," 21.0","  75.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  62.2","24","1017.3","24","994.4","24","  7.8","24"," 10.8","24"," 14.0"," 21.0","  78.1","*","  66.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  65.9","24","1018.1","24","995.2","24","  3.7","24","  9.1","24"," 13.0","999.9","  81.0","*","  66.9"," "," 0.00","D","999.9","110010"
"72636014840","1990-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  66.1","24","1016.7","24","994.0","24","  4.6","24"," 10.1","24"," 15.9"," 22.9","  81.0"," ","  69.1"," "," 0.00","D","999.9","100000"
"72636014840","1990-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  67.6","24","1014.7","24","992.0","24","  7.1","24","  8.8","24"," 14.0","999.9","  84.9","*","  69.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  64.9","24","1016.1","24","993.3","24","  7.0","24"," 11.2","24"," 19.0"," 28.9","  86.0"," ","  63.0"," "," 0.43","G","999.9","110010"
"72636014840","1990-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  58.0","24","1019.9","24","996.8","24","  8.2","24"," 11.4","24"," 15.0"," 20.0","  70.0"," ","  60.1"," "," 0.16","G","999.9","110000"
"72636014840","1990-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  62.4","24","1019.6","24","996.6","24","  4.6","24","  8.0","24"," 10.1","999.9","  72.0","*","  60.1"," "," 0.08","G","999.9","110000"
"72636014840","1990-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  61.3","24","1020.0","24","997.0","24","  6.6","24","  6.8","24"," 10.1","999.9","  73.0"," ","  63.0"," "," 0.12","G","999.9","110000"
"72636014840","1990-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  61.7","24","1018.3","24","995.4","24","  6.8","24","  3.7","24","  6.0","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  62.6","24","1018.6","24","995.7","24","  4.6","24","  4.2","24"," 10.1","999.9","  81.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72636014840","1990-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  64.9","24","1018.6","24","995.7","24","  5.7","24","  7.7","24"," 15.0"," 22.0","  82.0","*","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.7","24","  67.7","24","1018.2","24","995.4","24","  3.7","24"," 10.5","24"," 14.0"," 19.0","  82.0"," ","  71.1"," "," 0.00","D","999.9","110010"
"72636014840","1990-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.6","24","  70.2","24","1016.2","24","993.5","24","  3.1","24","  8.9","24"," 17.1"," 21.0","  87.1","*","  72.0"," "," 0.02","G","999.9","110010"
"72636014840","1990-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.1","24","  72.0","24","1009.4","24","986.9","24","  4.3","24"," 11.4","24"," 18.1"," 25.1","  88.0"," ","  73.9"," "," 0.00","G","999.9","100000"
"72636014840","1990-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  59.5","24","1010.7","24","988.0","24"," 10.8","24","  5.6","24"," 12.0","999.9","  88.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  54.2","24","1015.1","24","992.3","24"," 12.5","24","  5.6","24"," 10.1","999.9","  82.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  56.2","24","1018.3","24","995.4","24"," 11.5","24","  6.2","24"," 13.0","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  64.0","24","1017.7","24","994.9","24","  8.3","24","  8.0","24"," 14.0","999.9","  82.0"," ","  63.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  59.5","24","1020.5","24","997.6","24","  6.4","24","  5.5","24"," 14.0"," 20.0","  82.0"," ","  57.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  57.1","24","1025.4","24","002.3","24"," 13.7","24","  5.9","24","  8.9","999.9","  84.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  60.9","24","1023.0","24","000.0","24"," 11.2","24"," 10.6","24"," 18.1"," 27.0","  82.0","*","  64.0"," "," 0.02","G","999.9","010000"
"72636014840","1990-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  67.9","24","1019.1","24","996.3","24","  5.5","24","  8.7","24"," 15.0","999.9","  82.9","*","  68.0"," "," 0.00","G","999.9","110010"
"72636014840","1990-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  67.8","24","1012.6","24","989.9","24","  5.1","24","  6.6","24"," 14.0","999.9","  87.1","*","  63.0"," "," 0.00","D","999.9","110010"
"72636014840","1990-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  65.4","24","1010.7","24","988.0","24","  9.1","24","  7.7","24"," 19.0"," 25.1","  88.0"," ","  66.0"," "," 0.98","G","999.9","110010"
"72636014840","1990-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  54.7","24","1018.7","24","995.7","24"," 11.8","24","  8.8","24"," 13.0"," 22.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  61.9","24","1015.5","24","992.7","24","  8.6","24","  5.6","24"," 12.0","999.9","  80.1"," ","  59.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  66.4","24","1016.6","24","993.8","24","  6.2","24","  6.5","24"," 13.0","999.9","  79.0"," ","  66.0"," "," 0.00","H","999.9","110010"
"72636014840","1990-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  55.5","24","1022.5","24","999.5","24"," 14.5","24","  6.4","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.00","C","999.9","000000"
"72636014840","1990-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  62.7","24","1020.3","24","997.3","24","  5.7","24","  5.5","24"," 10.1","999.9","  79.0"," ","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  64.2","24","1018.9","24","996.0","24","  1.6","24","  6.1","24"," 14.0","999.9","  80.1"," ","  59.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  65.1","24","1006.8","24","984.3","23","  5.4","24"," 13.1","24"," 19.0"," 25.1","  81.0"," ","  60.1"," "," 0.01","G","999.9","110010"
"72636014840","1990-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  50.5","24","1010.5","24","987.6","24"," 12.5","24","  9.8","24"," 14.0"," 21.0","  73.0"," ","  55.9"," "," 1.14","G","999.9","010000"
"72636014840","1990-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  47.5","24","1011.3","24","988.3","24"," 11.4","24","  9.0","24"," 22.0"," 38.1","  66.0"," ","  48.9"," "," 0.67","G","999.9","110010"
"72636014840","1990-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  38.6","24","1025.4","24","001.9","24"," 14.5","24","  7.4","24"," 14.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  41.3","24","1025.4","24","001.9","24"," 15.3","24","  6.2","24"," 14.0"," 19.0","  64.9","*","  37.9"," "," 0.00","D","999.9","010000"
"72636014840","1990-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  52.0","24","1014.2","24","991.1","24","  7.9","24","  8.4","24"," 15.0"," 19.0","  66.0"," ","  51.1"," "," 0.28","G","999.9","110000"
"72636014840","1990-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  49.3","24","1018.2","24","994.9","24"," 11.9","24","  5.0","24"," 10.1","999.9","  69.1","*","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  54.7","24","1013.7","24","990.7","24","  7.1","24","  9.5","24"," 17.1"," 20.0","  70.0"," ","  52.0"," "," 0.51","D","999.9","110000"
"72636014840","1990-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  44.9","24","1009.3","24","986.3","24"," 12.2","24"," 14.0","24"," 20.0"," 28.0","  64.9"," ","  52.0","*"," 0.08","D","999.9","010000"
"72636014840","1990-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  40.9","24","1014.0","24","990.7","24"," 10.7","24"," 13.8","24"," 19.0"," 29.9","  60.1"," ","  46.0"," "," 0.08","G","999.9","110000"
"72636014840","1990-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  41.6","24","1014.9","24","991.6","24"," 12.4","24"," 11.9","24"," 19.0"," 26.0","  64.0","*","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","1990-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  50.5","24","1005.3","24","982.5","24"," 13.0","24"," 15.4","24"," 18.1"," 28.0","  66.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  53.5","24","1009.6","24","986.8","24"," 12.2","24","  5.5","24","  8.0","999.9","  71.1","*","  51.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  51.4","24","1016.1","24","993.0","24","  9.7","24","  5.3","24"," 12.0","999.9","  73.9","*","  44.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  53.8","24","1017.5","24","994.4","24","  7.8","24","  5.9","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  48.7","24","1021.7","24","998.4","24"," 12.7","24","  7.4","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72636014840","1990-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.6","24","  48.3","24","1020.2","24","996.9","24","  9.1","24","  8.0","24"," 18.1"," 25.1","  62.1"," ","  46.0"," "," 0.02","G","999.9","110000"
"72636014840","1990-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  45.2","24","1016.9","24","993.6","24"," 12.1","24"," 11.0","24"," 22.0"," 31.1","  64.0","*","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","1990-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  44.6","24","1018.3","24","995.2","24"," 14.5","24","  9.6","24"," 15.0","999.9","  66.9","*","  42.1"," "," 0.02","G","999.9","000000"
"72636014840","1990-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  51.8","24","1012.3","24","989.3","24","  9.7","24"," 12.8","24"," 22.0"," 31.1","  72.0","*","  51.1"," "," 0.00","G","999.9","110000"
"72636014840","1990-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  51.1","24","1007.0","24","984.2","24"," 12.7","24"," 15.0","24"," 22.9"," 31.1","  72.0"," ","  54.0"," "," 0.47","G","999.9","110000"
"72636014840","1990-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  50.6","24","1010.4","24","987.5","24"," 14.9","24"," 12.6","24"," 15.9"," 24.1","  73.9","*","  55.0"," "," 0.04","G","999.9","000000"
"72636014840","1990-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  57.0","24","1007.6","24","984.9","24"," 14.9","24"," 16.0","24"," 21.0"," 29.9","  75.0","*","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  51.1","24","1014.7","24","991.7","24","  9.0","24","  8.2","24"," 14.0"," 20.0","  75.9"," ","  46.0"," "," 0.43","D","999.9","110010"
"72636014840","1990-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  41.6","24","1024.0","24","000.4","24"," 12.0","24","  9.5","24"," 14.0","999.9","  48.0","*","  39.9"," "," 0.02","D","999.9","110000"
"72636014840","1990-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  39.3","24","1022.4","24","998.7","24","  6.8","24"," 11.5","24"," 15.0"," 22.9","  48.0"," ","  39.0"," "," 0.75","G","999.9","110000"
"72636014840","1990-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  41.1","24","1013.7","24","990.1","24","  5.5","24"," 13.4","24"," 22.0"," 29.9","  50.0","*","  37.0"," "," 0.94","G","999.9","110000"
"72636014840","1990-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  37.1","24","1017.8","24","994.3","24"," 13.3","24"," 12.0","24"," 22.0"," 33.0","  55.0","*","  42.1"," "," 0.39","G","999.9","010000"
"72636014840","1990-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  35.8","24","1019.8","24","996.1","24"," 10.5","24","  3.4","24","  8.0","999.9","  57.9","*","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  40.4","24","1014.8","24","991.4","24","  6.1","24","  2.7","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  46.6","24","1007.5","24","984.4","24","  7.4","24","  9.0","24"," 17.1"," 24.1","  59.0"," ","  42.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  42.9","24","1012.7","24","989.6","24"," 11.1","24"," 12.3","24"," 15.0"," 24.1","  61.0"," ","  48.0"," "," 0.63","G","999.9","000000"
"72636014840","1990-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  40.7","24","1019.9","24","996.4","24"," 11.4","24","  7.1","24"," 15.0"," 22.0","  64.9","*","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  53.2","24","1008.7","24","985.8","24","  8.5","24"," 16.6","24"," 25.1"," 36.9","  73.9","*","  54.0"," "," 0.02","G","999.9","010010"
"72636014840","1990-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  45.0","24","1000.9","24","978.0","24","  7.0","24"," 19.6","24"," 28.9"," 45.1","  73.9"," ","  39.0","*"," 0.43","G","999.9","110010"
"72636014840","1990-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  31.8","24","1020.0","24","996.3","24"," 11.5","24"," 12.3","24"," 26.0"," 36.9","  55.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"72636014840","1990-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  34.2","24","1019.1","24","995.5","24"," 12.2","24"," 10.2","24"," 18.1"," 27.0","  64.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  44.4","24","1012.9","24","989.8","24","  9.4","24"," 11.9","24"," 15.9"," 20.0","  66.0"," ","  46.9","*"," 0.01","D","999.9","110000"
"72636014840","1990-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  34.2","24","1019.7","24","996.2","24"," 12.2","24","  5.3","24"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72636014840","1990-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  33.8","24","1017.8","24","994.1","24"," 10.9","24","  4.4","24"," 11.1","999.9","  55.9","*","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  38.8","24","1016.0","24","992.5","24"," 10.1","24","  8.0","24"," 19.0"," 22.9","  57.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  31.3","24","1021.6","24","997.9","24"," 13.1","24","  8.9","24"," 15.0"," 21.0","  54.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72636014840","1990-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.8","24","  27.6","24","1023.2","24","999.4","24"," 13.4","24","  6.4","24"," 12.0","999.9","  50.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  39.1","24","1014.9","24","991.4","24"," 10.7","24"," 14.4","24"," 22.0"," 31.1","  55.0","*","  39.0"," "," 0.00","D","999.9","010000"
"72636014840","1990-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  30.1","24","1021.6","24","998.0","24"," 13.9","24"," 14.4","24"," 22.0"," 35.0","  55.9"," ","  37.9","*"," 0.01","G","999.9","010000"
"72636014840","1990-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  26.1","24","1027.1","24","003.0","24"," 13.8","24","  6.9","24"," 17.1"," 22.0","  52.0","*","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","1990-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  40.3","24","1019.1","24","995.7","24"," 10.3","24","  9.7","24"," 15.0","999.9","  61.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  44.5","24","1020.7","24","997.3","24","  5.9","24","  4.7","24","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  46.4","24","1018.5","24","994.9","19","  4.8","24","  7.7","24"," 15.9"," 22.0","  68.0","*","  41.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  46.5","24","1013.8","24","990.8","24","  8.5","24"," 15.6","24"," 20.0"," 28.9","  68.0"," ","  57.0"," "," 0.00","D","999.9","010000"
"72636014840","1990-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  51.6","24","1016.9","24","993.8","24","  4.8","24","  9.9","24"," 13.0","999.9","  63.0"," ","  53.1","*"," 0.00","D","999.9","110000"
"72636014840","1990-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  41.3","24","1018.0","24","994.6","24","  7.2","24","  7.7","24"," 13.0"," 27.0","  62.1"," ","  25.0"," "," 0.08","G","  2.8","111000"
"72636014840","1990-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  34.9","24","1007.3","24","983.8","24","  4.7","24"," 11.6","24"," 19.0"," 28.9","  46.9"," ","  33.1"," "," 0.87","G","999.9","111000"
"72636014840","1990-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  30.8","24","1015.0","24","991.3","24"," 11.8","24"," 10.4","24"," 21.0"," 29.9","  39.9","*","  32.0"," "," 1.57","G","  2.0","111000"
