"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2013-11-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  16.0","24","1031.8","24","007.9","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  19.0","24","1020.2","24","996.7","24"," 10.0","24"," 14.6","24"," 20.0"," 28.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.3","24","  23.2","24","1017.3","24","994.1","24"," 10.0","24"," 10.0","24"," 13.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.8","24","  37.2","24","1018.1","23","994.9","24","  9.8","24","  6.7","24"," 13.0"," 20.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  52.5","24","1004.3","19","982.8","24","  9.8","24"," 13.0","24"," 21.0"," 35.0","  62.6","*","  53.6","*"," 0.04","G","999.9","010010"
"72537514822","2013-11-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.5","21","  32.3","21","1003.4","19","981.7","21"," 10.0","21"," 17.0","21"," 25.1"," 44.1","  57.0","*","  37.4","*"," 0.74","G","999.9","010000"
"72537514822","2013-11-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","14","  21.9","14","1022.0"," 8","999.3","13"," 10.0","14","  9.4","14"," 17.1"," 24.1","  37.4","*","  33.1","*"," 0.00","G","999.9","000000"
"72537514822","2013-11-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.5","24","  26.7","24","1028.9","13","006.1","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  33.2","24","1025.6","20","002.0","24","  9.6","24","  6.6","24"," 11.1"," 18.1","  46.4","*","  37.9","*"," 0.00","G","999.9","010000"
"72537514822","2013-11-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  40.7","24","1023.1","17","999.2","24","  6.1","24","  5.8","24"," 15.9"," 22.0","  46.9","*","  35.6","*"," 0.21","G","999.9","010000"
"72537514822","2013-11-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  16.5","24","1027.4","23","003.6","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  46.9"," ","  21.9"," "," 0.06","G","999.9","000000"
"72537514822","2013-11-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.9","24","   5.8","24","1029.3","16","010.0","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.7","24","  11.0","24","1025.6","22","002.2","24"," 10.0","24"," 11.8","24"," 18.1"," 24.1","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.8","24","  23.8","24","1018.3","20","994.8","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  35.6","*","  28.9","*"," 0.00","G","999.9","000000"
"72537514822","2013-11-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  15.4","24","1014.8","22","991.2","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  35.6","*","  21.9","*"," 0.00","G","999.9","000000"
"72537514822","2013-11-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.0","24","  12.8","24","1024.8","21","001.2","24","  9.0","24","  5.3","24","  8.0","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2013-11-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.2","24","  15.5","24","1034.8","23","010.8","24","  9.8","24","  1.3","24","  6.0","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-11-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  23.0","24","1029.8","23","006.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.2","24","  27.9","24","1018.2","21","994.6","24","  9.5","24","  4.7","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72537514822","2013-12-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.5","24","  25.5","24","1014.2","18","991.4","24"," 10.0","24","  3.8","24","  6.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.5","24","  28.1","24","1013.1","21","989.8","24","  9.1","24","  4.4","24","  8.9"," 15.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72537514822","2013-12-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  39.7","24","1011.3","20","988.1","24","  6.0","24","  4.6","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.07","G","999.9","010000"
"72537514822","2013-12-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  39.6","24","1008.3","22","985.5","24"," 10.0","24"," 12.4","24"," 21.0"," 32.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.9","24","  16.5","24","1022.9","24","999.4","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  36.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72537514822","2013-12-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.6","24","   7.8","24","1033.0","21","008.6","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.0","24","  10.3","24","1020.4","12","008.7","24","  9.2","24","  5.6","24"," 13.0"," 20.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  23.7","24","1015.7","17","992.3","24","  7.7","24"," 11.5","24"," 19.0"," 27.0","  30.9"," ","  15.1"," "," 0.01","G","999.9","001000"
"72537514822","2013-12-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","   7.0","24","1021.3","18","994.6","24"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  30.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72537514822","2013-12-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.4","24","  11.5","24","1032.5","11","000.5","24","  8.5","24","  8.6","24"," 14.0"," 18.1","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.9","24","   1.6","24","1029.1","21","004.7","24","  9.9","24","  9.3","24"," 15.0"," 22.0","  24.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.5","24","  12.8","24","1022.9","17","999.1","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.2","24","  14.6","24","1023.6","12","997.7","24","  4.0","24","  9.6","24"," 15.0"," 20.0","  25.0","*","  17.6","*"," 0.01","G","999.9","101000"
"72537514822","2013-12-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.8","24","  16.7","24","1012.9","11","986.8","24","  6.8","24","  8.5","24"," 17.1"," 25.1","  26.6","*","  19.0","*"," 0.13","G","999.9","001000"
"72537514822","2013-12-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.8","24","   7.1","24","1021.7","18","995.2","24","  9.9","24","  4.9","24"," 12.0"," 18.1","  26.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","24","  15.7","24","1014.8"," 8","991.5","24","  6.9","24","  6.2","24"," 15.0"," 20.0","  26.6","*","  12.0","*"," 0.04","G","999.9","001000"
"72537514822","2013-12-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.8","24","  19.7","24","1018.1","21","993.9","24","  7.6","24","  8.6","24"," 15.9"," 22.0","  30.2","*","  21.9","*"," 0.03","G","999.9","001000"
"72537514822","2013-12-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.3","24","  23.2","24","1014.1","24","990.7","24","  9.9","24","  7.1","24"," 13.0"," 22.9","  41.0"," ","  21.0"," "," 0.07","G","999.9","000000"
"72537514822","2013-12-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  33.3","24","1011.3","12","987.7","24","  2.6","24","  2.1","24","  6.0","999.9","  43.0"," ","  28.9"," "," 0.02","G","999.9","110000"
"72537514822","2013-12-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  32.7","24","1009.3","13","985.9","24","  3.8","24","  3.9","24","  8.0","999.9","  43.0"," ","  34.0"," "," 0.30","G","999.9","110000"
"72537514822","2013-12-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.3","24","  32.2","24","1005.7","18","982.5","24","  6.8","24","  9.0","24"," 20.0"," 28.9","  39.9"," ","  34.0"," "," 0.73","G","999.9","010000"
"72537514822","2013-12-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.5","24","  24.9","24","1019.6","19","996.5","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  39.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72537514822","2013-12-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.8","24","   8.4","24","1029.0","21","005.1","24","  9.1","24","  8.4","24"," 13.0"," 19.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.4","24","  10.7","24","1029.9","23","005.5","24","  9.5","24","  5.7","24"," 17.1"," 18.1","  26.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  19.5","24","1023.2","13","997.7","24","  7.2","24","  9.4","24"," 14.0"," 21.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537514822","2013-12-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  24.3","24","1024.6","21","001.1","24","  9.0","24","  6.3","24"," 11.1","999.9","  39.2","*","  26.1","*"," 0.00","G","999.9","001000"
"72537514822","2013-12-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  30.3","24","1018.1","24","994.8","24"," 10.0","24"," 10.6","24"," 15.9"," 22.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2013-12-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  29.0","24","1009.8","22","986.7","24","  9.7","24","  7.9","24"," 15.0"," 22.9","  45.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72537514822","2013-12-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.2","24","   8.1","24","1021.0","22","996.5","24"," 10.0","24","  6.2","24"," 14.0"," 22.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72537514822","2013-12-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.1","24","   9.6","24","1026.4","11","997.8","24","  8.5","24","  9.3","24"," 15.9"," 24.1","  24.1"," ","  17.1"," "," 0.01","G","999.9","001000"
