"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2011-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  34.7","24","1021.9","24","992.2","24"," 10.0","24","  9.1","24"," 13.0"," 22.9","  57.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72635094860","2011-10-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.7","24","  36.6","24","1023.5","24","993.9","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  37.8","24","1021.5","24","992.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.7","24","  42.6","24","1024.7","24","995.3","24","  9.9","24","  2.5","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.3","24","  46.2","24","1024.7","24","995.3","24"," 10.0","24","  0.8","24","  5.1","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  50.0","24","1025.4","24","996.1","24","  8.5","24","  4.0","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  51.3","24","1026.6","24","997.3","24","  9.7","24","  4.5","24"," 12.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.7","24","  52.6","24","1026.9","24","997.8","24","  9.5","24","  4.6","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  53.1","24","1027.6","24","998.4","24","  9.0","24","  2.7","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  52.3","24","1024.2","24","995.1","24","  9.2","24","  4.6","24"," 13.0"," 18.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.0","24","  49.6","24","1018.3","24","989.3","24","  9.5","24","  5.3","24"," 11.1"," 15.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  48.9","24","1012.7","24","983.9","24","  9.3","24","  4.6","24"," 13.0"," 14.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.8","24","  52.4","24","1003.3","17","975.0","24","  6.6","24","  5.1","24"," 12.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72635094860","2011-10-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  48.9","24"," 997.6","17","968.2","24","  8.6","24"," 12.1","24"," 20.0"," 26.0","  64.9"," ","  51.1"," "," 0.42","G","999.9","010000"
"72635094860","2011-10-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.9","24","  38.3","24","1002.7","24","973.8","24"," 10.0","24"," 17.4","24"," 28.0"," 38.1","  57.9"," ","  46.9"," "," 0.18","G","999.9","010000"
"72635094860","2011-10-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.7","24","  40.6","24","1008.1","24","979.0","24"," 10.0","24"," 10.3","24"," 18.1"," 27.0","  59.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72635094860","2011-10-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.1","24","  34.0","24","1006.8","24","977.8","24"," 10.0","24"," 15.3","24"," 26.0"," 33.0","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72635094860","2011-10-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  37.9","24","1009.0","24","979.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  40.8","24","1007.6","19","977.9","24","  7.5","24"," 12.2","24"," 21.0"," 29.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2011-10-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.0","24","  40.5","24"," 996.6","19","967.1","24","  6.9","24"," 15.6","24"," 22.0"," 29.9","  46.4","*","  42.8","*"," 1.42","G","999.9","010000"
"72635094860","2011-10-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  38.2","24","1012.6","23","983.3","24"," 10.0","24","  9.7","24"," 14.0"," 23.9","  48.9","*","  42.8","*"," 0.32","G","999.9","010000"
"72635094860","2011-10-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  34.3","24","1018.5","24","988.8","24","  8.8","24","  4.4","24","  9.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  38.2","24","1015.3","24","985.9","24","  9.3","24","  3.8","24"," 12.0","999.9","  64.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-10-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.5","24","  43.1","24","1014.0","22","984.2","24","  9.8","24"," 10.7","24"," 26.0"," 35.9","  64.0"," ","  36.0"," "," 0.22","G","999.9","010010"
"72635094860","2011-10-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.0","24","  41.8","24","1017.3","24","987.9","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  62.1"," ","  39.9"," "," 0.19","G","999.9","010000"
"72635094860","2011-10-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  44.6","24","1010.8","23","981.4","24","  7.4","24","  8.9","24"," 13.0"," 17.1","  62.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72635094860","2011-10-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.4","24","  37.3","24","1015.0","24","985.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  52.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72635094860","2011-10-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  32.0","24","1021.6","24","991.7","24","  9.7","24","  3.4","24"," 14.0"," 21.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72635094860","2011-10-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  34.6","24","1017.9","22","988.0","24","  7.2","24","  4.9","24"," 14.0"," 22.9","  54.0"," ","  28.2"," "," 0.29","G","999.9","010000"
"72635094860","2011-10-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  29.5","24","1020.3","24","990.5","24","  8.2","24","  5.3","24"," 15.9"," 18.1","  54.0"," ","  28.0"," "," 0.25","G","999.9","000000"
"72635094860","2011-10-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  39.2","24","1017.1","24","987.5","24","  9.1","24","  7.3","24"," 15.0"," 20.0","  54.0"," ","  28.2"," "," 0.12","G","999.9","010000"
"72635094860","2011-11-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  33.9","24","1021.5","24","991.8","24","  8.0","24","  6.7","24"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  37.5","24","1018.4","24","989.0","24"," 10.0","24","  9.0","24"," 12.0"," 18.1","  64.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72635094860","2011-11-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  40.5","24","1017.5","15","988.3","24","  9.5","24","  9.5","24"," 18.1"," 22.9","  64.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72635094860","2011-11-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.2","24","  31.4","24","1025.3","24","995.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635094860","2011-11-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.7","24","  29.5","24","1026.4","24","996.5","24","  9.7","24","  6.4","24"," 12.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  34.7","24","1020.0","24","990.3","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  64.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  45.7","24","1021.4","23","992.0","24","  9.2","24","  8.1","24"," 15.0"," 25.1","  60.1","*","  53.1","*"," 0.00","G","999.9","010000"
"72635094860","2011-11-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  45.0","24","1020.8","22","991.0","24","  6.7","24","  6.1","24"," 15.0"," 20.0","  57.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"72635094860","2011-11-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  47.9","24","1009.2","12","979.1","24","  5.3","24"," 10.8","24"," 28.9"," 39.0","  63.0"," ","  41.0"," "," 0.78","G","999.9","010000"
"72635094860","2011-11-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  33.9","24","1010.7","15","981.4","24","  7.7","24"," 11.3","24"," 20.0"," 28.9","  41.0","*","  33.8","*"," 0.35","G","999.9","011000"
"72635094860","2011-11-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  30.7","24","1013.6","21","983.9","24","  9.4","24","  6.5","24"," 15.0"," 22.0","  43.0"," ","  33.1"," "," 0.12","G","999.9","001000"
"72635094860","2011-11-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  31.7","24","1009.0","24","979.5","24","  9.8","24","  7.7","24"," 15.0"," 21.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.3","24","  43.3","24","1000.9","23","971.9","24"," 10.0","24"," 14.4","24"," 20.0"," 27.0","  63.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72635094860","2011-11-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  39.3","24","1001.8","24","972.9","24"," 10.0","24","  7.7","24"," 19.0"," 24.1","  64.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72635094860","2011-11-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  38.4","24","1006.5","14","977.6","24","  7.1","24","  5.6","24"," 13.0"," 18.1","  57.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72635094860","2011-11-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.0","24","  31.8","24","1013.7","19","982.6","24","  9.7","24","  9.5","24"," 17.1"," 22.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  19.2","24","1018.5","24","988.5","24","  9.5","24","  9.1","24"," 19.0"," 27.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635094860","2011-11-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.8","24","  17.1","24","1020.8","24","990.8","24"," 10.0","24"," 11.4","24"," 20.0"," 32.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  25.3","24","1013.4","24","983.9","24"," 10.0","24"," 11.0","24"," 15.9"," 22.9","  52.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72635094860","2011-11-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  38.4","24","1017.1","23","987.3","24","  9.7","24"," 11.1","24"," 22.9"," 34.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.7","24","  26.9","24","1027.7","24","997.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  28.3","24","1021.7","24","991.3","24","  8.1","24"," 10.2","24"," 17.1"," 22.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-11-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.2","24","  32.3","24","1018.2","24","988.3","24","  9.4","24","  7.0","24"," 16.9"," 21.0","  48.9"," ","  28.9"," "," 0.19","G","999.9","010000"
"72635094860","2011-11-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  37.3","24","1022.1","16","992.4","24","  4.7","24","  9.6","24"," 15.9"," 22.9","  48.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  37.5","24","1016.0","24","986.8","24","  9.1","24","  9.4","24"," 15.0"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-11-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  43.3","24","1012.9","24","983.8","24","  9.7","24","  7.9","24"," 13.0"," 18.1","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-11-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.5","24","  46.7","24","1009.3","16","980.1","24","  8.0","24","  9.7","24"," 15.0"," 19.0","  59.0"," ","  36.0"," "," 0.54","G","999.9","011000"
"72635094860","2011-11-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  28.6","24","1020.0","21","989.9","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  37.4","*","  34.0","*"," 0.18","G","999.9","000000"
"72635094860","2011-11-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  29.5","24","1013.5","22","983.9","24","  9.6","24"," 13.3","24"," 22.0"," 33.0","  39.0"," ","  33.1"," "," 0.11","G","999.9","011000"
"72635094860","2011-11-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  24.4","24","1013.9","23","983.6","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  44.1"," ","  30.9"," "," 0.10","G","999.9","000000"
"72635094860","2011-12-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.5","24","  24.1","24","1022.8","24","992.8","24","  9.6","24","  6.6","24"," 20.0"," 29.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","101000"
"72635094860","2011-12-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  27.6","24","1028.7","21","997.7","24","  8.5","24","  4.2","24","  8.0","999.9","  46.9"," ","  30.0"," "," 0.09","G","999.9","011000"
"72635094860","2011-12-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.3","24","  31.3","24","1027.9","24","997.7","24","  6.9","24","  7.9","24"," 14.0","999.9","  46.9"," ","  28.0"," "," 0.08","G","999.9","010000"
"72635094860","2011-12-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  41.5","24","1016.8","17","986.5","24","  7.7","24"," 12.0","24"," 15.9"," 27.0","  51.8","*","  42.1","*"," 0.37","G","999.9","010000"
"72635094860","2011-12-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.0","24","  33.5","24","1024.2","21","994.1","24","  9.4","24","  6.6","24"," 12.0","999.9","  51.1"," ","  35.1"," "," 0.16","G","999.9","010000"
"72635094860","2011-12-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  21.9","24","1025.1","24","994.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-12-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  20.8","24","1017.3","23","987.6","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  37.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72635094860","2011-12-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  21.9","24","1019.6","20","989.2","24","  9.7","24","  9.0","24"," 14.0"," 20.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72635094860","2011-12-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.1","24","  20.8","24","1023.2","17","992.4","24","  6.7","24","  8.8","24"," 12.0","999.9","  34.0","*","  24.8","*"," 0.03","G","  1.2","001000"
"72635094860","2011-12-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.2","24","  11.7","24","1029.8","24","999.2","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  30.0"," ","  17.1"," "," 0.03","G","  1.2","000000"
"72635094860","2011-12-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  16.2","24","1030.4","24","999.8","24"," 10.0","24"," 10.2","24"," 14.0"," 22.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2011-12-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  22.8","24","1029.8","24","999.4","24","  9.7","24","  5.9","24"," 11.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2011-12-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  26.7","24","1029.6","24","999.4","24","  8.3","24","  3.4","24","  6.0","999.9","  45.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72635094860","2011-12-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  37.5","24","1022.1","15","991.5","24","  4.2","24","  5.5","24"," 11.1"," 15.9","  51.1"," ","  32.0"," "," 0.09","G","999.9","010000"
"72635094860","2011-12-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.3","24","  46.4","24","1006.0","16","976.9","24","  7.3","24"," 14.9","24"," 26.0"," 35.0","  57.2","*","  35.6","*"," 0.97","G","999.9","010000"
"72635094860","2011-12-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  21.4","24","1023.0","24","993.0","24","  9.9","24"," 11.3","24"," 24.1"," 35.0","  36.0","*","  30.9","*"," 0.11","G","999.9","001000"
"72635094860","2011-12-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.6","24","  21.9","24","1026.1","17","995.3","24","  7.1","24","  5.2","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72635094860","2011-12-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  26.2","24","1020.6","21","990.9","24","  8.5","24","  7.2","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.05","G","999.9","001000"
"72635094860","2011-12-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.7","24","  33.5","24","1013.0","24","983.3","24","  9.4","24"," 11.3","24"," 17.1"," 22.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635094860","2011-12-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.5","24","  23.0","24","1021.2","18","991.1","24"," 10.0","24","  7.4","24"," 13.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72635094860","2011-12-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  33.8","24","1008.1","18","978.5","24","  3.0","24","  4.4","24","  8.0","999.9","  39.9"," ","  31.1"," "," 0.04","G","999.9","111000"
"72635094860","2011-12-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.4","24","  34.7","24","1016.4","19","986.3","24","  6.6","24","  5.0","24","  9.9","999.9","  41.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72635094860","2011-12-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  19.9","24","1024.4","24","994.1","24","  9.8","24","  6.9","24"," 14.0"," 18.1","  41.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635094860","2011-12-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  25.0","24","1025.1","21","994.8","24","  7.7","24","  8.3","24"," 13.0"," 19.0","  37.9"," ","  28.0"," "," 0.05","G","  1.2","001000"
"72635094860","2011-12-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.9","24","  28.6","24","1017.6","23","987.8","24","  9.8","24"," 12.2","24"," 18.1"," 26.0","  42.1"," ","  30.2"," "," 0.01","G","  1.2","000000"
"72635094860","2011-12-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  26.6","24","1022.6","24","993.1","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2011-12-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  29.9","24","1007.6","19","976.9","24","  6.5","24","  8.3","24"," 19.0"," 26.0","  46.9"," ","  32.0"," "," 0.06","G","  1.2","111000"
"72635094860","2011-12-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  16.9","24","1013.8","24","983.7","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  39.0"," ","  23.0"," "," 0.22","G","  1.2","001000"
"72635094860","2011-12-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  25.2","24","1008.2","22","977.9","24","  8.3","24","  6.3","24","  9.9"," 15.9","  39.9"," ","  21.9"," "," 0.00","G","  1.2","011000"
"72635094860","2011-12-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  32.7","24","1005.3","19","975.2","24","  5.2","24","  7.4","24"," 12.0","999.9","  39.9"," ","  27.1"," "," 0.04","G","999.9","010000"
"72635094860","2011-12-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  33.0","24","1010.5","20","980.8","24","  6.8","24","  6.5","24"," 11.1","999.9","  43.0"," ","  35.1"," "," 0.25","G","999.9","010000"
