"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2000-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  63.3","24","1012.5","24","999.9"," 0","  9.8","24","  9.0","24"," 18.1"," 22.0","  84.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72539014836","2000-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  53.2","24","1016.8","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.8","24","  54.3","24","1017.4","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  51.8","24","1015.1","24","999.9"," 0","  9.9","24","  6.4","24"," 19.4"," 42.7","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.3","24","  55.6","24","1012.9","22","999.9"," 0","  7.8","24","  8.3","24"," 14.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-07-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.2","24","  52.0","24","1018.3","24","999.9"," 0","  9.9","24","  3.2","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.3","24","  54.0","24","1022.6","24","999.9"," 0","  9.9","24","  2.8","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-07-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  54.3","24","1022.2","24","999.9"," 0","  9.4","24","  2.1","24","  6.0","999.9","  77.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-07-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  55.0","24","1020.8","24","999.9"," 0","  9.9","24","  3.3","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72539014836","2000-07-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  62.1","24","1019.1","24","999.9"," 0","  7.2","24","  5.6","24"," 10.1","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-07-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.1","24","  66.0","24","1016.5","24","999.9"," 0","  6.1","24","  6.8","24"," 14.0"," 18.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-07-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  66.5","24","1013.3","23","999.9"," 0","  5.7","24","  6.1","24"," 11.1"," 18.1","  88.0"," ","  64.9"," "," 0.02","G","999.9","110010"
"72539014836","2000-07-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.7","24","  64.5","24","1013.6","17","999.9"," 0","  5.0","24","  6.1","24"," 11.1","999.9","  82.0"," ","  57.0"," "," 0.05","G","999.9","110010"
"72539014836","2000-07-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  67.3","24","1012.6","19","999.9"," 0","  4.0","24","  6.6","24"," 11.1"," 15.9","  79.0"," ","  59.0"," "," 0.06","G","999.9","110000"
"72539014836","2000-07-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.3","24","  66.2","24","1012.5","24","999.9"," 0","  8.6","24","  7.3","24"," 11.1"," 15.0","  82.0"," ","  66.0"," "," 0.60","G","999.9","100000"
"72539014836","2000-08-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  66.2","24","1012.1","22","999.9"," 0","  7.2","24","  4.7","24"," 11.1","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-08-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  66.9","24","1011.3","24","999.9"," 0","  6.6","24","  6.4","24"," 14.0"," 18.1","  82.9"," ","  61.0"," "," 0.05","G","999.9","110010"
"72539014836","2000-08-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.9","24","  55.6","24","1017.1","23","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  82.9"," ","  53.1"," "," 0.11","G","999.9","010010"
"72539014836","2000-08-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.5","24","  54.0","24","1020.2","24","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.0","24","  57.4","24","1017.5","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72539014836","2000-08-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.4","24","  65.0","24","1007.7","21","999.9"," 0","  4.7","24","  8.7","24"," 14.0"," 18.1","  84.0"," ","  48.0"," "," 0.73","G","999.9","110000"
"72539014836","2000-08-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  67.0","24","1010.0","21","999.9"," 0","  8.8","24"," 11.4","24"," 19.0"," 23.9","  84.0"," ","  61.0"," "," 0.05","G","999.9","110010"
"72539014836","2000-08-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.2","24","  67.4","24","1012.0","24","999.9"," 0","  9.7","24","  9.0","24"," 17.1"," 21.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.0","24","  69.0","24","1011.0","24","999.9"," 0","  8.5","24","  8.1","24"," 14.0"," 20.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-08-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.4","24","  61.9","24","1016.4","24","999.9"," 0","  9.5","24","  6.2","24"," 10.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-08-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.4","24","  60.6","24","1018.9","22","999.9"," 0","  8.5","24","  4.4","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-08-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  54.1","24","1019.9","24","999.9"," 0","  9.9","24","  2.6","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  59.7","24","1017.2","24","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72539014836","2000-08-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.8","24","  65.3","24","1017.6","24","999.9"," 0","  9.6","24","  4.5","24","  8.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.2","24","  69.9","24","1016.3","22","999.9"," 0","  6.5","24","  9.1","24"," 17.1"," 18.1","  88.0","*","  68.0","*"," 0.14","G","999.9","110010"
"72539014836","2000-08-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.8","24","  60.1","24","1019.6","24","999.9"," 0","  9.5","24","  7.6","24"," 11.1","999.9","  89.1"," ","  54.0"," "," 0.00","I","999.9","100000"
"72539014836","2000-08-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.2","24","  57.6","24","1019.3","21","999.9"," 0","  8.0","24","  5.3","24"," 13.0","999.9","  75.9"," ","  54.0"," "," 0.10","G","999.9","110000"
"72539014836","2000-08-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  60.0","24","1016.6","19","999.9"," 0","  5.0","24","  6.0","24"," 11.1","999.9","  77.0"," ","  59.0"," "," 0.50","G","999.9","100000"
"72539014836","2000-08-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.1","24","  50.4","24","1023.6","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72539014836","2000-08-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.6","24","  48.8","24","1026.4","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.7","24","  51.2","24","1026.5","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-08-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  60.0","24","1022.1","24","999.9"," 0","  9.5","24","  7.4","24"," 12.0","999.9","  81.0","*","  57.2","*"," 0.00","G","999.9","010010"
"72539014836","2000-08-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  66.5","24","1017.1","19","999.9"," 0","  6.4","24","  6.0","24"," 22.0"," 29.9","  82.0"," ","  57.0"," "," 1.12","G","999.9","110010"
"72539014836","2000-08-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  62.8","24","1019.4","22","999.9"," 0","  5.6","24","  4.1","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.01","G","999.9","100000"
"72539014836","2000-08-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.6","24","  59.0","24","1019.9","24","999.9"," 0","  9.7","24","  2.7","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539014836","2000-08-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.5","24","  64.8","24","1014.3","24","999.9"," 0","  8.7","24","  5.8","24"," 11.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72539014836","2000-08-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.3","24","  64.2","24","1013.1","21","999.9"," 0","  5.9","24","  6.6","24"," 12.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-08-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  65.2","24","1017.0","21","999.9"," 0","  5.3","24","  6.9","24"," 12.0","999.9","  80.1"," ","  59.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-08-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.3","24","  67.8","24","1015.8","23","999.9"," 0","  5.4","24","  8.2","24"," 12.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-08-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.7","24","  66.7","24","1018.5","23","999.9"," 0","  7.4","24","  6.3","24"," 13.0","999.9","  81.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72539014836","2000-08-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.3","24","  69.9","24","1017.1","24","999.9"," 0","  5.4","24","  6.6","24"," 11.1","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-09-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  70.1","24","1016.2","23","999.9"," 0","  7.6","24","  3.7","24"," 10.1","999.9","  89.1","*","  62.6","*"," 0.00","G","999.9","100000"
"72539014836","2000-09-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.2","24","  69.1","24","1016.6","19","999.9"," 0","  4.7","24","  5.6","24"," 13.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-09-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  66.5","24","1014.0","20","999.9"," 0","  6.0","24","  5.9","24"," 14.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-09-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.8","24","  57.7","24","1018.0","22","999.9"," 0","  8.8","24"," 10.6","24"," 19.0"," 26.0","  73.0","*","  55.4","*"," 0.01","G","999.9","110000"
"72539014836","2000-09-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.5","24","  43.6","24","1028.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 19.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.3","23","  44.9","23","1029.4","17","999.9"," 0","  9.9","23","  5.9","23"," 10.1"," 16.9","  73.9"," ","  37.9"," ","99.99"," ","999.9","010010"
"72539014836","2000-09-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  55.3","24","1020.4","18","999.9"," 0","  9.9","24","  8.9","24"," 15.0"," 20.0","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  67.5","24","1016.2","22","999.9"," 0","  7.6","24","  6.9","24"," 13.0","999.9","  75.9","*","  69.1","*"," 0.02","G","999.9","110010"
"72539014836","2000-09-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  69.4","24","1017.0","24","999.9"," 0","  5.5","24","  5.9","24"," 10.1","999.9","  81.0"," ","  64.0"," "," 0.11","G","999.9","100000"
"72539014836","2000-09-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.0","24","  70.7","24","1015.4","19","999.9"," 0","  5.8","24","  8.1","24"," 14.0"," 16.9","  75.9","*","  66.2","*"," 0.22","G","999.9","110010"
"72539014836","2000-09-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  69.5","24","1013.8","21","999.9"," 0","  5.9","24","  7.3","24"," 14.0"," 19.0","  75.9"," ","  66.0"," "," 1.42","G","999.9","110010"
"72539014836","2000-09-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.8","24","  61.8","24","1010.1","23","999.9"," 0","  9.2","24","  8.6","24"," 17.1"," 21.0","  75.9"," ","  62.1"," "," 0.19","G","999.9","110000"
"72539014836","2000-09-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  49.6","24","1017.7","24","999.9"," 0","  9.9","24","  5.3","24"," 13.0","999.9","  73.9"," ","  43.0"," "," 0.06","G","999.9","000000"
"72539014836","2000-09-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  55.4","24","1014.0","20","999.9"," 0","  8.4","24","  4.1","24","  9.9","999.9","  73.0"," ","  43.0"," "," 0.03","G","999.9","110010"
"72539014836","2000-09-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.2","24","  47.0","24","1014.9","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 22.0","  64.9"," ","  46.9"," "," 0.65","G","999.9","010000"
"72539014836","2000-09-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  43.0","24","1019.6","24","999.9"," 0","  9.8","24","  8.5","24"," 15.0"," 18.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539014836","2000-09-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.7","24","  49.3","24","1015.8","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 23.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.4","24","  52.1","24","1016.4","24","999.9"," 0","  8.6","24","  5.5","24"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-09-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.1","24","  57.3","24","1009.0","24","999.9"," 0","  9.9","24"," 11.1","24"," 15.9"," 23.9","  82.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72539014836","2000-09-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  58.7","24","1003.8","22","999.9"," 0","  9.3","24","  9.4","24"," 15.9"," 21.0","  73.0","*","  51.8","*"," 0.00","G","999.9","110000"
"72539014836","2000-09-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.9","24","  47.1","24","1011.5","22","999.9"," 0","  9.6","24"," 10.6","24"," 17.1"," 23.9","  55.9","*","  48.0","*"," 0.52","G","999.9","010000"
"72539014836","2000-09-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  44.9","24","1019.9","22","999.9"," 0","  9.1","24","  5.1","24"," 14.0","999.9","  61.0"," ","  37.0"," "," 0.15","G","999.9","110010"
"72539014836","2000-09-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.9","24","  60.3","24","1009.5","10","999.9"," 0","  5.9","24","  7.4","24"," 12.0"," 18.1","  71.6","*","  53.1","*"," 2.93","G","999.9","110010"
"72539014836","2000-09-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.5","24","  46.0","24","1016.7","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 1.11","G","999.9","000000"
"72539014836","2000-09-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.0","24","  42.6","24","1018.8","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  43.4","24","1019.6","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9"," 19.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-09-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  48.6","24","1019.0","23","999.9"," 0"," 10.0","24","  8.7","24"," 14.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.1","24","  38.4","24","1027.0","21","999.9"," 0"," 10.0","24","  5.0","22"," 12.0"," 19.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  42.8","24","1026.7","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-09-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.3","24","  48.5","24","1020.0","24","999.9"," 0","  9.9","24","  9.3","24"," 12.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.5","24","  53.8","24","1014.5","24","999.9"," 0","  9.4","24"," 10.4","24"," 15.0"," 22.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-10-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  58.0","24","1007.6","24","999.9"," 0","  9.9","24"," 12.3","24"," 18.1"," 22.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  54.0","24","1013.4","20","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-10-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  49.9","24","1017.1","20","999.9"," 0","  9.2","24","  4.7","24","  8.9","999.9","  69.1"," ","  46.9"," "," 0.58","G","999.9","110010"
"72539014836","2000-10-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.1","24","  45.3","24","1016.8","24","999.9"," 0","  9.7","24","  5.8","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.52","G","999.9","010000"
"72539014836","2000-10-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.2","24","  43.5","24","1017.1","22","999.9"," 0","  9.1","24","  7.9","24"," 17.1"," 22.0","  54.0"," ","  42.1"," "," 0.23","G","999.9","110000"
"72539014836","2000-10-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.8","24","  33.6","24","1023.8","24","999.9"," 0","  9.3","24"," 10.4","24"," 15.9"," 22.9","  51.1"," ","  32.0"," "," 0.11","G","999.9","010000"
"72539014836","2000-10-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  32.1","24","1028.1","24","999.9"," 0","  9.7","24","  7.8","24"," 14.0"," 18.1","  48.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72539014836","2000-10-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  35.7","24","1028.3","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 16.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  35.9","24","1022.2","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 21.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  38.2","24","1024.0","24","999.9"," 0","  9.9","24","  8.9","24"," 15.9"," 21.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.9","24","  36.3","24","1026.8","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.6","24","  45.0","24","1021.5","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 20.0","  75.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72539014836","2000-10-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.1","24","  53.0","24","1015.6","24","999.9"," 0","  9.8","24"," 11.9","24"," 17.1"," 21.0","  75.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72539014836","2000-10-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.9","24","  54.9","24","1017.6","24","999.9"," 0","  6.1","24","  3.5","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.03","A","999.9","110000"
"72539014836","2000-10-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  50.8","24","1022.0","19","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  55.9","*","  48.2","*"," 0.07","G","999.9","110010"
"72539014836","2000-10-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.2","24","  49.8","24","1022.0","21","999.9"," 0","  4.9","24","  1.6","24","  6.0","999.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-10-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.4","24","  46.9","24","1021.6","24","999.9"," 0","  9.5","24","  5.1","24"," 15.0","999.9","  66.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72539014836","2000-10-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.5","24","  45.1","24","1021.6","21","999.9"," 0","  6.7","24","  1.9","24","  7.0","999.9","  68.0","*","  35.1","*"," 0.00","G","999.9","100000"
"72539014836","2000-10-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.7","24","  49.3","24","1019.2","24","999.9"," 0","  9.7","24","  7.8","24"," 18.1"," 21.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  45.9","24","1019.6","24","999.9"," 0","  9.8","24","  7.3","24"," 11.1","999.9","  66.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72539014836","2000-10-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  44.2","24","1030.5","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.2","24","  51.5","24","1031.7","24","999.9"," 0","  8.9","24","  5.9","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"72539014836","2000-10-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.8","24","  61.8","24","1027.8","15","999.9"," 0","  2.0","24","  4.9","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.39","G","999.9","110010"
