"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1992-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","17","  69.2","17","9999.9"," 0","999.9"," 0","  4.2","17","  8.2","17"," 11.8","999.9","  79.0","*","  70.9","*","99.99"," ","999.9","010000"
"72635799999","1992-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","18","  58.9","18","9999.9"," 0","999.9"," 0"," 13.3","18","  8.3","17"," 14.0","999.9","  77.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","18","  59.6","18","9999.9"," 0","999.9"," 0"," 15.6","18","  8.4","18"," 14.0"," 22.9","  83.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","17","  61.3","17","9999.9"," 0","999.9"," 0"," 13.7","17","  8.8","17"," 11.8","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-07-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","15","  57.5","15","9999.9"," 0","999.9"," 0","  9.4","15","  7.3","15","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72635799999","1992-07-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.8","18","  54.4","18","9999.9"," 0","999.9"," 0","  8.0","18","  9.7","18"," 15.0","999.9","  72.9","*","  54.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.8","17","  53.8","17","9999.9"," 0","999.9"," 0"," 11.8","17","  9.1","17"," 15.0","999.9","  77.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","18","  59.0","18","9999.9"," 0","999.9"," 0","  9.2","18"," 10.0","18"," 15.0","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.3","17","  59.7","17","9999.9"," 0","999.9"," 0","  6.5","17","  4.8","17"," 11.8","999.9","  77.9","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1992-08-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.5","16","  53.9","16","9999.9"," 0","999.9"," 0"," 15.5","16","  9.2","16"," 15.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.3","17","  50.5","17","9999.9"," 0","999.9"," 0"," 18.8","17","  5.5","17","  9.9","999.9","  77.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","17","  53.2","17","9999.9"," 0","999.9"," 0"," 17.4","17","  3.9","17","  8.0","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.6","14","  59.5","14","9999.9"," 0","999.9"," 0","  7.9","14","  6.6","14"," 11.8","999.9","  77.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.5","18","  64.1","18","9999.9"," 0","999.9"," 0","  5.1","18"," 11.3","18"," 15.0"," 19.8","  77.0","*","  68.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.6","17","  67.8","17","9999.9"," 0","999.9"," 0","  8.1","17","  5.7","17"," 10.9","999.9","  88.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.6","18","  72.5","18","9999.9"," 0","999.9"," 0","  9.4","18","  9.3","18"," 15.0"," 19.8","  88.9","*","  77.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","18","  56.8","18","9999.9"," 0","999.9"," 0"," 17.6","18","  8.1","18"," 12.8"," 17.9","  81.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.2","18","  53.8","18","9999.9"," 0","999.9"," 0"," 17.4","18","  6.3","18","  9.9","999.9","  72.9","*","  55.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.3","17","  52.8","17","9999.9"," 0","999.9"," 0"," 10.8","17","  8.7","17","  9.9","999.9","  66.9","*","  54.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.4","16","  49.9","16","9999.9"," 0","999.9"," 0"," 14.7","16","  8.8","16"," 11.8","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.8","18","  52.2","18","9999.9"," 0","999.9"," 0"," 16.4","18","  9.2","18"," 11.8"," 15.9","  72.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.3","16","  48.7","16","9999.9"," 0","999.9"," 0"," 15.3","16","  6.5","16","  8.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.7","18","  49.0","18","9999.9"," 0","999.9"," 0"," 12.4","18","  3.4","18","  7.0","999.9","  77.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.3","18","  56.0","18","9999.9"," 0","999.9"," 0","  8.1","18","  6.8","18"," 12.8"," 17.9","  74.8","*","  55.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.0","17","  52.4","17","9999.9"," 0","999.9"," 0"," 12.1","17","  7.5","17","  9.9","999.9","  72.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.7","13","  44.6","13","9999.9"," 0","999.9"," 0"," 18.5","13","  5.3","13","  8.9","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","17","  50.7","17","9999.9"," 0","999.9"," 0"," 20.0","17","  3.9","17","  8.0","999.9","  77.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","18","  55.8","18","9999.9"," 0","999.9"," 0","  9.8","18","  4.6","18","  9.9","999.9","  81.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","17","  63.5","17","9999.9"," 0","999.9"," 0","  5.3","17","  6.1","17"," 11.8","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.5","17","  68.0","17","9999.9"," 0","999.9"," 0","  3.6","17","  6.7","17"," 11.8","999.9","  86.9","*","  68.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.5","16","  69.7","16","9999.9"," 0","999.9"," 0","  5.1","16","  8.0","16"," 15.0","999.9","  88.9","*","  68.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","14","  68.2","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.6","14"," 10.9","999.9","  82.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.4","17","  62.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  6.3","17","  8.0","999.9","  73.9","*","  61.0","*","99.99"," ","999.9","010000"
"72635799999","1992-08-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","18","  52.3","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 10.7","18"," 16.9"," 24.9","  65.8","*","  54.9","*","99.99"," ","999.9","010000"
"72635799999","1992-08-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.0","16","  50.7","16","9999.9"," 0","999.9"," 0"," 18.1","16","  9.8","16"," 12.8","999.9","  72.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.1","18","  52.1","18","9999.9"," 0","999.9"," 0"," 20.0","18"," 14.5","18"," 19.8"," 26.8","  72.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-08-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.5","17","  50.7","17","9999.9"," 0","999.9"," 0"," 17.8","17","  9.9","17"," 14.0","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","15","  51.6","15","9999.9"," 0","999.9"," 0"," 11.3","15","  3.3","15","  7.0","999.9","  74.8","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","18","  59.1","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.1","18"," 11.8","999.9","  70.9","*","  61.0","*","99.99"," ","999.9","010000"
"72635799999","1992-09-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","17","  61.7","17","9999.9"," 0","999.9"," 0","  7.1","17","  8.8","17"," 11.8","999.9","  77.0","*","  65.8","*","99.99"," ","999.9","010000"
"72635799999","1992-09-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","17","  52.6","17","9999.9"," 0","999.9"," 0"," 15.1","17","  5.5","17"," 12.8","999.9","  77.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","18","  61.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.5","18","  9.9","999.9","  79.9","*","  57.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-09-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","18","  67.6","18","9999.9"," 0","999.9"," 0","  3.6","18","  8.7","18"," 11.8","999.9","  81.9","*","  65.8","*","99.99"," ","999.9","110010"
"72635799999","1992-09-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.2","17","  67.7","17","9999.9"," 0","999.9"," 0","  3.2","17","  4.5","17","  9.9","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635799999","1992-09-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","18","  57.3","18","9999.9"," 0","999.9"," 0"," 13.9","18","  9.7","18"," 15.9"," 22.0","  75.9","*","  59.0","*","99.99"," ","999.9","010000"
"72635799999","1992-09-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.7","18","  55.9","18","9999.9"," 0","999.9"," 0"," 12.7","18","  8.2","18"," 12.8"," 17.9","  68.9","*","  52.0","*","99.99"," ","999.9","010010"
"72635799999","1992-09-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.0","18","  50.6","18","9999.9"," 0","999.9"," 0"," 16.8","18"," 11.1","18"," 17.9"," 19.8","  66.9","*","  55.9","*","99.99"," ","999.9","010010"
"72635799999","1992-09-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.7","16","  47.4","16","9999.9"," 0","999.9"," 0"," 20.9","16","  5.7","16","  9.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.4","17","  49.2","17","9999.9"," 0","999.9"," 0"," 18.4","17","  6.2","17","  9.9","999.9","  70.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.8","18","  52.7","17","9999.9"," 0","999.9"," 0"," 10.9","18","  8.1","18"," 11.8","999.9","  73.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","18","  59.4","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.6","18"," 11.8","999.9","  81.0","*","  55.9"," "," 0.00","A","999.9","000000"
"72635799999","1992-09-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","17","  65.7","17","9999.9"," 0","999.9"," 0","  6.5","17","  7.0","17","  9.9","999.9","  81.0","*","  66.9","*","99.99"," ","999.9","010010"
"72635799999","1992-09-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.1","17","  65.1","17","9999.9"," 0","999.9"," 0","  4.4","17","  9.8","17"," 15.0"," 19.8","  79.9","*","  66.9","*","99.99"," ","999.9","010010"
"72635799999","1992-09-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","18","  63.5","18","9999.9"," 0","999.9"," 0","  6.8","18","  9.1","18"," 11.8","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.2","16","  62.1","16","9999.9"," 0","999.9"," 0","  6.8","16"," 10.9","16"," 17.9"," 22.0","  74.8","*","  63.0","*","99.99"," ","999.9","010010"
"72635799999","1992-09-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.9","16","  42.1","16","9999.9"," 0","999.9"," 0"," 20.9","16","  5.7","16","  9.9","999.9","  63.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.8","18","  46.6","18","9999.9"," 0","999.9"," 0"," 17.2","18","  6.5","18"," 11.8","999.9","  68.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","18","  64.2","18","9999.9"," 0","999.9"," 0","  4.9","18","  8.8","18"," 16.9","999.9","  74.8","*","  56.8","*","99.99"," ","999.9","010010"
"72635799999","1992-09-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.1","17","  49.3","17","9999.9"," 0","999.9"," 0"," 17.9","17"," 12.9","17"," 17.9"," 19.8","  68.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.8","18","  33.4","18","9999.9"," 0","999.9"," 0"," 32.5","18","  7.5","18","  9.9","999.9","  59.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","17","  40.0","17","9999.9"," 0","999.9"," 0"," 22.1","17","  6.7","17"," 15.0","999.9","  68.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.2","15","  42.8","15","9999.9"," 0","999.9"," 0"," 17.7","15","  5.8","15","  9.9","999.9","  70.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.5","18","  53.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.2","18","  9.9","999.9","  63.9","*","  50.0","*","99.99"," ","999.9","010000"
"72635799999","1992-09-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.0","18","  51.2","18","9999.9"," 0","999.9"," 0"," 12.0","18"," 11.5","18"," 15.0","999.9","  68.0","*","  54.9","*","99.99"," ","999.9","010000"
"72635799999","1992-09-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","18","  42.5","18","9999.9"," 0","999.9"," 0"," 20.8","18"," 10.4","18"," 15.9"," 19.8","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-09-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","17","  34.5","17","9999.9"," 0","999.9"," 0"," 22.1","17","  6.9","17"," 10.9","999.9","  59.0","*","  37.9","*"," 0.00","A","999.9","000000"
"72635799999","1992-09-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.4","16","  38.3","16","9999.9"," 0","999.9"," 0"," 14.6","16","  3.8","16","  8.0","999.9","  63.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.9","14","  42.4","14","9999.9"," 0","999.9"," 0"," 14.8","14","  5.0","14","  9.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.3","17","  49.0","17","9999.9"," 0","999.9"," 0"," 16.7","17","  9.2","17"," 15.0","999.9","  75.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.2","17","  53.7","17","9999.9"," 0","999.9"," 0"," 14.7","17","  7.2","17"," 10.9","999.9","  77.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.7","17","  42.9","17","9999.9"," 0","999.9"," 0"," 20.6","17"," 11.2","17"," 15.0"," 19.8","  68.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","17","  37.3","17","9999.9"," 0","999.9"," 0"," 21.8","17","  6.7","17","  9.9","999.9","  63.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","17","  32.8"," 8","9999.9"," 0","999.9"," 0"," 15.7","17","  4.1","17","  8.9","999.9","  64.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.6","18","  6.0","18"," 11.8","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.3","17","  50.0","17","9999.9"," 0","999.9"," 0","  7.5","17"," 10.0","17"," 15.9","999.9","  63.9","*","  48.9","*","99.99"," ","999.9","010000"
"72635799999","1992-10-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","16","  42.2","16","9999.9"," 0","999.9"," 0"," 11.8","16"," 12.2","16"," 17.9"," 24.9","  59.9","*","  45.9","*","99.99"," ","999.9","010010"
"72635799999","1992-10-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.8","17","  43.6","17","9999.9"," 0","999.9"," 0"," 11.2","17","  9.8","17"," 11.8","999.9","  61.9","*","  46.9","*","99.99"," ","999.9","010000"
"72635799999","1992-10-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.4","16","  45.1","16","9999.9"," 0","999.9"," 0","  8.8","16","  7.3","16"," 11.8","999.9","  54.0","*","  47.8","*","99.99"," ","999.9","010000"
"72635799999","1992-10-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.0","16","  35.7","16","9999.9"," 0","999.9"," 0"," 20.3","16"," 11.1","16"," 22.0"," 32.8","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","16","  27.4","16","9999.9"," 0","999.9"," 0"," 19.4","16","  9.5","16"," 15.0"," 19.8","  55.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.1","18","  46.5","18","9999.9"," 0","999.9"," 0","  8.0","18","  6.1","18"," 11.8","999.9","  68.9","*","  45.0","*","99.99"," ","999.9","010010"
"72635799999","1992-10-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","18","  52.7","18","9999.9"," 0","999.9"," 0","  1.6","18","  4.3","18","  8.0","999.9","  56.8","*","  52.0","*","99.99"," ","999.9","110010"
"72635799999","1992-10-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","17","  42.3","17","9999.9"," 0","999.9"," 0"," 10.1","17"," 12.9","17"," 22.0"," 29.9","  59.0","*","  41.9","*","99.99"," ","999.9","110000"
"72635799999","1992-10-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.0","18","  26.4","18","9999.9"," 0","999.9"," 0"," 20.0","18"," 10.4","18"," 17.9"," 19.8","  47.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","17","  28.8","17","9999.9"," 0","999.9"," 0"," 11.9","17","  9.1","17"," 14.0"," 19.8","  45.0","*","  36.0","*","99.99"," ","999.9","011000"
"72635799999","1992-10-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","17","  25.0","17","9999.9"," 0","999.9"," 0"," 15.9","17","  5.0","17","  9.9","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.2","16","  33.1","16","9999.9"," 0","999.9"," 0","  5.4","16"," 10.4","16"," 15.0"," 22.0","  45.0","*","  32.9","*","99.99"," ","999.9","011000"
"72635799999","1992-10-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.8","17","  36.7","17","9999.9"," 0","999.9"," 0","  7.2","17","  1.3","17","  7.0","999.9","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.0","16","  38.4","16","9999.9"," 0","999.9"," 0","  9.1","16","  6.7","16"," 14.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.3","17","  50.9","17","9999.9"," 0","999.9"," 0","  5.3","17","  9.4","16"," 15.0"," 17.9","  73.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","18","  48.4","18","9999.9"," 0","999.9"," 0","  7.9","18","  8.3","18"," 11.8","999.9","  64.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","16","  38.1","16","9999.9"," 0","999.9"," 0"," 11.1","16","  5.4","16","  8.0","999.9","  57.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.7","18","  40.9","18","9999.9"," 0","999.9"," 0"," 12.6","18","  9.0","18"," 15.0","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","17","  34.3","17","9999.9"," 0","999.9"," 0"," 16.4","17","  4.9","17","  9.9","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.5","18","  34.5","18","9999.9"," 0","999.9"," 0"," 16.7","18","  5.6","18","  9.9","999.9","  61.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.8","17","  37.0","17","9999.9"," 0","999.9"," 0"," 10.8","17","  7.1","17"," 10.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.1","16","  36.7","16","9999.9"," 0","999.9"," 0","  8.6","16","  7.6","16","  9.9","999.9","  45.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-10-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.1","18","  30.5","18","9999.9"," 0","999.9"," 0","  8.8","18","  5.3","18"," 11.8","999.9","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.5","18","  34.0","18","9999.9"," 0","999.9"," 0","  8.2","18"," 12.1","18"," 15.9"," 26.8","  45.0","*","  38.8","*","99.99"," ","999.9","010000"
"72635799999","1992-11-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","17","  46.6","17","9999.9"," 0","999.9"," 0","  8.7","17"," 13.9","17"," 17.9"," 22.9","  61.0","*","  38.8","*","99.99"," ","999.9","010010"
"72635799999","1992-11-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","18","  34.9","18","9999.9"," 0","999.9"," 0"," 13.4","18"," 11.6","18"," 19.8","999.9","  48.9","*","  39.9","*","99.99"," ","999.9","010000"
"72635799999","1992-11-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.2","18","  33.5","18","9999.9"," 0","999.9"," 0","  8.1","18","  9.9","18"," 15.0"," 19.8","  46.9","*","  34.9","*","99.99"," ","999.9","011000"
"72635799999","1992-11-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","16","  30.7","15","9999.9"," 0","999.9"," 0","  4.5","16","  8.2","16"," 10.9","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","011000"
"72635799999","1992-11-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","17","  27.1","17","9999.9"," 0","999.9"," 0"," 11.6","17","  7.5","17","  9.9","999.9","  36.0","*","  32.9","*","99.99"," ","999.9","001000"
