"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2004-11-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","24","  23.7","24","1027.6","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 20.0","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.9","24","  24.0","24","1032.5","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72635799999","2004-11-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.1","24","  31.9","24","1023.8","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0"," 19.0","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.8","24","  32.7","24","1024.8","23","999.9"," 0","  9.9","24"," 10.2","24"," 14.0"," 20.0","  62.1"," ","  37.0"," "," 0.00","A","999.9","000000"
"72635799999","2004-11-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.4","24","  19.7","24","1030.0","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","24","  21.6","24","1037.8","24","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","24","  20.3","24","1042.1","24","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  52.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","23","  24.7","23","1037.9","23","999.9"," 0"," 10.0","23","  1.9","23","  7.0","999.9","  52.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635799999","2004-11-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.9","24","  41.6","24","1030.2","20","999.9"," 0","  4.4","24","  5.3","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.05","G","999.9","010000"
"72635799999","2004-11-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.3","24","  49.6","24","1024.4","19","999.9"," 0","  2.1","24","  6.5","24","  9.9","999.9","  57.2","*","  50.0","*"," 0.06","G","999.9","110000"
"72635799999","2004-11-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.4","24","  54.4","24","1021.8","14","999.9"," 0","  2.7","24","  5.0","24","  8.0","999.9","  62.6","*","  53.6","*"," 0.11","G","999.9","110000"
"72635799999","2004-11-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.2","24","  49.0","24","1019.5","17","999.9"," 0","  3.3","24","  4.7","24","  8.9"," 14.0","  62.1"," ","  51.1"," "," 0.34","G","999.9","010000"
"72635799999","2004-11-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.9","24","  49.1","24","1014.9","16","999.9"," 0","  5.2","24","  8.3","24"," 15.0"," 20.0","  55.9"," ","  48.0"," "," 0.20","G","999.9","010000"
"72635799999","2004-11-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","24","  36.4","24","1025.3","24","999.9"," 0","  9.4","24","  7.2","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72635799999","2004-11-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","24","  33.9","24","1022.5","24","999.9"," 0","  7.2","24","  2.9","24","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72635799999","2004-11-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.3","23","  40.8","23","1013.7","15","999.9"," 0","  5.9","23","  7.5","23"," 11.1","999.9","  52.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72635799999","2004-11-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.0","24","  33.0","24","1011.0","19","999.9"," 0","  5.9","24","  8.9","24"," 15.9"," 23.9","  52.0"," ","  33.1"," "," 0.04","B","  5.1","111000"
"72635799999","2004-11-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","24","  23.8","24","1008.9","23","999.9"," 0","  7.5","24"," 11.0","24"," 19.0"," 23.9","  39.9"," ","  28.0"," "," 0.16","C","  3.9","001000"
"72635799999","2004-11-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","24","  24.5","24","1014.4","24","999.9"," 0","  9.5","24","  6.0","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.03","B","  2.0","010000"
"72635799999","2004-11-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","24","  37.4","24","1007.6","21","999.9"," 0","  7.7","24","  9.3","24"," 20.0"," 28.9","  44.6","*","  37.4","*"," 0.27","G","  1.2","010000"
"72635799999","2004-11-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.7","24","  33.0","24","1011.7","17","999.9"," 0","  9.3","24"," 12.5","24"," 19.0"," 25.1","  42.8","*","  33.8","*"," 0.51","G","999.9","010000"
"72635799999","2004-11-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.5","24","  29.9","24","1025.5","23","999.9"," 0","  6.0","24","  2.7","24"," 11.1","999.9","  42.1"," ","  28.0"," "," 0.01","G","999.9","011000"
"72635799999","2004-11-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.8","24","  34.3","24","1020.7","20","999.9"," 0","  2.6","24","  2.6","24","  7.0","999.9","  39.9"," ","  30.0"," "," 0.08","G","999.9","010000"
"72635799999","2004-12-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","24","  30.8","24","1011.6","21","999.9"," 0","  6.5","24","  9.6","24"," 18.1"," 23.9","  39.9"," ","  30.9"," "," 0.47","G","  3.1","111000"
"72635799999","2004-12-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.6","24","  28.0","24","1018.0","21","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  39.0"," ","  28.0"," "," 0.22","G","  3.1","100000"
"72635799999","2004-12-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.4","24","  23.5","24","1015.4","19","999.9"," 0","  9.1","24","  6.7","24"," 15.0"," 19.0","  37.9"," ","  28.0"," "," 0.04","G","  3.1","001000"
"72635799999","2004-12-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.2","24","  28.1","24","1010.3","24","999.9"," 0","  9.2","24"," 11.7","24"," 19.0"," 22.9","  46.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72635799999","2004-12-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.7","24","  31.2","24","1018.8","17","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  46.0"," ","  26.1"," "," 0.01","A","999.9","100000"
"72635799999","2004-12-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.3","24","  35.5","24","1014.5","18","999.9"," 0","  4.8","24","  8.0","24"," 13.0"," 18.1","  45.0"," ","  26.1"," "," 0.16","G","999.9","110000"
"72635799999","2004-12-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","24","  44.5","24","1002.0","13","999.9"," 0","  4.5","24"," 10.3","24"," 20.0"," 28.0","  57.2","*","  42.8","*"," 0.06","G","999.9","110000"
"72635799999","2004-12-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","24","  36.0","24","1016.8","21","999.9"," 0","  9.8","24","  8.2","24"," 15.9"," 21.0","  57.9"," ","  41.0"," "," 0.51","G","999.9","010000"
"72635799999","2004-12-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","24","  36.4","24","1011.9","24","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635799999","2004-12-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","23","  38.8","23","1003.7","16","999.9"," 0","  5.2","23","  6.4","23","  8.9"," 15.9","  48.9"," ","  37.0"," "," 0.20","G","999.9","010000"
"72635799999","2004-12-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.3","24","  30.5","24","1006.4","21","999.9"," 0","  8.9","24"," 12.1","24"," 18.1"," 26.0","  39.2","*","  33.8","*"," 0.35","G","999.9","011000"
"72635799999","2004-12-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.6","24","  29.6","24","1003.4","22","999.9"," 0","  8.6","24"," 12.6","24"," 19.0"," 26.0","  42.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72635799999","2004-12-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.3","24","  25.0","24","1009.3","14","999.9"," 0","  3.5","24"," 15.6","24"," 22.9"," 32.1","  42.1"," ","  28.0"," "," 0.03","G","  3.1","101000"
"72635799999","2004-12-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.0","24","  16.9","24","1028.7","20","999.9"," 0","  8.2","24"," 11.0","24"," 15.9"," 23.9","  32.0"," ","  24.1"," "," 0.01","G","  2.0","001000"
"72635799999","2004-12-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2","24","  14.0","24","1030.7","24","999.9"," 0","  9.6","24"," 10.1","24"," 16.9","999.9","  32.0"," ","  15.1"," "," 0.00","G","  1.2","001000"
"72635799999","2004-12-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.5","24","  21.1","24","1021.2","24","999.9"," 0"," 10.0","24"," 12.6","24"," 16.9"," 22.0","  39.2","*","  28.4","*"," 0.00","H","  1.2","001000"
"72635799999","2004-12-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.8","24","  17.9","24","1025.6","23","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 22.0","  39.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72635799999","2004-12-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.8","24","  24.8","24","1014.0","20","999.9"," 0","  6.9","24","  8.8","24"," 13.0","999.9","  37.4","*","  24.8","*"," 0.01","B","999.9","011000"
"72635799999","2004-12-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.8","24","   4.8","24","1020.8","23","999.9"," 0","  9.3","24"," 13.6","24"," 22.0"," 28.0","  37.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"72635799999","2004-12-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.7","24","   1.4","24","1019.9","24","999.9"," 0","  9.8","24","  7.9","24"," 18.1"," 23.9","  25.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"72635799999","2004-12-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.7","23","  16.0","23","1007.9","21","999.9"," 0","  9.7","23"," 11.0","23"," 18.1"," 25.1","  37.9"," ","   6.1"," "," 0.00","H","999.9","001000"
"72635799999","2004-12-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.9","24","  14.5","24","1020.4","23","999.9"," 0","  8.8","24","  9.8","24"," 13.0"," 20.0","  37.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72635799999","2004-12-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.4","24","  11.8","24","1020.9","16","999.9"," 0","  6.0","24"," 10.9","24"," 15.0"," 19.0","  24.8","*","  15.8","*"," 0.00","H","  3.1","001000"
"72635799999","2004-12-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.9","24","   6.1","24","1025.5","14","999.9"," 0","  5.6","24","  8.9","24"," 13.0"," 16.9","  25.0"," ","   3.0"," "," 0.00","D","  3.9","001000"
"72635799999","2004-12-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   7.1","24","  -3.6","24","1023.7","22","999.9"," 0","  9.5","24","  8.0","24","  9.9","999.9","  18.0"," ","  -0.9"," "," 0.00","H","  3.1","001000"
"72635799999","2004-12-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.6","24","  10.6","24","1025.6","21","999.9"," 0","  7.0","24","  3.2","24"," 11.1","999.9","  24.8","*","  14.0","*"," 0.01","D","999.9","001000"
"72635799999","2004-12-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.7","24","   8.7","24","1037.5","21","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  21.2","*","   3.2","*"," 0.00","H","  2.0","101000"
"72635799999","2004-12-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","24","  17.8","24","1026.4","24","999.9"," 0","  8.5","24","  9.9","24"," 14.0"," 20.0","  37.4","*","  19.4","*"," 0.03","A","  2.0","000000"
"72635799999","2004-12-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","21","  29.7","21","1020.9","18","999.9"," 0","  5.6","21","  4.8","21","  9.9","999.9","  41.0"," ","  19.9"," "," 0.00","I","  1.2","000000"
"72635799999","2004-12-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.2","24","  34.0","24","1022.2","17","999.9"," 0","  2.4","24","  5.0","24"," 12.0"," 16.9","  44.6","*","  28.4","*"," 0.00","H","  1.2","110000"
"72635799999","2004-12-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","24","  44.9","24","1013.1","19","999.9"," 0","  8.3","24"," 14.8","24"," 23.9"," 28.0","  60.8","*","  44.6","*"," 0.25","G","999.9","010010"
