"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1995-09-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.9"," 6","9999.9"," 0","1025.4"," 4","999.9"," 0","  8.1"," 4","  7.7"," 4","  9.9","999.9","  65.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.1"," 6","9999.9"," 0","1017.7"," 4","999.9"," 0","  7.2"," 4","  4.6"," 4","  5.8","999.9","  68.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  7.8"," 4","  7.5"," 4","  8.0","999.9","  72.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.7"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  8.1"," 5","  7.7"," 5","  9.9","999.9","  74.8","*","  54.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.9"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.9"," 4","  5.6"," 4","  8.0","999.9","  65.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.4"," 6","9999.9"," 0","1027.9"," 6","999.9"," 0","  8.1"," 6","  5.1"," 6","  7.0","999.9","  52.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.9"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  8.9","999.9","  54.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.7"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  7.6"," 5","  4.7"," 5","  8.0","999.9","  57.9","*","  43.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-09-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.1"," 4","  7.2"," 4","  8.9","999.9","  65.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-09-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.4"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  7.8"," 5","  8.5"," 5"," 10.9","999.9","  73.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.4"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  8.1"," 4","  6.9"," 4"," 10.9","999.9","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.1"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  7.8"," 5","  9.7"," 5"," 15.9","999.9","  59.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.4"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  8.1"," 4","  5.7"," 4","  7.0","999.9","  56.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.1"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  8.1"," 4","  4.4"," 4","  5.8","999.9","  63.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.1"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  8.1"," 6","  5.9"," 6","  8.0","999.9","  68.9","*","  46.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  7.5"," 4","  6.7"," 4","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.9"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  8.1"," 5","  5.9"," 5","  7.0","999.9","  74.8","*","  50.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  7.8"," 5","  7.0"," 5","  8.0","999.9","  77.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.9"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  8.1"," 4","  8.4"," 4"," 17.9","999.9","  75.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.6"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  8.1"," 6"," 12.8"," 6"," 17.9","999.9","  50.9","*","  43.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.9"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  7.8"," 4","  7.1"," 4"," 11.8","999.9","  61.9","*","  38.8"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  62.0"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  8.1"," 5","  8.1"," 5"," 10.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.1"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  8.1"," 5","  9.3"," 5"," 15.0","999.9","  70.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.6"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  8.1"," 5"," 11.1"," 5"," 15.0","999.9","  54.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.9"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  8.1"," 4","  7.9"," 4"," 11.8","999.9","  63.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  51.9"," 7","9999.9"," 0","1010.9"," 7","999.9"," 0","  8.1"," 7"," 15.7"," 7"," 22.9","999.9","  66.9"," ","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.9"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  54.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-10-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.3"," 5","9999.9"," 0"," 994.4"," 5","999.9"," 0","  7.1"," 5","999.9"," 0","999.9","999.9","  57.9","*","  45.9"," ","99.99"," ","999.9","010000"
"72538599999","1995-10-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-10-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.9"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  8.1"," 4","  6.5"," 4","  8.9","999.9","  43.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-11-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.5"," 5","9999.9"," 0","1023.2"," 4","999.9"," 0","  8.1"," 5","  9.9"," 5"," 12.8","999.9","  50.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  7.5"," 4","  7.4"," 4","  9.9","999.9","  46.9","*","  41.0","*"," 0.00","I","999.9","100000"
"72538599999","1995-11-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.7"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4","  9.9","999.9","  46.9"," ","  29.8"," ","99.99"," ","999.9","001000"
"72538599999","1995-11-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.8"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  8.1"," 6","  9.1"," 6"," 10.9","999.9","  32.0","*","  23.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-11-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.8"," 8","9999.9"," 0"," 996.3"," 8","999.9"," 0","  7.8"," 8"," 11.4"," 8"," 15.0","999.9","  52.9","*","  32.9","*","99.99"," ","999.9","010000"
"72538599999","1995-11-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.6"," 7","9999.9"," 0","1011.9"," 5","999.9"," 0","  8.1"," 5","  9.1"," 5"," 15.0","999.9","  32.0","*","   0.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.9"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  7.5"," 4","  7.9"," 4","  8.9","999.9","  34.0","*","  23.9"," ","99.99"," ","999.9","001000"
"72538599999","1995-11-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","   3.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  10.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.1"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  7.2"," 4","  5.9"," 4","  9.9","999.9","  34.0","*","  27.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.4"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  8.1"," 4","  9.1"," 4"," 10.9","999.9","  47.8","*","  36.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-11-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  34.3"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0","  7.8"," 5","  9.5"," 5"," 12.8","999.9","  50.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  7.8"," 4","  8.4"," 4","  9.9","999.9","  32.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-11-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.9"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  7.4"," 5","  5.9"," 5","  8.9","999.9","  34.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.5"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  6.9"," 5","  4.9"," 5","  7.0","999.9","  41.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-11-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.7"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  5.8"," 5","  3.7"," 5","  8.0","999.9","  39.9","*","  32.0"," "," 0.00","I","999.9","100000"
"72538599999","1995-11-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.3"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  6.9"," 7","  3.7"," 7","  5.8","999.9","  41.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-11-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.9"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  8.1"," 6","  4.7"," 6","  4.9","999.9","  41.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.2"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  8.1"," 4"," 11.9"," 4"," 15.0","999.9","  45.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.5"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  8.1"," 6","  7.6"," 6","  8.9","999.9","  47.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.1"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  7.1"," 5","  6.3"," 5","  8.9","999.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  35.7"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  8.1"," 5","  8.5"," 5"," 17.9","999.9","  50.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 16.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.2"," 8","9999.9"," 0","1024.2"," 7","999.9"," 0","  7.7"," 7","  5.5"," 7","  8.0","999.9","  30.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  19.2"," 8","9999.9"," 0","1018.3"," 6","999.9"," 0","  8.1"," 6"," 12.9"," 6"," 19.8","999.9","  27.9"," ","   5.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","   7.1"," 7","9999.9"," 0","1018.5"," 5","999.9"," 0","  8.1"," 5"," 14.3"," 5"," 17.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  11.2"," 6","9999.9"," 0","1019.5"," 4","999.9"," 0","  8.1"," 4"," 10.9"," 4"," 15.0","999.9","  16.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.6"," 7","9999.9"," 0","1025.9"," 5","999.9"," 0","  8.1"," 5","  5.5"," 5","  7.0","999.9","  23.9","*","   5.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  20.8","*","99.99"," ","999.9","010000"
"72538599999","1995-12-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.4","10","9999.9"," 0","1029.9"," 4","999.9"," 0","  8.1"," 4","  3.2"," 4","  3.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.3"," 9","9999.9"," 0","1025.8"," 5","999.9"," 0","  7.8"," 5","  5.9"," 5","  8.0","999.9","  29.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.0"," 7","9999.9"," 0","1014.0"," 4","999.9"," 0","  7.8"," 4"," 11.1"," 4"," 15.0","999.9","  39.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.4","10","9999.9"," 0","1012.9"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5","  8.9","999.9","  29.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.5"," 8","9999.9"," 0","1016.9"," 4","999.9"," 0","  7.2"," 4","  5.1"," 4","  5.8","999.9","  28.9","*","  14.0"," ","99.99"," ","999.9","001000"
"72538599999","1995-12-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  20.8","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  24.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  14.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  21.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.4"," 8","9999.9"," 0","1025.5"," 5","999.9"," 0","  8.1"," 5","  5.5"," 5","  8.0","999.9","  32.0","*","  11.8"," "," 0.00","I","999.9","000000"
"72538599999","1995-12-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.5"," 9","9999.9"," 0","1027.8"," 5","999.9"," 0","  8.1"," 5","  9.7"," 5"," 10.9","999.9","  30.9","*","  18.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72538599999","1995-12-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  29.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  20.8"," "," 0.00","I","999.9","000000"
