"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1993-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  65.4","24","1016.3","24","999.9"," 0","  7.1","24","  5.6","24"," 12.8"," 16.9","  81.0","*","  69.1","*"," 0.53","D","999.9","110010"
"72537714804","1993-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  56.7","24","1020.5","24","999.9"," 0","  8.6","24","  5.5","24","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  54.8","24","1019.3","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  79.9","*","  55.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  55.1","24","1019.2","24","999.9"," 0","  9.8","24","  4.6","24","  9.9","999.9","  79.0","*","  55.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  62.7","24","1018.1","24","999.9"," 0","  9.6","24","  5.3","24","  8.9","999.9","  79.0","*","  64.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  69.3","24","1012.1","24","999.9"," 0","  7.0","24","  5.1","24"," 10.9","999.9","  82.9","*","  68.0","*"," 0.08","G","999.9","110000"
"72537714804","1993-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  63.3","24","1014.0","24","999.9"," 0"," 11.5","24","  8.0","24"," 11.8","999.9","  81.9","*","  66.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  55.2","24","1018.1","24","999.9"," 0"," 15.4","24","  6.4","24"," 10.9"," 16.9","  79.0","*","  59.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  53.8","24","1020.1","24","999.9"," 0"," 16.0","24","  5.0","24","  8.0","999.9","  79.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.4","24","  53.3","24","1018.9","24","999.9"," 0"," 15.4","24","  4.3","24","  7.0","999.9","  79.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  60.7","24","1018.5","24","999.9"," 0"," 13.3","24","  4.6","24","  8.0","999.9","  77.9","*","  63.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  63.1","24","1017.6","24","999.9"," 0","  8.4","24","  4.6","24"," 17.9","999.9","  74.8","*","  68.9","*"," 0.16","D","999.9","110010"
"72537714804","1993-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  66.6","24","1011.5","24","999.9"," 0"," 10.6","24","  9.2","24"," 15.9"," 22.0","  88.0","*","  72.0","*"," 0.83","G","999.9","110010"
"72537714804","1993-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.9","24","  63.2","24","1011.2","24","999.9"," 0"," 10.2","24","  7.9","24"," 10.9","999.9","  88.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.3","24","  69.9","24","1010.0","24","999.9"," 0","  8.0","24","  7.1","24"," 14.0","999.9","  91.9","*","  72.9","*"," 0.16","G","999.9","010010"
"72537714804","1993-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  62.0","24","1007.9","24","999.9"," 0"," 10.3","24"," 10.0","24"," 19.8"," 26.8","  84.9","*","  68.0","*"," 0.00","G","999.9","110010"
"72537714804","1993-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  56.9","24","1011.2","24","999.9"," 0","  8.6","24"," 11.2","24"," 14.0"," 18.8","  79.0","*","  61.9","*"," 0.08","G","999.9","000000"
"72537714804","1993-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  56.3","24","1016.4","24","999.9"," 0"," 12.3","24","  5.8","24","  8.0","999.9","  81.0","*","  56.8","*"," 0.00","G","999.9","000000"
"72537714804","1993-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  60.4","24","1011.6","24","999.9"," 0"," 10.5","24","  4.3","24","  9.9","999.9","  81.0","*","  61.0","*"," 0.00","C","999.9","000000"
"72537714804","1993-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  61.2","24","1006.5","24","999.9"," 0","  9.0","24","  7.9","24"," 15.0"," 19.8","  81.0","*","  63.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  55.0","24","1012.6","24","999.9"," 0"," 12.0","24","  7.7","24"," 14.0"," 24.9","  83.8","*","  57.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  55.3","24","1016.3","24","999.9"," 0"," 11.6","24","  7.9","24"," 12.8"," 15.9","  72.0","*","  55.9","*"," 0.08","G","999.9","010000"
"72537714804","1993-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  50.2","24","1020.3","24","999.9"," 0"," 11.0","24","  5.8","24"," 11.8","999.9","  72.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.4","24","  51.7","24","1016.0","24","999.9"," 0","  9.4","24","  4.8","24","  9.9"," 14.0","  75.9","*","  55.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  52.6","24","1017.1","24","999.9"," 0","  9.5","24","  4.4","24","  8.0","999.9","  73.9","*","  52.0","*"," 0.08","G","999.9","100000"
"72537714804","1993-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  50.9","24","1023.7","24","999.9"," 0","  9.0","24","  4.2","24","  7.0","999.9","  77.9","*","  52.9","*"," 0.00","G","999.9","100000"
"72537714804","1993-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  52.6","24","1024.8","24","999.9"," 0","  8.0","24","  4.9","24"," 10.9","999.9","  81.0","*","  55.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  57.6","24","1019.0","24","999.9"," 0","  6.6","24","  7.2","23"," 12.8","999.9","  77.0","*","  68.0","*"," 0.04","D","999.9","110010"
"72537714804","1993-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.4","24","  64.2","24","1018.0","24","999.9"," 0","  4.1","24","  6.8","24"," 10.9","999.9","  82.9","*","  66.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  68.8","24","1016.3","24","999.9"," 0","  2.8","24","  5.1","24","  9.9","999.9","  84.9","*","  65.8","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  63.1","24","1015.9","24","999.9"," 0","  4.0","24","  4.3","24","  7.0","999.9","  86.9","*","  64.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  65.1","24","1017.3","24","999.9"," 0","  4.6","24","  3.1","24","  8.0","999.9","  88.0","*","  65.8","*"," 0.00","D","999.9","010000"
"72537714804","1993-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  65.8","24","1017.1","24","999.9"," 0","  2.7","24","  4.3","24"," 16.9"," 25.8","  84.9","*","  64.9","*"," 0.04","G","999.9","110010"
"72537714804","1993-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  68.1","24","1012.5","24","999.9"," 0","  5.2","24","  4.6","24","  9.9","999.9","  83.8","*","  68.9","*"," 1.38","G","999.9","110000"
"72537714804","1993-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  67.9","24","1013.8","24","999.9"," 0","  4.5","24","  5.3","24","  9.9","999.9","  84.9","*","  72.0","*"," 0.00","G","999.9","100000"
"72537714804","1993-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  63.5","24","1017.3","24","999.9"," 0","  6.7","24","  4.2","24","  8.9","999.9","  86.9","*","  63.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  67.3","24","1016.2","24","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  81.0","*","  64.9","*"," 0.00","D","999.9","110000"
"72537714804","1993-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  67.2","24","1011.3","24","999.9"," 0","  5.1","24","  7.2","24"," 16.9","999.9","  83.8","*","  70.0","*"," 0.47","G","999.9","110010"
"72537714804","1993-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","24","  54.3","24","1018.8","24","999.9"," 0"," 12.5","24","  7.0","24","  9.9","999.9","  73.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.9","24","  52.6","24","1019.5","24","999.9"," 0"," 15.0","24","  4.3","24","  8.0","999.9","  77.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  60.4","24","1015.5","24","999.9"," 0","  8.3","24","  4.9","24"," 15.0"," 16.9","  79.9","*","  59.0","*"," 0.20","D","999.9","110010"
"72537714804","1993-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  66.4","24","1011.8","24","999.9"," 0","  7.6","24","  8.7","24"," 17.9"," 24.9","  86.9","*","  70.0","*"," 0.75","G","999.9","010110"
"72537714804","1993-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.1","24","  65.1","24","1018.9","24","999.9"," 0"," 10.3","24","  3.7","24","  8.0","999.9","  88.0","*","  66.9","*"," 0.01","G","999.9","100000"
"72537714804","1993-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  67.8","24","1021.3","24","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  88.0","*","  65.8","*"," 0.00","G","999.9","100000"
"72537714804","1993-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.7","24","  72.9","24","1016.5","24","999.9"," 0","  6.7","24","  6.2","24"," 11.8","999.9","  92.8","*","  72.0","*"," 0.00","D","999.9","100000"
"72537714804","1993-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  66.2","24","1015.3","24","999.9"," 0","  8.2","24","  7.2","24"," 10.9","999.9","  86.9","*","  68.9","*"," 0.00","D","999.9","100010"
"72537714804","1993-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  62.8","24","1018.2","24","999.9"," 0","  8.5","24","  4.8","24","  7.0","999.9","  73.9","*","  65.8","*"," 0.16","D","999.9","110000"
"72537714804","1993-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  68.5","24","1015.7","24","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  86.0","*","  65.8","*"," 0.43","G","999.9","110000"
"72537714804","1993-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  67.5","24","1012.0","24","999.9"," 0","  6.8","24","  8.6","24"," 15.0","999.9","  82.9","*","  64.9","*"," 0.00","G","999.9","110000"
"72537714804","1993-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  55.9","24","1018.4","24","999.9"," 0"," 12.4","24","  3.4","24","  5.8","999.9","  73.9","*","  52.9","*"," 0.04","G","999.9","100000"
"72537714804","1993-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  62.0","24","1015.1","24","999.9"," 0","  8.3","24","  2.8","24","  7.0","999.9","  72.9","*","  57.9","*"," 0.00","G","999.9","110010"
"72537714804","1993-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  67.8","24","1009.6","24","999.9"," 0","  5.5","24","  5.7","24"," 15.0","999.9","  70.9","*","  66.9","*"," 0.55","G","999.9","110000"
"72537714804","1993-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  56.8","24","1013.5","24","999.9"," 0"," 15.1","24","  6.3","24","  9.9","999.9","  72.9","*","  54.0","*"," 0.71","G","999.9","000000"
"72537714804","1993-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  57.8","24","1013.6","24","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  70.9","*","  56.8","*"," 0.00","G","999.9","010000"
"72537714804","1993-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","24","  55.4","24","1017.7","24","999.9"," 0","  8.1","24","  3.9","24","  9.9","999.9","  65.8","*","  59.0","*"," 0.32","D","999.9","110000"
"72537714804","1993-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  53.0","24","1021.0","24","999.9"," 0","  8.8","24","  2.6","24","  4.9","999.9","  72.0","*","  47.8","*"," 0.00","D","999.9","100000"
"72537714804","1993-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  52.3","24","1017.8","24","999.9"," 0"," 12.7","24","  3.3","24","  7.0","999.9","  66.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  54.1","24","1008.1","24","999.9"," 0"," 10.0","24","  8.8","24"," 19.8"," 24.9","  75.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  52.1","24","1006.5","24","999.9"," 0","  9.6","24","  9.5","24"," 22.0"," 28.0","  70.0","*","  54.0","*"," 0.20","G","999.9","010010"
"72537714804","1993-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.5","24","  40.2","24","1018.3","24","999.9"," 0"," 12.7","24","  7.4","24"," 11.8","999.9","  64.9","*","  41.0","*"," 0.12","G","999.9","000000"
"72537714804","1993-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  48.1","24","1015.0","24","999.9"," 0","  9.2","24","  7.8","24"," 14.0","999.9","  72.0","*","  50.9","*"," 0.00","G","999.9","010010"
"72537714804","1993-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  51.5","24","1015.3","24","999.9"," 0","  9.1","24","  9.7","24"," 16.9","999.9","  86.0","*","  63.0","*"," 0.12","G","999.9","000000"
"72537714804","1993-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.3","24","  63.8","24","1011.9","24","999.9"," 0","  6.8","24"," 12.8","24"," 18.8"," 22.0","  86.0","*","  70.9","*"," 0.00","G","999.9","010000"
"72537714804","1993-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  53.2","24","1015.7","24","999.9"," 0","  7.9","24","  9.3","24"," 14.0","999.9","  81.0","*","  54.0","*"," 1.14","G","999.9","110000"
"72537714804","1993-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  43.5","24","1025.2","24","999.9"," 0","  9.9","24","  7.3","24"," 10.9","999.9","  61.9","*","  50.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.4","24","  48.4","24","1022.5","24","999.9"," 0","  8.3","24","  3.8","24","  8.0","999.9","  61.9","*","  54.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  49.2","24","1020.2","24","999.9"," 0","  8.8","24","  5.0","24","  9.9"," 14.0","  66.9","*","  52.0","*"," 0.00","D","999.9","100000"
"72537714804","1993-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.5","24","  45.3","24","1022.2","24","999.9"," 0"," 13.6","24","  4.5","24","  8.0","999.9","  66.9","*","  46.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  48.2","24","1021.1","24","999.9"," 0"," 11.7","24","  5.4","24","  9.9"," 11.8","  59.0","*","  50.9","*"," 0.08","D","999.9","010000"
"72537714804","1993-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  50.7","24","1016.6","24","999.9"," 0","  6.7","24","  6.0","24","  8.9","999.9","  60.1","*","  52.0","*"," 0.39","G","999.9","110010"
"72537714804","1993-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  50.5","24","1020.7","24","999.9"," 0","  9.0","24","  4.7","24","  9.9","999.9","  68.0","*","  47.8","*"," 0.12","G","999.9","010000"
"72537714804","1993-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.5","24","  58.2","24","1014.9","24","999.9"," 0","  7.5","24","  9.0","24"," 15.9","999.9","  66.9","*","  59.9","*"," 0.01","G","999.9","110000"
"72537714804","1993-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  45.6","24","1021.7","24","999.9"," 0"," 15.6","24","  4.2","24","  8.0","999.9","  65.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.7","24","  50.1","24","1015.7","24","999.9"," 0","  8.4","24","  3.0","24","  4.9","999.9","  64.9","*","  45.0","*"," 0.00","D","999.9","110000"
"72537714804","1993-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  54.8","24","1004.1","24","999.9"," 0","  5.0","24","  7.7","24"," 11.8"," 18.8","  59.9","*","  54.0","*"," 0.55","G","999.9","110000"
"72537714804","1993-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  52.8","24","1007.3","24","999.9"," 0","  6.3","24","  5.6","24"," 15.0","999.9","  57.9","*","  48.9","*"," 0.04","G","999.9","110000"
"72537714804","1993-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","24","  44.0","24","1009.3","24","999.9"," 0"," 10.8","24"," 10.2","24"," 15.9"," 22.9","  52.9","*","  45.9","*"," 0.47","G","999.9","110000"
"72537714804","1993-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  36.8","24","1020.1","24","999.9"," 0"," 13.7","24","  8.4","24"," 10.9","999.9","  52.0","*","  37.9","*"," 0.02","G","999.9","000000"
"72537714804","1993-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  30.9","24","1025.9","24","999.9"," 0"," 16.3","24","  6.0","24","  9.9","999.9","  54.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  39.3","24","1013.1","24","999.9"," 0"," 11.6","24"," 13.3","24"," 17.9"," 23.9","  63.0","*","  50.0","*"," 0.00","C","999.9","010010"
"72537714804","1993-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  34.7","24","1013.5","24","999.9"," 0","  8.1","24","  7.9","24"," 15.0"," 18.8","  61.0","*","  47.8","*"," 0.04","G","999.9","010000"
"72537714804","1993-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  31.1","24","1016.3","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 19.8","  66.9","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  39.7","24","1008.1","24","999.9"," 0"," 10.0","24"," 12.7","24"," 18.8"," 23.9","  63.9","*","  48.9","*"," 0.00","D","999.9","010000"
"72537714804","1993-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  34.3","24","1023.2","24","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  59.9","*","  32.0","*"," 0.00","D","999.9","000000"
"72537714804","1993-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  40.1","24","1026.6","24","999.9"," 0"," 11.3","24","  6.3","24"," 15.0","999.9","  65.8","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  49.4","24","1018.7","24","999.9"," 0"," 11.9","24","  8.4","24"," 12.8","999.9","  81.0","*","  54.9","*"," 0.00","D","999.9","000000"
"72537714804","1993-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  54.0","24","1014.1","24","999.9"," 0","  8.8","24","  7.0","24"," 14.0","999.9","  79.0","*","  57.9","*"," 0.00","D","999.9","100000"
"72537714804","1993-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  46.6","24","1009.7","24","999.9"," 0","  8.2","24"," 10.9","24"," 16.9"," 22.9","  64.9","*","  38.8","*"," 0.43","G","999.9","110000"
"72537714804","1993-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  29.5","24","1022.2","24","999.9"," 0"," 10.8","24","  8.2","24"," 12.8","999.9","  52.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1993-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  33.9","24","1021.2","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  54.9","*","  36.9","*"," 0.00","C","999.9","000000"
"72537714804","1993-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  37.6","24","1010.7","24","999.9"," 0","  9.7","24","  8.2","24"," 14.0","999.9","  52.9","*","  41.9","*"," 0.00","D","999.9","110000"
"72537714804","1993-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  26.5","24","1020.4","24","999.9"," 0"," 15.2","24","  4.9","24","  8.9","999.9","  46.9","*","  27.0","*"," 0.02","G","999.9","000000"
"72537714804","1993-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  31.0","24","1022.8","24","999.9"," 0"," 12.3","24","  3.8","24","  8.9","999.9","  55.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72537714804","1993-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  46.0","24","1021.6","24","999.9"," 0","  6.8","24","  4.9","24","  9.9","999.9","  64.9","*","  45.9","*"," 0.01","G","999.9","110000"
"72537714804","1993-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.2","24","  52.4","24","1014.6","24","999.9"," 0","  4.5","24","  5.7","24","  8.9","999.9","  59.9","*","  55.9","*"," 0.01","G","999.9","110000"
"72537714804","1993-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  55.1","24","1004.7","24","999.9"," 0","  4.2","24","  9.7","24"," 16.9"," 23.9","  63.9","*","  52.0","*"," 0.51","G","999.9","110010"
"72537714804","1993-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  40.2","24","1016.6","24","999.9"," 0"," 11.5","24","  5.4","24"," 10.9","999.9","  57.9","*","  37.9","*"," 0.24","G","999.9","000000"
"72537714804","1993-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  43.7","24","1021.0","24","999.9"," 0","  9.4","24","  3.3","24","  7.0","999.9","  57.9","*","  43.9","*"," 0.00","G","999.9","000000"
