"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2009-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.8","24","  52.6","24","1009.3","18","977.5","24","  6.7","24"," 12.1","24"," 21.0"," 35.0","  68.0"," ","  39.0"," "," 0.53","G","999.9","010000"
"72539014836","2009-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.0","24","  39.5","24","1003.6","22","971.1","24","  9.6","24"," 17.8","24"," 27.0"," 42.9","  69.8","*","  43.0","*"," 0.58","G","999.9","010000"
"72539014836","2009-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.0","24","  28.5","24","1021.2","24","989.0","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","17","  30.8","15","1022.2","16","989.7","17","  9.1","17","  6.4","17"," 14.0"," 19.0","  51.8","*","  37.0","*"," 0.00","G","999.9","010000"
"72539014836","2009-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.2","20","  26.1"," 6","1024.6"," 9","990.4","20","  9.8","20","  6.3","20"," 13.0","999.9","  48.9","*","  34.5","*"," 0.08","G","999.9","000000"
"72539014836","2009-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.6","24","  26.7","24","1024.2","20","992.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.1","24","  31.9","24","1023.5","22","990.9","24","  9.9","24","  8.0","24"," 19.0"," 26.0","  48.9"," ","  29.1"," "," 0.00","G","999.9","011000"
"72539014836","2009-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  25.0","24","1026.5","24","993.8","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.1","24","  36.5","24","1012.5","24","980.6","24"," 10.0","24"," 13.1","24"," 17.1"," 25.1","  66.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  43.9","24","1018.9","21","987.2","24","  6.2","24","  3.5","24"," 13.0"," 18.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72539014836","2009-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.1","24","  48.9","24","1021.7","24","989.9","24","  9.8","24","  8.9","24"," 11.1"," 17.1","  66.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72539014836","2009-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.2","24","  36.3","24","1030.4","24","998.1","24"," 10.0","24","  4.2","24","  8.0"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.0","24","  28.0","24","1032.7","23","000.2","24","  8.7","24","  4.1","24","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72539014836","2009-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  26.2","24","1026.5","24","993.9","24","  9.5","24","  2.6","24","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.6","24","  33.1","24","1017.6","21","985.7","24","  8.1","24","  5.7","24"," 12.0","999.9","  59.0"," ","  22.1"," "," 0.00","G","999.9","100000"
"72539014836","2009-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  39.3","24","1011.8","24","980.1","24"," 10.0","24","  8.1","24"," 12.0"," 14.0","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.6","24","  40.0","24","1015.8","21","983.6","24","  9.4","24","  6.3","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.2","24","  30.7","24","1024.5","24","992.2","24"," 10.0","24","  7.2","24"," 11.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.3","24","  28.7","24","1024.0","24","991.6","24"," 10.0","24"," 10.1","24"," 15.9"," 22.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.5","24","  33.8","24","1021.1","24","988.8","24"," 10.0","24","  7.2","24"," 11.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72539014836","2009-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.2","24","  41.3","24","1018.9","16","986.7","24","  7.5","24","  6.2","24"," 11.1","999.9","  55.9"," ","  36.0"," "," 0.41","G","999.9","010000"
"72539014836","2009-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  40.3","24","1019.0","16","986.7","24","  6.0","24","  8.0","24"," 11.1","999.9","  48.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72539014836","2009-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.3","24","  41.0","24","1021.5","23","989.3","24","  5.2","24","  3.7","24","  8.0","999.9","  55.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72539014836","2009-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.1","24","  36.3","24","1024.7","18","992.5","24","  4.1","24","  2.7","24","  9.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72539014836","2009-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.1","24","  38.0","24","1023.3","20","991.1","24","  4.3","24","  4.4","24","  7.0","999.9","  54.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"72539014836","2009-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.2","24","  41.0","24","1020.0","16","988.2","24","  4.7","24","  4.9","24","  8.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72539014836","2009-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  43.0","24","1008.5","14","977.2","24","  6.6","24","  9.6","24"," 13.0"," 15.9","  51.1"," ","  41.0"," "," 0.10","G","999.9","010000"
"72539014836","2009-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.7","24","  36.0","24","1007.2","15","975.3","24","  9.1","24","  8.8","24"," 18.1"," 26.0","  48.9"," ","  37.0"," "," 0.08","G","999.9","010000"
"72539014836","2009-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.2","24","  28.8","24","1011.4","22","978.7","24","  9.9","24","  9.5","24"," 14.0"," 19.0","  42.1"," ","  30.9"," "," 0.14","G","999.9","011000"
"72539014836","2009-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.2","24","  28.1","24","1013.3","24","981.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.9","24","  32.4","24","1008.4","18","976.1","24","  4.8","24","  2.1","24"," 13.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72539014836","2009-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.5","24","  29.8","24","1012.4","21","980.0","24","  9.5","24","  6.3","24"," 11.1"," 15.0","  39.9"," ","  29.1"," "," 0.17","G","999.9","011000"
"72539014836","2009-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.1","24","  29.8","24","1010.8","21","978.7","24","  9.9","24","  9.6","24"," 18.1"," 22.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  29.9","24","1008.7","24","976.8","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539014836","2009-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.4","24","  32.3","24","1004.8","19","972.1","24","  8.3","24","  9.7","24"," 15.0"," 19.0","  50.0"," ","  32.0"," "," 0.17","G","999.9","010000"
"72539014836","2009-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.8","24","  22.3","24","1017.3","19","984.8","24","  7.6","24"," 10.0","24"," 15.9"," 21.0","  33.8","*","  24.8","*"," 0.02","G","999.9","001000"
"72539014836","2009-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  15.3","24","1021.5","24","988.6","24","  8.4","24","  8.7","24"," 12.0","999.9","  30.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","2009-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.7","24","  16.0","24","1023.1","24","990.2","24"," 10.0","24","  8.9","24"," 14.0"," 15.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","2009-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  20.0","24","1021.9","24","989.1","24","  9.1","24","  5.7","24"," 12.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539014836","2009-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.3","24","  24.6","24","1024.2","17","991.0","24","  5.4","24","  4.6","24"," 13.0"," 18.1","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539014836","2009-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  29.7","24"," 988.5","14","956.8","24","  4.8","24"," 16.0","24"," 26.0"," 39.0","  39.2","*","  28.4","*"," 0.38","G","  1.2","011000"
"72539014836","2009-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.7","24","  14.3","24","1000.3","10","971.1","24","  4.2","24"," 16.4","24"," 22.0"," 28.9","  39.0"," ","  12.0"," "," 0.04","G","  1.2","001000"
"72539014836","2009-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.1","24","   8.2","24","1020.3","15","986.6","24","  4.6","24"," 14.2","24"," 22.0"," 35.9","  26.1"," ","  10.0"," "," 0.03","G","  2.0","001000"
"72539014836","2009-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.7","24","  10.5","24","1027.3","24","993.9","24"," 10.0","24","  7.8","24"," 11.1"," 14.0","  34.0"," ","  12.9"," "," 0.03","G","  1.2","000000"
"72539014836","2009-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  27.6","24","1016.5","13","982.7","24","  7.2","24","  8.5","24"," 17.1"," 27.0","  36.0","*","  32.0","*"," 0.14","G","  1.2","011000"
"72539014836","2009-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.6","24","  32.0","24","1014.3","14","980.8","24","  3.5","24","  3.9","24","  9.9","999.9","  37.4","*","  33.1","*"," 0.12","G","  1.2","110000"
"72539014836","2009-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  26.1","24","1017.4","12","985.7","24","  4.6","24","  7.8","24"," 17.1"," 28.9","  37.0"," ","  18.0"," "," 0.02","G","  1.2","111000"
"72539014836","2009-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.6","24","   9.4","24","1031.6","22","998.0","24","  9.5","24","  8.9","24"," 15.9"," 22.0","  33.1"," ","  16.0"," "," 0.01","G","999.9","001000"
"72539014836","2009-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.4","24","  11.5","24","1030.8","24","997.2","24"," 10.0","24","  3.2","24","  9.9","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539014836","2009-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.4","24","  20.6","24","1019.3","24","986.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  35.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72539014836","2009-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  24.9","24","1013.6"," 9","980.7","24","  3.5","24","  6.8","24","  8.9","999.9","  34.0","*","  26.6","*"," 0.12","G","  2.0","101000"
"72539014836","2009-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.8","24","  19.0","24","1017.8","20","984.7","24","  7.2","24","  2.7","24","  7.0","999.9","  30.9"," ","  16.0"," "," 0.02","G","  2.0","101000"
"72539014836","2009-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.9","24","  23.0","24","1019.3","21","986.4","24","  6.1","24","  3.3","24","  9.9","999.9","  30.9"," ","  16.0"," "," 0.00","G","  2.0","001000"
"72539014836","2009-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.1","24","  21.2","24","1024.8","20","991.5","24","  6.7","24","  4.7","24","  8.9","999.9","  30.9"," ","  21.0"," "," 0.01","G","  2.0","011000"
"72539014836","2009-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.1","24","  14.5","24","1029.8","24","996.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  28.9"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72539014836","2009-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.3","24","  19.9","24","1026.8","22","993.1","24","  9.2","24","  9.7","24"," 14.0","999.9","  30.2","*","  21.0","*"," 0.00","G","  2.0","011000"
"72539014836","2009-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.8","24","  30.0","24","1010.7","22","978.1","24","  9.2","24"," 14.8","24"," 20.0"," 28.9","  41.0"," ","  21.0"," "," 0.02","G","  1.2","011000"
"72539014836","2009-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.9","24","  22.9","24","1008.9","17","976.8","24","  8.5","24"," 11.5","24"," 17.1"," 24.1","  41.0"," ","  26.1"," "," 0.30","G","  2.0","011000"
"72539014836","2009-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.9","24","  18.5","24","1010.8","19","978.0","24","  5.8","24","  7.5","24"," 11.1","999.9","  30.9"," ","  19.0"," "," 0.06","G","  2.0","001000"
"72539014836","2009-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.1","24","  18.0","24","1010.8","15","977.0","24","  4.7","24"," 10.4","24"," 15.9"," 28.0","  30.9"," ","  19.0"," "," 0.02","G","  3.1","001000"
"72539014836","2009-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.3","24","   8.4","24","1027.1","24","994.3","24","  9.9","24","  8.5","24"," 19.0"," 25.1","  30.9"," ","  16.0"," "," 0.04","G","  2.0","001000"
"72539014836","2009-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.7","24","  12.9","24","1025.3","24","992.1","24","  9.5","24","  6.2","24"," 11.1","999.9","  28.9"," ","  15.1"," "," 0.00","G","  2.0","001000"
"72539014836","2009-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.2","24","  26.4","24","1014.0","13","981.5","24","  4.8","24","  8.1","24"," 14.0"," 18.1","  33.8","*","  26.1","*"," 0.01","G","  3.1","011000"
