"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2011-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  59.3","24","1010.8","24","988.3","24"," 10.0","24","  7.0","24","  9.9"," 22.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  58.3","24","1013.3","19","990.7","24","  8.5","24","  4.7","24"," 11.1","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72636014840","2011-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  71.1","24","1012.3","13","989.2","24","  7.4","24","  5.7","24"," 14.0","999.9","  82.0"," ","  57.9"," "," 2.49","G","999.9","110010"
"72636014840","2011-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  69.3","24","1014.6","18","991.6","24","  8.3","24","  5.2","24","  9.9","999.9","  82.9","*","  71.6","*"," 0.10","G","999.9","010010"
"72636014840","2011-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  63.2","24","1018.3","24","995.6","24","  9.9","24","  3.0","24","  8.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  67.9","24","1018.1","24","995.4","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.4","24","  70.2","24","1015.8","24","993.2","24","  9.6","24","  6.3","24","  9.9","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.0","24","  71.3","24","1011.2","22","988.4","24","  7.7","24","  4.0","24","  9.9","999.9","  86.0"," ","  73.9"," "," 0.00","G","999.9","010010"
"72636014840","2011-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.5","24","  69.4","24","1006.8","19","983.8","24","  8.5","24"," 10.2","24"," 17.1"," 25.1","  86.0"," ","  73.9"," "," 0.28","G","999.9","010010"
"72636014840","2011-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  64.4","24","1014.0","23","991.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  67.4","24","1015.2","22","992.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  68.4","24","1011.1","23","988.7","24","  8.3","24","  3.4","24","  8.0","999.9","  84.0"," ","  70.0"," "," 0.04","G","999.9","010000"
"72636014840","2011-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  69.4","24","1006.9","17","984.6","24","  6.0","24","  4.4","24","  9.9"," 14.0","  81.0"," ","  68.0"," "," 0.09","G","999.9","110000"
"72636014840","2011-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  65.5","24","1007.1","22","984.7","24","  9.9","24","  4.8","24","  8.9","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  63.9","24","1003.1","20","980.6","24","  8.1","24","  5.0","24"," 15.0"," 22.0","  80.1"," ","  63.0"," "," 0.01","G","999.9","110000"
"72636014840","2011-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  55.5","24","1007.1","24","984.5","24"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  75.0"," ","  63.0"," "," 0.02","G","999.9","010000"
"72636014840","2011-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  55.1","24","1013.5","24","990.7","24"," 10.0","24","  4.4","24"," 15.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.7","24","  60.0","24","1015.1","24","992.4","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  63.0","24","1011.8","12","988.8","24","  8.0","24","  7.8","24"," 19.0"," 28.0","  77.0"," ","  64.0"," "," 2.73","G","999.9","110010"
"72636014840","2011-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  61.0","24","1012.7","21","989.9","24","  9.8","24","  7.6","24"," 11.1"," 18.1","  75.2","*","  62.6","*"," 1.56","G","999.9","000000"
"72636014840","2011-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  58.8","24","1014.9","24","992.1","24"," 10.0","24","  5.4","24"," 12.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  58.5","24","1016.7","24","994.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  62.4","24","1017.6","24","994.8","24","  9.9","24","  5.3","24"," 13.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  61.2","24","1015.0","24","992.3","24","  9.0","24","  4.8","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  57.4","24","1013.0","24","990.3","24","  9.9","24","  3.0","24","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  64.6","24","1012.8","22","990.3","24","  9.4","24","  2.9","24"," 12.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72636014840","2011-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  58.5","24","1013.7","24","991.1","24"," 10.0","24","  4.9","24"," 11.1"," 20.0","  75.9"," ","  63.0"," "," 0.13","G","999.9","000000"
"72636014840","2011-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  53.5","24","1017.0","24","994.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  59.8","24","1013.3","24","990.6","24"," 10.0","24","  7.4","24"," 18.1"," 31.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  69.0","24","1004.0","19","982.2","24","  7.6","24","  9.9","24"," 15.0"," 22.0","  82.9"," ","  59.0"," "," 0.60","G","999.9","010010"
"72636014840","2011-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  59.7","24","1010.6","24","988.0","24"," 10.0","24"," 10.0","24"," 15.0"," 24.1","  79.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  57.3","24","1016.9","24","994.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  60.2","24","1013.0","24","990.4","24","  9.9","24","  5.2","24"," 15.0"," 19.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  52.7","24","1013.4","24","990.7","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  53.1","24","1015.8","24","993.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  58.5","24","1018.3","24","995.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  60.5","24","1016.8","24","994.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  82.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72636014840","2011-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  66.4","24","1014.3","20","991.8","24","  7.8","24","  2.7","24","  7.0","999.9","  90.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72636014840","2011-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.9","24","  71.2","24","1012.0","21","989.6","24","  7.5","24","  7.4","24"," 15.0"," 22.0","  86.0","*","  78.1","*"," 0.01","G","999.9","010010"
"72636014840","2011-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  68.8","24","1011.9","22","989.5","24","  7.4","24","  3.0","24"," 19.0"," 36.9","  84.0","*","  69.8","*"," 0.05","G","999.9","010010"
"72636014840","2011-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  61.2","24","1011.1","18","988.4","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  73.9"," ","  66.0"," "," 0.30","G","999.9","010000"
"72636014840","2011-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  45.2","24","1018.3","23","995.1","24"," 10.0","24","  9.1","24"," 17.1"," 25.1","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  42.8","24","1022.2","24","999.0","24"," 10.0","24","  6.6","24"," 11.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  47.9","24","1021.9","24","998.8","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  47.8","24","1019.2","24","996.2","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  54.0","24","1015.4","24","992.5","24"," 10.0","24","  5.8","24","  8.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  58.7","24","1015.8","24","993.0","24","  9.9","24","  3.0","24","  8.0"," 18.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  57.2","24","1015.9","19","993.2","24","  8.3","24","  3.3","24","  9.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72636014840","2011-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  62.0","24","1013.3","24","990.6","24","  9.9","24","  7.8","24"," 14.0"," 19.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  56.1","24","1009.5","22","987.0","24","  9.4","24"," 11.8","24"," 19.0"," 26.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  43.3","24","1016.8","24","993.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  36.3","24","1024.9","24","001.5","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  37.4","24","1029.0","24","005.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.7","24","  41.2","24","1027.6","24","004.2","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  46.3","24","1024.1","24","000.9","24"," 10.0","24","  7.4","24"," 15.0"," 18.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  59.0","24","1013.9","15","990.8","24","  8.1","24","  7.8","24"," 13.0"," 19.0","  68.0"," ","  46.0"," "," 0.57","G","999.9","010000"
"72636014840","2011-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  51.7","24","1017.0","22","994.0","24","  8.8","24","  4.9","24"," 12.0","999.9","  72.0"," ","  48.9"," "," 0.10","G","999.9","100000"
"72636014840","2011-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  54.2","24","1013.0","24","990.2","24","  9.9","24"," 10.4","24"," 17.1"," 22.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2011-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  52.0","24","1016.3","14","993.8","24","  9.5","24","  7.6","24"," 12.0"," 21.0","  66.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72636014840","2011-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  48.2","24","1018.9","24","995.9","24","  9.4","24","  3.0","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.03","G","999.9","100000"
"72636014840","2011-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  48.2","24","1016.6","24","993.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72636014840","2011-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  53.9","24","1015.5","18","992.4","24","  5.8","24","  5.6","24"," 12.0"," 15.9","  64.4","*","  52.0","*"," 0.68","G","999.9","010000"
"72636014840","2011-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  54.9","24","1007.4","22","984.4","24","  9.3","24","  9.5","24"," 21.0"," 29.9","  69.1"," ","  52.0"," "," 0.43","G","999.9","010000"
"72636014840","2011-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  49.9","24","1009.0","24","986.0","24","  9.0","24","  5.6","24"," 13.0"," 21.0","  64.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72636014840","2011-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  52.8","24","1008.6","19","985.8","24","  7.8","24","  4.5","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.21","G","999.9","010000"
"72636014840","2011-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  52.7","24","1004.7","11","982.7","24","  4.3","24","  4.6","24"," 17.1"," 22.9","  64.0","*","  48.2","*"," 0.00","G","999.9","110010"
"72636014840","2011-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  44.8","24","1011.6","17","984.5","24","  9.5","24"," 16.3","24"," 22.0"," 35.9","  57.9"," ","  48.0"," "," 0.69","G","999.9","010000"
"72636014840","2011-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  34.3","24","1023.3","24","999.8","24"," 10.0","24","  9.1","24"," 14.0"," 22.0","  59.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72636014840","2011-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  37.7","24","1024.1","24","000.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  42.0","24","1022.0","24","998.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  46.3","24","1024.8","24","001.5","24","  9.8","24","  2.6","24","  7.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  47.3","24","1024.4","24","001.2","24","  8.9","24","  0.9","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72636014840","2011-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  50.0","24","1024.9","24","001.7","24","  9.7","24","  3.5","24","  7.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  50.7","24","1025.8","24","002.7","24","  9.8","24","  4.8","24"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  52.5","24","1026.1","24","003.2","24"," 10.0","24","  7.7","24"," 12.0"," 20.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  52.9","24","1027.2","24","004.0","24","  8.7","24","  2.2","24","  6.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  51.6","24","1023.4","24","000.3","24","  9.1","24","  3.3","24"," 12.0"," 18.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  51.4","24","1017.5","24","994.5","24","  9.8","24","  3.8","24","  7.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  48.9","24","1013.5","15","989.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  52.9","24","1003.0","11","979.9","24","  4.9","24","  5.4","24","  8.9","999.9","  64.0","*","  51.8","*"," 0.00","G","999.9","110000"
"72636014840","2011-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  47.4","24"," 997.7","15","974.4","24","  8.7","24"," 13.7","24"," 19.0"," 29.9","  60.1","*","  51.8","*"," 0.93","G","999.9","010000"
"72636014840","2011-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  38.9","24","1003.1","24","980.2","24"," 10.0","24"," 17.2","24"," 22.0"," 39.0","  57.9"," ","  48.9"," "," 0.12","G","999.9","010000"
"72636014840","2011-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.0","24","  43.1","24","1007.8","24","984.9","24"," 10.0","24","  9.2","24"," 13.0"," 21.0","  57.9"," ","  50.0"," "," 0.05","G","999.9","010000"
"72636014840","2011-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  35.7","24","1006.8","24","983.9","24"," 10.0","24"," 14.7","24"," 19.0"," 29.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72636014840","2011-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.4","24","  38.7","24","1009.0","24","986.0","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  38.6","24","1009.5","18","985.1","24","  8.5","24"," 10.1","24"," 17.1"," 27.0","  52.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  40.0","24"," 998.8","20","975.6","24","  8.8","24"," 15.7","24"," 21.0"," 33.0","  46.9"," ","  43.0"," "," 1.06","G","999.9","010000"
"72636014840","2011-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  37.7","24","1015.1","17","990.4","23"," 10.0","24","  8.1","24"," 15.9"," 22.9","  48.9"," ","  39.0"," "," 0.27","G","999.9","010000"
"72636014840","2011-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  36.5","24","1018.0","24","994.6","24","  8.3","24","  3.7","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2011-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  40.1","24","1014.7","22","991.6","24","  7.2","24","  2.4","24","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2011-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  44.8","24","1014.1","22","990.5","24","  9.5","24","  8.7","24"," 19.0"," 29.9","  57.9"," ","  34.0"," "," 0.32","G","999.9","010010"
"72636014840","2011-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  43.5","24","1016.5","23","993.0","24","  9.1","24","  5.5","24"," 12.0","999.9","  57.0"," ","  43.0"," "," 0.01","G","999.9","010010"
"72636014840","2011-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  43.5","24","1011.3","19","988.2","24","  9.3","24","  6.6","24"," 11.1"," 17.1","  48.9"," ","  43.0"," "," 0.20","G","999.9","010000"
"72636014840","2011-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  36.8","24","1015.7","24","992.4","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  51.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72636014840","2011-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  32.4","24","1021.1","21","997.6","24","  9.7","24","  3.9","24","  9.9","999.9","  48.9"," ","  28.0"," "," 0.05","G","999.9","010000"
"72636014840","2011-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  36.9","24","1017.4","19","993.7","24","  7.8","24","  5.1","24","  9.9","999.9","  53.1"," ","  28.2"," "," 0.51","G","999.9","010000"
"72636014840","2011-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  30.8","24","1019.4","22","995.7","24","  7.4","24","  6.1","24"," 20.0"," 31.1","  52.0"," ","  28.9"," "," 0.39","G","999.9","010000"
"72636014840","2011-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  41.9","24","1016.3","20","992.9","24","  9.3","24","  8.3","24"," 21.0"," 28.0","  52.0","*","  44.6","*"," 0.43","G","999.9","010000"
"72636014840","2011-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  37.5","24","1020.4","23","997.1","24","  8.6","24","  6.2","24"," 14.0"," 20.0","  62.1"," ","  37.9"," "," 0.12","G","999.9","000000"
"72636014840","2011-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  43.0","24","1017.3","24","994.2","24"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  60.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72636014840","2011-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  39.3","24","1019.0","18","995.4","24","  9.6","24","  8.7","24"," 15.0"," 19.0","  57.9"," ","  39.9"," "," 0.48","G","999.9","010000"
"72636014840","2011-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.1","24","  32.1","24","1025.9","24","002.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  54.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72636014840","2011-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  30.9","24","1025.7","24","002.0","24","  9.9","24","  5.6","24"," 11.1"," 17.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2011-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  37.2","24","1018.6","24","995.1","24"," 10.0","24"," 12.1","24"," 21.0"," 33.0","  61.0"," ","  30.2"," "," 0.00","G","999.9","000000"
