"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1989-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  30.9","24","1019.0","24","986.7","24"," 11.6","24","  8.3","24"," 14.0","999.9","  59.0"," ","  35.1"," "," 0.16","G","999.9","010000"
"72539014836","1989-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  29.1","24","1020.7","24","988.2","24","  8.2","24","  6.0","24"," 11.1","999.9","  51.1"," ","  30.9"," "," 0.01","G","999.9","110000"
"72539014836","1989-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","  21.5","24","1022.8","24","989.7","24"," 10.5","24","  4.1","24","  6.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72539014836","1989-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  24.3","24","1018.9","24","986.1","24","  7.7","24","  9.6","24"," 18.1"," 22.9","  39.9","*","  27.0"," "," 0.04","G","999.9","101000"
"72539014836","1989-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.7","24","  34.4","24","1010.1","24","977.9","24","  8.0","24","  8.8","24"," 15.9","999.9","  54.0","*","  35.1"," "," 0.00","G","999.9","100000"
"72539014836","1989-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.4","24","  40.3","24","1009.8","24","977.9","24","  7.0","24","  8.4","24"," 17.1"," 22.9","  54.0"," ","  39.0"," "," 0.31","G","999.9","110010"
"72539014836","1989-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.3","24","  33.9","24","1014.2","24","981.8","24","  7.2","24","  3.6","24","  8.0","999.9","  50.0"," ","  30.9"," "," 0.16","G","999.9","110000"
"72539014836","1989-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.7","24","  37.8","24","1008.5","24","976.3","24","  6.5","24","  4.2","24","  6.0","999.9","  45.0","*","  36.0"," "," 0.20","G","999.9","100000"
"72539014836","1989-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  34.8","24"," 999.7","24","967.8","24","  6.3","24","  5.8","24"," 18.1"," 20.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72539014836","1989-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  31.6","24","1004.3","24","972.2","24","  7.4","24","  5.7","24"," 11.1","999.9","  42.1"," ","  32.0"," "," 0.16","G","999.9","110000"
"72539014836","1989-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.9","24","  32.5","24","1007.8","24","975.6","24","  9.5","24"," 10.3","24"," 18.1"," 28.9","  45.0","*","  33.1"," "," 0.00","G","999.9","010000"
"72539014836","1989-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  22.9","24","1020.7","24","987.9","24"," 12.6","24","  4.3","24","  7.0","999.9","  46.0"," ","  21.0"," "," 0.08","G","999.9","000000"
"72539014836","1989-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.2","24","  36.4","24","1014.9","24","982.6","24","  9.9","24"," 10.6","24"," 18.1"," 21.0","  68.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","1989-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.8","24","  47.2","24","1009.0","24","977.4","24","  8.0","24","  6.3","24"," 13.0"," 20.0","  68.0"," ","  43.0","*"," 0.00","C","999.9","110000"
"72539014836","1989-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.1","24","  42.5","24","1003.1","24","971.3","24","  2.9","24","  4.4","24"," 15.9","999.9","  60.1"," ","  37.0","*"," 0.67","G","999.9","110010"
"72539014836","1989-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  28.2","24"," 997.8","24","965.8","24","  2.1","24"," 12.5","24"," 21.0"," 31.1","  46.9"," ","  26.1","*"," 0.79","G","  6.7","111000"
"72539014836","1989-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  15.5","24","1009.0","24","976.3","24","  6.1","24"," 11.5","24"," 15.9","999.9","  32.0"," ","  16.0"," "," 0.24","G","  5.9","101000"
"72539014836","1989-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.5","24","  16.1","24","1016.4","24","983.2","24","  6.5","24","  8.1","24"," 15.0","999.9","  25.0"," ","   9.0"," "," 0.08","G","  6.7","001000"
"72539014836","1989-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.1","24","  18.3","24","1021.5","24","988.2","24","  9.4","24","  8.1","24"," 12.0","999.9","  37.9","*","  15.1"," "," 0.01","G","  5.9","001000"
"72539014836","1989-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  34.6","24","1003.0","24","971.0","24","  8.9","24"," 13.1","24"," 26.0"," 36.9","  48.9","*","  33.1"," "," 0.00","G","  0.8","100000"
"72539014836","1989-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.7","24","  15.1","24","1016.3","24","983.6","24"," 14.0","24"," 10.4","24"," 20.0"," 32.1","  48.9"," ","  21.0"," "," 0.00","D","999.9","001000"
"72539014836","1989-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.0","24","  12.4","24","1020.2","24","987.0","24"," 11.3","24","  4.6","24","  8.0","999.9","  28.9","*","  19.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.3","24","  11.6","24","1020.4","24","987.1","24"," 11.3","24","  7.0","24"," 12.0","999.9","  28.9"," ","   9.0"," "," 0.00","D","999.9","001000"
"72539014836","1989-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.5","24","  16.3","24","1019.4","24","986.2","24","  7.9","24","  7.3","24"," 12.0","999.9","  34.0","*","   9.0"," "," 0.04","G","  0.8","001000"
"72539014836","1989-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.3","24","  23.6","24","1010.5","24","978.0","24","  9.9","24"," 10.8","24"," 15.0"," 25.1","  44.1","*","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","1989-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.9","24","  29.5","24","1013.1","24","980.7","24","  8.3","24","  5.4","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  31.6","23","1011.8","23","979.5","23","  7.5","24","  7.2","23"," 15.0","999.9","  50.0","*","  28.2","*"," 0.04","D","999.9","110010"
"72539014836","1989-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.8","24","  30.6","24","1007.5","24","975.4","24","  7.0","24"," 13.3","24"," 22.0"," 35.0","  55.9"," ","  21.9","*"," 0.79","G","999.9","111010"
"72539014836","1989-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.2","24","  12.5","24","1025.7","24","992.3","24"," 10.9","24","  9.6","24"," 18.1"," 22.9","  21.9","*","  16.0"," "," 0.00","G","999.9","001000"
"72539014836","1989-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.4","24","  20.9","24","1017.1","24","984.2","24"," 11.2","24"," 14.1","24"," 20.0"," 27.0","  36.0","*","  21.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.3","24","  22.8","24","1021.5","24","988.5","24"," 12.0","24","  4.7","24","  8.0","999.9","  37.9","*","  19.9"," "," 0.00","D","999.9","000000"
"72539014836","1989-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  27.1","24","1009.5","24","977.0","24","  7.0","24"," 12.3","24"," 18.1"," 25.1","  39.0","*","  27.0"," "," 0.04","C","  0.8","001000"
"72539014836","1989-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.1","24","  12.1","24","1019.7","24","986.6","24","  9.5","24"," 12.0","24"," 21.0"," 26.0","  39.0"," ","  17.1"," "," 0.12","G","  0.8","001000"
"72539014836","1989-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.6","24","  11.7","24","1011.6","24","978.5","24","  8.8","24","  7.0","24"," 11.1","999.9","  26.1","*","  16.0"," "," 0.00","G","  0.8","001000"
"72539014836","1989-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.4","24","  22.3","24","1004.6","24","971.9","24","  7.5","24","  5.0","24"," 12.0","999.9","  30.0","*","  17.1"," "," 0.00","D","  0.8","101000"
"72539014836","1989-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.5","24","  28.4","24","1005.0","24","972.6","24","  5.4","24","  7.3","24"," 13.0","999.9","  36.0","*","  26.1","*"," 0.00","D","999.9","101000"
"72539014836","1989-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.4","24","   6.3","24","1026.7","24","993.2","24"," 12.8","24","  6.4","24"," 12.0","999.9","  36.0"," ","  10.0"," "," 0.00","D","999.9","000000"
"72539014836","1989-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.3","24","   8.5","24","1031.2","24","997.4","24"," 12.4","24","  2.5","24","  8.0","999.9","  24.1","*","   8.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.1","24","  11.7","24","1021.3","24","987.9","24"," 12.1","24","  6.2","24"," 15.0","999.9","  28.9","*","   8.1"," "," 0.00","D","999.9","000000"
"72539014836","1989-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.2","24","  18.4","24","1012.5","24","979.8","24","  9.4","24","  7.9","24"," 12.0","999.9","  32.0","*","  26.1"," "," 0.00","C","999.9","000000"
"72539014836","1989-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.8","24","  15.7","24","1018.2","24","985.2","24","  8.2","24","  6.0","24","  8.9","999.9","  32.0"," ","  16.0","*"," 0.02","C","999.9","101000"
"72539014836","1989-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.9","24","  11.6","24","1019.8","24","986.4","24","  6.8","24","  4.0","24","  8.0","999.9","  26.1"," ","   6.1"," "," 0.01","D","  0.8","101000"
"72539014836","1989-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.7","24","   5.7","24","1019.0","24","985.4","24","  8.8","24","  1.6","24","  8.0","999.9","  21.9"," ","   1.0"," "," 0.00","D","999.9","100000"
"72539014836","1989-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.1","24","  13.1","24","1015.1","24","981.9","24","  4.4","24","  7.1","24"," 15.0","999.9","  21.0"," ","  12.0"," "," 0.04","G","  0.8","101000"
"72539014836","1989-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   5.6","24","   1.0","24","1016.2","24","982.5","24","  5.6","24","  7.0","24"," 15.0","999.9","  21.9"," ","  -2.2"," "," 0.04","G","  0.8","101000"
"72539014836","1989-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.4","24","   5.2","24","1020.0","24","986.2","24","  6.9","24","  7.5","24"," 12.0","999.9","  18.0","*","  -2.2"," "," 0.00","G","  0.8","001000"
"72539014836","1989-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   9.2","24","   3.6","24","1023.7","24","989.9","24","  6.1","24","  8.0","24"," 12.0","999.9","  19.0"," ","   5.0"," "," 0.00","D","  0.8","001000"
"72539014836","1989-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.5","24","   4.5","24","1024.6","24","990.7","24","  6.9","24"," 10.9","24"," 15.9","999.9","  18.0","*","   5.0"," "," 0.00","D","  0.8","001000"
"72539014836","1989-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.4","24","   9.8","24","1024.7","24","991.1","24","  5.2","24","  4.4","24","  8.9","999.9","  19.0","*","   8.1"," "," 0.02","G","  2.0","101000"
"72539014836","1989-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.2","24","   1.2","24","1023.4","24","989.5","24","  6.3","24","  7.7","24"," 13.0","999.9","  19.0"," ","  -2.2"," "," 0.04","G","  2.8","101000"
"72539014836","1989-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   0.2","24","  -7.3","24","1026.0","24","991.8","24"," 10.5","24","  8.6","24"," 13.0","999.9","  10.0"," "," -12.1"," "," 0.01","G","  2.8","001000"
"72539014836","1989-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -1.1","24","  -6.9","24","1036.4","24","001.6","24"," 11.3","24","  6.5","24","  8.9","999.9","  12.0","*","  -9.2"," "," 0.00","G","  2.8","101000"
"72539014836","1989-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   0.0","24","  -6.3","24","1040.7","24","005.9","24","  9.5","24","  3.3","24"," 10.1","999.9","  17.1","*"," -14.3"," "," 0.00","D","  2.0","000000"
"72539014836","1989-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   6.2","24","  -3.2","24","1030.5","24","996.2","24","  8.7","24"," 11.0","24"," 14.0","999.9","  17.1"," ","  -1.1"," "," 0.00","D","  2.0","000000"
"72539014836","1989-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.7","24","   9.7","24","1011.9","24","978.6","24","  5.1","24"," 13.1","24"," 18.1","999.9","  24.1","*","  10.9"," "," 0.00","D","  2.0","111000"
"72539014836","1989-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.7","24","   7.5","24","1011.1","24","978.0","24","  7.1","24"," 10.8","24"," 20.0"," 28.0","  28.0"," ","   1.9"," "," 0.08","G","  3.9","111000"
"72539014836","1989-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.1","24","   9.2","24","1013.4","24","980.0","24","  6.7","24","  8.4","24"," 11.1","999.9","  21.0","*","   3.9"," "," 0.00","G","  3.9","001000"
"72539014836","1989-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","  17.3","24","1018.2","24","985.0","24","  8.0","24","  7.3","24"," 10.1","999.9","  28.9","*","   8.1"," "," 0.04","G","  3.9","001000"
"72539014836","1989-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  24.7","24","1018.8","24","985.9","24","  5.4","24","  7.8","24"," 12.0","999.9","  30.0"," ","  21.9"," "," 0.00","G","  3.9","101000"
"72539014836","1989-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.6","24","  21.8","24","1019.5","24","986.5","24","  4.1","24","  9.2","24"," 14.0","999.9","  30.0"," ","  21.9"," "," 0.01","G","  4.7","111000"
"72539014836","1989-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  30.1","24","1005.7","24","973.2","24","  2.1","24","  6.9","24"," 14.0","999.9","  32.0"," ","  25.0"," "," 0.31","G","  4.7","111000"
