"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2005-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  68.6","24","1014.6","24","993.6","24","  6.9","24","  3.7","24","  8.0"," 11.1","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"72537714804","2005-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.7","24","  72.4","24","1014.6","18","993.8","24","  5.4","24","  3.0","24"," 18.1"," 22.9","  80.6","*","  69.8","*"," 1.29","B","999.9","010010"
"72537714804","2005-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  70.9","24","1013.2","17","992.3","17","  6.0","24","  2.4","24","  6.0","999.9","  89.6","*","  71.6","*"," 0.15","A","999.9","010010"
"72537714804","2005-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.4","24","  71.4","24","1011.8","20","990.8","24","  6.2","24","  6.8","24"," 13.0"," 19.0","  91.4","*","  73.4","*"," 0.05","G","999.9","010010"
"72537714804","2005-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  63.9","24","1013.8","23","992.8","23","  8.3","24","  5.8","24","  9.9","999.9","  86.0","*","  69.8","*"," 0.04","G","999.9","000000"
"72537714804","2005-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.3","24","  62.1","24","1017.3","24","996.2","24","  9.3","24","  3.3","24","  7.0","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  68.9","24","1015.2","24","994.2","24"," 10.3","24","  4.5","24"," 11.1","999.9","  87.8","*","  69.8","*"," 0.05","G","999.9","010000"
"72537714804","2005-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.1","24","  65.5","24","1016.3","23","995.4","23"," 11.5","24","  5.6","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.01","G","999.9","010000"
"72537714804","2005-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  57.4","24","1021.0","24","999.8","24"," 10.3","24","  4.2","24","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","24","  66.8","24","1014.6","18","993.9","22","  8.9","24","  6.9","24"," 17.1"," 24.1","  89.6","*","  69.8","*"," 0.02","G","999.9","010010"
"72537714804","2005-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.3","24","  67.3","24","1011.7","24","990.9","24","  9.5","24","  5.3","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.73","G","999.9","000000"
"72537714804","2005-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  72.6","24","1008.7","20","987.7","24","  7.7","24","  6.2","24"," 14.0"," 18.1","  87.8","*","  71.6","*"," 0.26","G","999.9","010010"
"72537714804","2005-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.9","24","  61.5","24","1012.9","21","991.7","22","  8.3","24","  8.0","24"," 14.0","999.9","  77.0","*","  59.0","*"," 0.91","G","999.9","010000"
"72537714804","2005-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  54.6","24","1019.0","24","997.5","22"," 10.0","24","  3.3","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2005-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  58.6","24","1020.3","23","999.0","20","  9.8","24","  3.0","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.01","A","999.9","010000"
"72537714804","2005-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  55.2","24","1025.0","24","003.7","24","  9.8","24","  4.3","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  56.8","24","1023.3","24","002.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","24","  64.9","24","1019.2","24","998.1","24","  8.6","24","  5.6","24","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.7","24","  64.1","24","1018.5","24","997.5","24","  8.5","24","  3.5","24","  8.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.6","24","  66.4","24","1017.0","24","996.0","24","  6.1","24","  3.3","24","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.1","24","  68.2","24","1015.2","22","994.2","22","  6.6","24","  7.2","24"," 14.0"," 20.0","  87.8","*","  71.6","*"," 0.00","H","999.9","010000"
"72537714804","2005-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.6","24","  61.6","24","1019.7","23","998.6","23","  9.1","24","  5.0","24"," 12.0"," 17.1","  84.2","*","  64.4","*"," 0.00","H","999.9","010000"
"72537714804","2005-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  61.2","24","1021.9","24","000.7","24","  9.9","24","  3.5","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.8","24","  63.3","24","1019.7","24","998.6","24","  8.5","24","  3.4","24","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","24","  63.9","24","1019.2","24","998.1","23","  7.2","24","  2.9","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.3","24","  69.0","24","1016.6","24","995.6","24","  6.8","24","  6.2","24"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  66.7","24","1013.7","23","992.9","24","  6.5","24","  5.6","24"," 12.0","999.9","  89.6","*","  71.6","*"," 0.01","A","999.9","010000"
"72537714804","2005-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","24","  64.1","24","1016.5","24","995.4","24","  8.3","24","  2.9","24","  6.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  65.5","24","1013.0","20","992.2","24","  7.5","24","  5.9","24"," 15.0"," 17.1","  87.8","*","  68.0","*"," 0.23","G","999.9","010010"
"72537714804","2005-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  66.0","24","1012.9","19","992.1","19","  7.6","24","  2.2","24","  5.1","999.9","  80.6","*","  71.6","*"," 0.06","G","999.9","010000"
"72537714804","2005-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  64.3","24","1015.8","17","994.6","17","  8.2","24","  3.7","24","  6.0","999.9","  75.2","*","  64.4","*"," 0.29","G","999.9","010000"
"72537714804","2005-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  57.7","24","1021.0","24","999.8","24"," 10.0","24","  1.9","24","  5.1","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  59.8","24","1019.9","24","998.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  62.0","24","1018.5","24","997.3","24","  8.3","24","  1.8","24","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.2","24","  60.2","24","1015.2","24","994.1","24","  9.1","24","  2.9","24","  6.0"," 13.0","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.3","24","  68.6","24","1009.6","19","988.7","19","  7.0","24","  7.6","24"," 14.0"," 22.0","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  66.9","24","1012.8","23","992.0","24","  7.8","24","  4.9","24"," 11.1","999.9","  84.2","*","  62.6","*"," 0.16","B","999.9","010010"
"72537714804","2005-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  59.6","24","1013.1","24","992.2","24","  9.8","24","  8.0","24"," 15.0"," 25.1","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  51.9","24","1015.9","24","994.7","24"," 10.0","24","  6.3","24"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.4","24","  53.6","24","1019.4","23","998.0","23","  9.8","24","  5.1","24","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","H","999.9","010000"
"72537714804","2005-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  51.8","24","1023.1","24","001.7","24"," 10.0","24","  3.5","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  57.0","24","1023.9","24","002.6","24","  9.5","24","  2.1","24","  4.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  61.5","24","1016.8","24","995.7","24","  9.0","24","  2.9","24","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  69.6","24","1009.3","14","987.9","19","  5.0","24","  4.4","24"," 12.0","999.9","  82.4","*","  68.0","*"," 0.52","C","999.9","010010"
"72537714804","2005-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  58.7","24","1010.8","24","989.8","24"," 10.0","24","  5.7","24"," 15.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  60.9","24","1012.5","24","991.5","24"," 10.0","24","  3.9","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  68.5","24","1008.6","18","987.7","18","  4.6","24","  2.6","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.02","A","999.9","010000"
"72537714804","2005-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","21","  64.9","21","1003.8","16","982.4","14","  6.8","21","  8.7","21"," 12.0"," 16.9","  78.8","*","  66.2","*"," 0.12","G","999.9","010000"
"72537714804","2005-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.9","24","  58.2","24","1012.3","24","991.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  51.5","24","1015.0","24","993.9","24"," 11.3","24","  7.4","24"," 15.0"," 21.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  52.6","24","1020.9","24","999.6","23"," 10.4","24","  5.2","24"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.4","24","  54.1","24","1024.9","24","003.5","24"," 10.1","24","  3.3","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  54.6","24","1028.1","24","006.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  59.5","24","1027.4","22","006.1","22","  9.1","24","  4.9","24"," 11.1"," 14.0","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  60.4","24","1024.4","24","003.1","24","  8.9","24","  4.9","24"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  62.0","24","1019.8","21","998.7","22","  8.6","24","  3.5","24"," 11.1","999.9","  75.2","*","  64.4","*"," 0.04","G","999.9","010010"
"72537714804","2005-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.6","24","  52.3","24","1020.8","23","999.5","23"," 10.0","24","  3.0","24","  5.1","999.9","  78.8","*","  57.2","*"," 0.10","G","999.9","010000"
"72537714804","2005-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  54.0","24","1023.7","24","002.4","24","  9.4","24","  2.8","24","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2005-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  58.2","24","1024.0","24","002.8","24","  7.8","24","  3.9","24","  9.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  57.9","24","1020.3","24","999.1","24","  7.3","24","  2.8","24","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  59.7","24","1014.3","24","993.4","24","  6.1","24","  6.2","24"," 15.0"," 22.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  63.0","24","1011.1","24","990.2","24","  7.4","24","  5.7","24","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","H","999.9","010000"
"72537714804","2005-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  53.6","24","1019.3","24","998.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  53.7","24","1017.9","18","996.7","19","  7.6","24","  7.4","24"," 11.1","999.9","  64.4","*","  57.2","*"," 0.20","G","999.9","010010"
"72537714804","2005-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  60.3","24","1017.3","21","995.9","21","  8.7","24","  5.6","24","  8.9","999.9","  71.6","*","  60.8","*"," 0.63","G","999.9","010000"
"72537714804","2005-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","24","  58.2","24","1018.4","22","997.1","22","  7.6","24","  2.4","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2005-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.8","24","  61.1","24","1019.3","22","998.1","23","  5.5","24","  4.5","24"," 14.0"," 19.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  55.7","24","1016.8","24","995.6","24","  9.3","24","  6.7","24"," 13.0"," 15.9","  78.8","*","  62.6","*"," 0.00","H","999.9","010010"
"72537714804","2005-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  51.9","24","1019.8","24","998.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  61.0","24","1013.8","20","992.3","24","  7.4","24","  6.0","24"," 17.1"," 25.1","  71.6","*","  62.6","*"," 0.60","B","999.9","010010"
"72537714804","2005-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.6","24","  55.0","24","1020.2","21","998.1","23","  8.7","24","  8.0","24"," 13.0","999.9","  68.0","*","  57.2","*"," 0.20","A","999.9","010010"
"72537714804","2005-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.4","24","  52.1","24","1023.3","24","001.8","24"," 10.0","24","  6.6","24"," 12.0"," 13.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  66.1","24","1016.7","20","995.3","22","  5.7","24","  3.7","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.14","A","999.9","010010"
"72537714804","2005-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  63.9","24","1008.8","18","987.8","18","  6.4","24","  7.5","24"," 15.0"," 19.0","  73.4","*","  62.6","*"," 0.49","G","999.9","010000"
"72537714804","2005-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  49.2","24","1019.2","24","997.7","23"," 10.0","24","  3.4","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  53.5","24","1014.9","24","993.6","24"," 10.0","24","  5.4","24"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.8","24","  44.2","24","1011.5","23","990.2","23","  9.1","24"," 11.8","24"," 19.0"," 27.0","  68.0","*","  48.2","*"," 0.40","G","999.9","010000"
"72537714804","2005-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","24","  38.2","24","1019.5","24","997.9","24"," 10.3","24","  5.3","24"," 13.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.3","24","  46.6","24","1020.5","24","999.1","24"," 10.3","24","  4.7","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  57.4","24","1024.6","20","003.3","23","  6.6","24","  2.4","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72537714804","2005-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.8","24","  65.4","24","1024.5","20","003.3","23","  5.0","24","  3.7","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.36","G","999.9","010010"
"72537714804","2005-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  63.8","24","1023.8","24","002.5","24","  4.9","24","  3.5","24","  8.0","999.9","  82.4","*","  59.0","*"," 0.02","G","999.9","000000"
"72537714804","2005-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  60.8","24","1021.1","24","999.9","24","  6.3","22","  3.6","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","100000"
"72537714804","2005-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.1","24","  60.8","24","1016.1","24","995.0","24","  6.8","24","  5.8","24"," 11.1"," 19.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.4","24","  43.4","24","1017.5","24","996.1","24"," 10.3","24","  9.9","24"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  40.5","24","1017.6","20","996.0","20"," 10.0","24","  9.7","24"," 13.0","999.9","  51.8","*","  48.2","*"," 0.01","B","999.9","010000"
"72537714804","2005-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  39.6","24","1018.9","24","997.2","24"," 10.9","24","  6.2","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","24","  47.8","24","1019.6","20","998.0","21","  7.8","24","  6.0","24","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.5","24","  50.0","24","1021.4","21","999.8","21","  8.1","24","  5.0","24","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  53.4","24","1021.2","15","999.6","15","  7.6","24","  3.1","24","  6.0","999.9","  60.8","*","  55.4","*"," 0.01","B","999.9","010000"
"72537714804","2005-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  54.3","24","1019.8","21","998.3","21","  5.9","24","  1.5","24","  4.1","999.9","  66.2","*","  55.4","*"," 0.00","A","999.9","000000"
"72537714804","2005-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  54.4","24","1017.6","20","996.3","22","  5.1","24","  2.9","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72537714804","2005-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  45.2","24","1011.4","24","990.1","24","  9.3","24","  7.1","24"," 15.0"," 19.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  40.5","24","1015.8","24","994.3","24"," 10.6","24","  7.6","24"," 12.0"," 19.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  40.7","24","1014.7","21","993.1","21"," 10.0","24","  4.3","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.03","A","999.9","010010"
"72537714804","2005-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  43.3","24","1008.6","24","987.2","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  41.1","24","1011.1","24","989.6","24"," 11.0","24","  7.6","24"," 17.1"," 22.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  35.8","24","1018.9","24","997.1","24"," 11.2","24","  2.0","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.6","24","  36.6","24","1018.1","24","996.4","24"," 12.1","24","  5.7","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  38.0","24","1010.8","24","989.2","24"," 10.0","24","  5.7","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
