"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2016-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  64.0","24","1013.6","24","991.2","24","  9.9","24","  6.9","24"," 11.1","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  63.9","24","1014.6","22","992.1","24","  9.7","24","  6.8","24","  9.9","999.9","  78.1","*","  66.2","*"," 0.02","G","999.9","010000"
"72537514822","2016-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  65.9","24","1015.3","21","992.9","24","  9.9","24","  5.3","24","  9.9","999.9","  84.9"," ","  66.0"," "," 0.02","G","999.9","000000"
"72537514822","2016-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.5","24","  65.2","24","1017.6","24","995.1","24","  9.7","24","  4.2","24","  8.0","999.9","  84.9"," ","  66.0"," "," 0.12","G","999.9","010000"
"72537514822","2016-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  64.7","24","1018.8","24","996.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  62.2","24","1018.2","24","995.8","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  64.1","24","1016.0","24","993.7","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.5","24","  70.9","24","1010.9","15","988.4","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.7","24","  59.5","24","1012.1","22","989.6","24"," 10.0","24","  5.0","22","  9.9"," 15.9","  90.0"," ","  68.0"," "," 0.03","G","999.9","000000"
"72537514822","2016-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.4","24","  56.8","24","1015.6","24","993.2","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  55.8","24","1018.7","24","996.1","24"," 10.0","24","  4.9","22","  8.9","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  63.0","24","1017.1","24","994.6","24"," 10.0","24","  4.2","23","  9.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.0","18","  67.6","18","1017.1","18","994.8","18","  9.3","18","  3.3","18","  9.9","999.9","  95.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72537514822","2016-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.7","24","  74.1","24","1014.6","13","993.3","20","  9.3","24","  6.7","24"," 13.0"," 20.0","  95.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.5","24","  74.3","24","1010.4","18","988.3","24"," 10.0","24"," 10.1","24"," 19.0"," 22.9","  93.9"," ","  77.0"," "," 0.37","G","999.9","000000"
"72537514822","2016-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.5","24","  74.5","24","1009.0","15","986.6","24","  9.0","24","  7.6","24"," 15.9"," 27.0","  86.0","*","  73.4","*"," 0.58","G","999.9","110010"
"72537514822","2016-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  69.0","24","1014.2","22","991.6","24","  9.8","24","  4.9","24","  7.0","999.9","  86.0"," ","  70.0"," "," 0.81","G","999.9","010000"
"72537514822","2016-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  69.0","24","1019.6","22","997.2","24","  9.8","24","  3.0","24","  9.9","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  70.5","24","1015.5","20","993.1","24","  8.2","24","  8.8","24"," 21.0"," 34.0","  81.0"," ","  69.1"," "," 2.78","G","999.9","110010"
"72537514822","2016-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.1","24","  67.8","24","1018.0","22","995.4","24","  9.8","24","  3.6","24"," 15.9"," 32.1","  88.0"," ","  66.9"," "," 2.65","G","999.9","110010"
"72537514822","2016-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  67.0","24","1017.4","24","994.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  84.9"," ","  66.9"," "," 0.53","G","999.9","000000"
"72537514822","2016-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.6","24","  68.8","24","1013.5","24","991.2","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  87.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72537514822","2016-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.1","24","  69.8","24","1008.8","22","986.2","24","  9.2","24","  7.2","24"," 18.1"," 24.1","  87.1"," ","  70.0"," "," 0.00","G","999.9","110000"
"72537514822","2016-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  63.2","24","1008.4","18","984.7","24","  9.7","24","  9.5","24"," 14.0"," 22.9","  84.9"," ","  64.0"," "," 1.47","G","999.9","010000"
"72537514822","2016-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  55.2","24","1019.5","23","996.9","24"," 10.0","24","  2.9","23","  7.0","999.9","  78.1"," ","  57.9"," "," 0.09","G","999.9","000000"
"72537514822","2016-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  57.1","24","1023.6","24","001.0","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  65.7","24","1019.7","23","996.9","24","  9.6","24","  8.6","24"," 19.0"," 27.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  72.8","24","1014.1","20","991.9","24","  9.0","24","  6.2","24"," 13.0"," 20.0","  86.0"," ","  64.9"," "," 0.35","G","999.9","010000"
"72537514822","2016-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  62.7","24","1018.5","24","996.1","24"," 10.0","24","  4.2","24","  7.0","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  68.4","24","1020.3","20","997.6","24","  9.1","24","  4.8","24"," 13.0"," 22.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2016-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  71.7","24","1020.6","17","998.2","24","  7.6","24","  3.9","24","  7.0","999.9","  86.0"," ","  70.0"," "," 1.01","G","999.9","000000"
"72537514822","2016-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  65.9","24","1023.9","24","001.3","24","  9.6","24","  4.4","24","  8.9","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  63.3","24","1020.8","24","998.3","24","  9.8","24","  3.2","24","  9.9","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.9","24","  66.4","24","1015.5","22","993.1","24","  9.8","24","  5.2","24"," 12.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  57.1","24","1018.2","24","995.6","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  55.2","24","1023.5","19","000.8","24"," 10.0","24","  7.2","24","  9.9"," 17.1","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  54.6","24","1023.9","18","001.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  58.8","24","1023.6","24","000.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  60.7","24","1022.5","24","999.8","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  69.3","24","1018.9","23","996.5","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.9","24","  73.5","24","1016.0","17","993.7","24","  9.9","24","  6.5","24"," 15.9"," 20.0","  91.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537514822","2016-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.1","24","  73.4","24","1010.9","20","988.5","24","  9.7","24","  8.8","24"," 15.0"," 22.0","  91.0"," ","  75.9"," "," 0.13","G","999.9","010000"
"72537514822","2016-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  67.7","24","1013.8","21","991.6","24","  8.9","24","  4.4","24","  7.0","999.9","  81.0"," ","  64.9"," "," 0.01","G","999.9","000000"
"72537514822","2016-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  68.6","24","1010.7","17","987.6","24","  9.0","24","  8.1","24"," 18.1"," 27.0","  81.0"," ","  64.9"," "," 1.12","G","999.9","010000"
"72537514822","2016-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  53.6","24","1018.9","22","996.5","24"," 10.0","24","  5.0","24","  9.9"," 19.0","  79.0"," ","  55.9"," "," 1.21","G","999.9","000000"
"72537514822","2016-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  54.0","24","1022.0","19","999.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  57.7","24","1018.5","24","995.9","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  60.8","24","1021.2","23","998.7","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  82.0"," ","  57.0"," "," 0.06","G","999.9","010000"
"72537514822","2016-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.5","24","  55.0","24","1024.8","15","002.1","24"," 10.0","24","  4.8","23","  8.9","999.9","  75.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72537514822","2016-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.7","24","  57.7","24","1020.5","20","997.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  67.6","24","1013.8","19","991.2","24","  9.3","24","  6.9","24"," 12.0"," 20.0","  78.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"72537514822","2016-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  64.6","24","1014.1","23","991.7","24","  9.0","24","  5.5","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.21","G","999.9","000000"
"72537514822","2016-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  60.7","24","1016.4","24","993.9","24","  9.9","24","  2.4","24","  8.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.1","24","  59.5","24","1019.8","24","997.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  58.3","24","1022.3","24","999.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.9","24","  63.0","24","1019.0","24","996.5","24","  9.9","24","  3.5","24","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  64.5","24","1017.6","23","995.2","24","  9.8","24","  5.1","24"," 12.0"," 20.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.7","24","  52.1","24","1022.6","14","000.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  48.3","24","1022.1","24","999.3","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.6","24","  54.8","24","1013.1","16","990.6","24","  9.6","24","  7.6","24"," 15.0"," 22.9","  71.1"," ","  51.1"," "," 0.04","G","999.9","010000"
"72537514822","2016-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.4","24","  38.9","24","1009.4","24","986.8","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  69.1"," ","  52.0"," "," 0.23","G","999.9","000000"
"72537514822","2016-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  50.9","24","1011.6","24","989.0","24","  9.6","24","  3.1","24","  9.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  59.5","24","1018.9","14","996.4","24","  6.0","24","  8.2","24"," 15.0"," 25.1","  64.9"," ","  54.0"," "," 2.30","G","999.9","110010"
"72537514822","2016-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  59.4","24","1021.4","15","998.4","24","  7.8","24"," 10.0","24"," 15.9"," 22.0","  64.9"," ","  57.0"," "," 2.90","G","999.9","010000"
"72537514822","2016-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  57.9","24","1017.8","20","995.1","24","  8.1","24","  6.1","24","  9.9","999.9","  69.1"," ","  57.0"," "," 0.70","G","999.9","010000"
"72537514822","2016-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  54.1","24","1015.9","19","993.3","24","  8.4","24","  2.2","23"," 22.0"," 28.9","  68.0","*","  51.8","*"," 0.49","G","999.9","110010"
"72537514822","2016-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  55.3","24","1018.3","19","995.6","24","  9.2","24","  1.6","24","  7.0","999.9","  69.1"," ","  52.0"," "," 0.01","G","999.9","100000"
"72537514822","2016-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.1","24","  57.1","24","1021.2","17","998.7","24","  9.0","24","  3.7","24"," 11.1","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72537514822","2016-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  60.2","24","1019.6","21","997.1","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  61.7","24","1020.7","24","998.1","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  59.3","24","1018.6","24","996.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  43.7","24","1020.2","23","997.4","24","  9.9","24","  8.0","24"," 13.0"," 19.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.4","24","  37.2","24","1027.1","24","004.0","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  41.0","24","1030.4","24","007.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.5","24","  45.7","24","1026.5","24","003.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  51.8","24","1019.6","19","995.4","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  45.3","24","1022.4","16","997.1","24","  9.8","24","  8.6","24"," 15.9"," 24.1","  75.9"," ","  48.0"," "," 0.16","G","999.9","010000"
"72537514822","2016-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.8","24","  41.5","24","1027.3","24","004.0","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  50.2","24","1021.1","23","998.1","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  61.0","24","1014.7","20","992.2","24","  9.8","24","  8.9","24"," 14.0"," 21.0","  69.1","*","  64.0","*"," 0.00","G","999.9","010000"
"72537514822","2016-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.2","24","  63.9","24","1008.8","20","987.6","24","  8.5","24","  7.4","24"," 15.9"," 22.9","  80.1"," ","  64.0"," "," 0.13","G","999.9","000000"
"72537514822","2016-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  63.5","24","1003.3","23","981.3","24"," 10.0","24"," 14.3","24"," 21.0"," 29.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.4","24","  52.5","24","1016.3","19","994.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","24","  55.7","24","1018.0","17","995.1","24","  8.9","24","  4.5","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"72537514822","2016-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.8","24","  44.7","24","1016.3","20","993.3","24","  9.6","24"," 10.7","24"," 15.9"," 25.1","  54.0","*","  46.4","*"," 0.69","G","999.9","010000"
"72537514822","2016-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  32.9","24","1016.2","24","993.1","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  53.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72537514822","2016-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.0","24","  43.6","24","1014.0","24","991.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.8","24","  39.5","24","1020.8","24","997.8","24"," 10.0","24","  8.3","24"," 12.0"," 24.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  33.8","24","1029.9","24","006.5","24"," 10.0","24","  5.1","24","  9.9","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.4","24","  35.2","24","1030.9","19","006.5","24","  9.8","24","  5.5","24"," 14.0"," 20.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  43.0","24","1019.2","18","995.7","24","  6.9","24","  8.1","24"," 15.0"," 21.0","  48.0"," ","  34.0"," "," 0.12","G","999.9","010000"
"72537514822","2016-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  38.3","24","1024.8","21","001.6","24","  8.9","24","  4.5","24"," 13.0","999.9","  53.1"," ","  32.0"," "," 0.04","G","999.9","100000"
"72537514822","2016-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  53.8","24","1013.7","22","990.8","24","  9.9","24"," 11.1","24"," 14.0"," 22.9","  71.1","*","  50.0","*"," 0.00","G","999.9","010000"
"72537514822","2016-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.6","24","  48.9","24","1017.7","18","994.6","24","  9.6","24","  6.7","24"," 12.0"," 17.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72537514822","2016-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  37.9","24","1023.8","23","000.5","24"," 10.0","24","  4.1","24"," 12.0","999.9","  55.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72537514822","2016-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.1","23","  49.8","23","1016.0","23","993.2","23"," 10.0","23","  7.0","23"," 11.1"," 18.1","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72537514822","2016-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  57.4","24","1019.1","16","996.7","24","  7.2","24","  3.0","24","  7.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72537514822","2016-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  52.0","24","1020.0","17","996.7","24","  7.6","24","  5.1","24"," 11.1","999.9","  64.9"," ","  52.0"," "," 0.02","G","999.9","010010"
"72537514822","2016-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  42.8","24","1027.0","24","003.8","24"," 10.0","24","  5.5","23","  8.0","999.9","  60.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72537514822","2016-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.9","24","  41.6","24","1026.2","24","002.9","24"," 10.0","24","  6.2","24","  8.0"," 15.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  46.9","24","1027.9","24","004.7","24","  8.8","24","  2.3","24","  6.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  45.2","24","1028.8","22","005.7","24","  5.4","24","  2.0","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72537514822","2016-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.1","17","  45.1","17","1022.0","16","998.9","17","  8.0","17","  3.6","17"," 12.0"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.2","24","  39.3","24","1020.9","21","997.6","24","  9.6","24","  9.6","24"," 15.0"," 22.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.8","24","  34.6","24","1017.6","24","994.4","24"," 10.0","24","  8.5","24"," 17.1"," 26.0","  63.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72537514822","2016-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.7","24","  34.2","24","1017.8","24","994.8","24"," 10.0","24","  9.7","24"," 15.9"," 25.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
