"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1989-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.9","24","  62.5","24","1016.0","24","987.2","24"," 10.3","24","  5.1","24"," 10.1","999.9","  84.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  66.4","24","1015.4","24","986.7","24","  5.9","24","  5.0","24"," 10.1","999.9","  87.1"," ","  61.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.3","24","  64.7","24","1015.8","24","987.1","24","  7.2","24","  4.5","24","  8.9","999.9","  87.1","*","  63.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.6","24","  63.6","24","1018.1","24","989.4","24","  8.9","24","  5.9","24"," 10.1","999.9","  88.0"," ","  63.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  66.4","24","1019.4","24","990.5","24","  3.7","24","  5.1","24"," 11.1","999.9","  88.0","*","  63.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  59.9","24","1018.0","24","989.3","24"," 10.4","24","  5.4","24"," 12.0","999.9","  89.1"," ","  66.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  55.6","24","1018.2","24","989.4","24"," 18.8","24","  5.5","24"," 12.0","999.9","  88.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  65.5","24","1013.5","24","984.9","24"," 12.9","24","  9.0","24"," 17.1"," 22.9","  87.1","*","  59.0"," "," 0.25","G","999.9","010010"
"72635094860","1989-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.4","24","  71.3","24","1010.9","24","982.6","24","  4.7","24"," 12.5","24"," 18.1"," 28.0","  89.1","*","  66.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  61.3","24","1017.1","24","988.4","24"," 18.2","24","  7.1","24"," 13.0","999.9","  89.1"," ","  63.0"," "," 0.00","D","999.9","010000"
"72635094860","1989-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.1","24","  59.4","24","1018.0","24","989.2","24"," 19.1","24","  7.6","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72635094860","1989-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.7","24","  59.5","24","1015.7","24","986.9","24"," 19.1","24","  5.4","24"," 12.0"," 18.1","  77.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72635094860","1989-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.7","24","  53.9","24","1017.3","24","988.3","24"," 19.1","24","  6.4","24"," 13.0","999.9","  79.0","*","  55.0"," "," 0.01","G","999.9","000000"
"72635094860","1989-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  53.9","24","1020.3","24","991.2","24"," 17.2","24","  4.6","24"," 10.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","1989-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  54.2","24","1019.3","24","990.2","24"," 18.6","24","  2.9","24","  6.0","999.9","  80.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  54.6","24","1016.8","24","987.9","24"," 16.1","24","  5.1","24"," 12.0","999.9","  82.9","*","  54.0"," "," 0.00","C","999.9","000000"
"72635094860","1989-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  56.3","24","1014.8","24","986.0","24"," 15.7","24","  5.6","24"," 11.1","999.9","  84.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  63.0","24","1010.7","24","982.0","24","  5.9","24","  7.6","24"," 14.0"," 19.0","  84.9"," ","  57.9"," "," 0.04","G","999.9","110000"
"72635094860","1989-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.5","24","  61.1","24","1010.8","24","981.9","24","  8.9","24","  9.2","24"," 17.1","999.9","  75.0"," ","  61.0"," "," 0.46","G","999.9","110000"
"72635094860","1989-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  59.5","24","1015.8","24","986.8","24"," 14.7","24","  9.4","24"," 14.0","999.9","  75.0","*","  61.0"," "," 0.01","G","999.9","010000"
"72635094860","1989-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  65.0","24","1020.5","24","991.5","24","  8.0","24","  6.3","24"," 12.0","999.9","  82.0"," ","  63.0"," "," 0.00","D","999.9","110010"
"72635094860","1989-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  64.7","24","1025.6","24","996.6","24","  7.0","24","  3.5","24","  7.0","999.9","  87.1","*","  60.1"," "," 0.10","G","999.9","100000"
"72635094860","1989-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.4","24","  66.3","24","1025.3","24","996.5","24","  8.2","24","  3.3","24","  6.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","1989-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.8","24","  70.6","24","1024.4","24","995.6","24","  5.4","24","  4.8","24"," 10.1","999.9","  89.1"," ","  66.0"," "," 0.02","G","999.9","110000"
"72635094860","1989-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.2","24","  69.9","24","1022.7","24","993.9","24","  4.7","24","  6.1","24"," 12.0","999.9","  88.0"," ","  68.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.9","24","  70.9","24","1017.0","24","988.3","24","  6.0","24","  8.8","24"," 14.0"," 21.0","  89.1"," ","  68.0"," "," 0.16","G","999.9","110010"
"72635094860","1989-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  60.9","24","1017.1","24","988.3","24","  9.5","24","  8.5","24"," 12.0","999.9","  84.9"," ","  61.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  52.4","24","1020.0","24","990.8","24","  6.1","24","  5.2","24"," 10.1","999.9","  77.0"," ","  51.1"," "," 0.00","D","999.9","100000"
"72635094860","1989-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  58.7","24","1016.0","24","987.1","24","  5.2","24"," 10.0","24"," 15.9"," 22.0","  77.0"," ","  51.1"," "," 0.20","G","999.9","110000"
"72635094860","1989-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.7","24","  57.4","24","1018.5","24","989.5","24","  8.5","24","  4.7","24","  8.9","999.9","  82.0","*","  55.9"," "," 0.14","G","999.9","100000"
"72635094860","1989-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  60.6","24","1019.9","24","990.9","24"," 11.5","24","  4.1","24"," 10.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  61.2","24","1018.3","24","989.4","24","  8.0","24","  8.9","24"," 17.1","999.9","  84.9"," ","  59.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.8","24","  66.4","24","1013.0","24","984.4","24","  5.8","24"," 10.6","24"," 20.0"," 27.0","  91.0","*","  60.1"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.4","24","  71.9","24","1005.0","24","976.7","24"," 10.9","24"," 11.9","24"," 27.0"," 33.0","  91.0"," ","  64.9"," "," 0.90","G","999.9","110010"
"72635094860","1989-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.1","24","  69.0","24","1006.7","24","978.3","24"," 17.0","24","  9.9","24"," 20.0"," 31.1","  86.0"," ","  66.9"," "," 0.64","G","999.9","010010"
"72635094860","1989-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  60.3","24","1008.1","24","979.5","24"," 19.1","24"," 10.4","24"," 17.1"," 22.0","  86.0"," ","  57.0","*"," 0.00","D","999.9","000000"
"72635094860","1989-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.1","24","  43.8","24","1015.8","24","986.6","24"," 18.8","24","  9.0","24"," 17.1"," 22.0","  73.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.8","24","  46.1","24","1015.5","24","986.3","24"," 19.9","24","  6.6","24"," 15.0","999.9","  73.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  56.9","24","1018.3","24","989.2","24"," 12.5","24","  5.8","24"," 12.0","999.9","  78.1","*","  43.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  58.7","24","1021.9","24","992.9","24","  8.4","24","  6.0","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72635094860","1989-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  59.3","24","1023.0","24","993.9","24","  8.3","24","  4.5","24"," 10.1","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","110010"
"72635094860","1989-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  61.1","24","1021.3","24","992.2","24","  6.5","24","  3.6","24"," 10.1","999.9","  82.9"," ","  57.0"," "," 0.02","G","999.9","110010"
"72635094860","1989-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  60.5","24","1018.6","24","989.6","24","  5.6","24","  6.3","24"," 10.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  62.1","24","1016.2","24","987.3","24","  5.7","24","  7.9","24"," 20.0"," 47.0","  82.0"," ","  57.9"," "," 0.02","G","999.9","110010"
"72635094860","1989-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  63.6","24","1012.6","24","983.9","24","  6.0","24","  8.6","24"," 13.0","999.9","  84.0"," ","  63.0"," "," 1.10","G","999.9","100010"
"72635094860","1989-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  54.9","24","1015.6","24","986.6","24"," 17.4","24","  6.8","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  53.3","24","1020.5","24","991.4","24"," 19.7","24","  4.7","24","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  53.4","24","1024.9","24","995.6","24"," 18.3","24","  6.3","24"," 10.1","999.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  55.8","24","1019.9","24","990.8","24"," 15.9","24","  5.3","24","  8.0","999.9","  79.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  64.4","24","1009.9","24","981.2","24","  7.4","24"," 10.8","24"," 20.0"," 22.9","  80.1"," ","  51.1"," "," 0.51","G","999.9","110000"
"72635094860","1989-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.1","24","  61.8","24","1012.9","24","984.1","24"," 13.9","24","  8.0","24"," 15.0","999.9","  79.0"," ","  62.1"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  65.8","24","1012.5","24","983.7","24"," 11.9","24","  8.9","24"," 17.1"," 26.0","  80.1"," ","  61.0"," "," 1.19","G","999.9","110010"
"72635094860","1989-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  66.3","24","1013.5","24","984.8","24","  8.9","24","  7.4","24"," 11.1","999.9","  80.1"," ","  61.0"," "," 0.18","G","999.9","110010"
"72635094860","1989-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  57.4","24","1018.8","24","989.7","24"," 15.1","24","  9.0","24"," 15.0"," 20.0","  73.0"," ","  55.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  53.7","24","1020.1","24","990.9","24"," 16.9","24","  8.2","24"," 13.0","999.9","  73.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  57.4","24","1018.2","24","989.2","24"," 14.9","24","  6.1","24"," 10.1","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  63.2","24","1017.4","24","988.6","24"," 14.7","24","  5.4","24"," 10.1","999.9","  82.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  66.0","24","1017.6","24","988.7","24","  8.4","24","  6.4","24"," 11.1","999.9","  84.0"," ","  61.0"," "," 0.02","G","999.9","110000"
"72635094860","1989-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.8","24","  70.3","24","1012.9","24","984.2","24","  4.6","24","  9.1","24"," 13.0","999.9","  80.1","*","  61.0"," "," 0.09","G","999.9","100000"
"72635094860","1989-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  57.8","24","1015.0","24","986.2","24"," 18.7","24","  8.7","24"," 15.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  58.3","24","1015.7","24","986.7","24"," 17.9","24","  6.6","24"," 12.0","999.9","  81.0","*","  55.0"," "," 0.00","D","999.9","110000"
"72635094860","1989-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  66.3","24","1007.0","24","978.5","24"," 10.2","24","  9.5","24"," 15.0"," 17.1","  82.0"," ","  55.0"," "," 0.68","G","999.9","110010"
"72635094860","1989-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  52.9","24","1019.7","24","990.6","24"," 18.8","24","  6.3","24"," 11.1","999.9","  77.0"," ","  50.0"," "," 0.57","G","999.9","000000"
"72635094860","1989-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.9","24","  49.9","24","1025.5","24","996.1","24"," 19.7","24","  5.0","24"," 10.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  52.6","24","1023.7","24","994.5","24"," 17.2","24","  8.1","24"," 14.0"," 19.0","  75.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  62.0","24","1020.6","24","991.6","24","  7.9","24","  6.6","24"," 12.0","999.9","  80.1","*","  50.0"," "," 0.01","G","999.9","110000"
"72635094860","1989-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  66.6","24","1019.5","24","990.5","24","  3.4","24","  4.4","24"," 12.0","999.9","  81.0"," ","  61.0"," "," 0.11","G","999.9","110010"
"72635094860","1989-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.7","24","  68.5","24","1015.6","24","986.8","24","  2.8","24","  6.8","24"," 10.1","999.9","  81.0","*","  64.9"," "," 0.89","G","999.9","110000"
"72635094860","1989-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.6","24","  70.1","24","1011.8","24","983.2","24","  4.7","24","  7.6","24"," 11.1","999.9","  82.0"," ","  66.9"," "," 2.27","G","999.9","110010"
"72635094860","1989-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  68.2","24","1008.1","24","979.6","24","  8.8","24","  9.6","24"," 15.9"," 25.1","  81.0"," ","  66.9"," "," 0.78","G","999.9","110010"
"72635094860","1989-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  56.3","24","1013.9","24","985.0","24"," 14.3","24","  7.9","24"," 12.0","999.9","  78.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  55.7","24","1018.8","24","989.7","24"," 17.9","24","  4.8","24","  8.9","999.9","  73.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.4","24","  51.3","24","1021.6","24","992.4","24"," 16.5","24","  6.6","24"," 11.1","999.9","  73.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.2","24","  47.2","24","1024.4","24","994.9","24"," 14.2","24","  7.2","24"," 10.1","999.9","  68.0"," ","  48.9"," "," 0.24","G","999.9","110000"
"72635094860","1989-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.8","24","  48.8","24","1021.3","24","991.8","24"," 18.6","24","  8.4","24"," 12.0","999.9","  60.1","*","  48.0"," "," 0.03","G","999.9","000000"
"72635094860","1989-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.7","24","  45.3","24","1020.6","24","991.1","24"," 18.2","24","  4.2","24"," 10.1","999.9","  66.9","*","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  50.0","24","1017.8","24","988.5","24"," 15.3","24","  4.8","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.8","24","  49.7","24","1018.9","24","989.6","24"," 12.3","24","  4.6","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  52.2","24","1023.2","24","993.9","24","  7.7","24","  4.1","24","  8.0","999.9","  75.0","*","  42.1"," "," 0.00","G","999.9","100000"
"72635094860","1989-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  53.5","24","1023.3","24","994.0","24"," 16.8","24","  5.3","24"," 10.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  54.7","24","1022.1","24","992.8","24","  8.6","24","  4.8","24","  8.0","999.9","  75.9","*","  46.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  55.3","24","1021.0","24","991.8","24","  7.6","24","  4.4","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.4","24","  61.2","24","1009.9","24","981.1","24","  5.6","24","  4.2","24"," 20.0"," 32.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.3","24","  33.3","24","1017.8","24","988.4","24"," 19.1","24"," 15.1","24"," 27.0"," 36.9","  60.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  33.1","24","1028.1","24","998.0","24"," 19.9","24","  5.6","24"," 11.1","999.9","  57.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.7","24","  37.9","24","1020.9","24","991.3","24"," 19.7","24","  8.5","24"," 15.0"," 21.0","  64.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.9","24","  37.7","24","1021.7","24","992.1","24"," 19.7","24","  9.7","24"," 15.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-09-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  30.5","24","1032.6","24","002.5","24"," 18.4","24","  4.4","24","  8.0","999.9","  61.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.9","24","  36.3","24","1025.4","24","995.7","24"," 18.6","24","  8.5","24"," 15.9","999.9","  69.1","*","  28.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  42.8","24","1018.1","24","988.9","24"," 19.6","24","  8.2","24"," 13.0","999.9","  71.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.2","24","  42.0","24","1022.4","24","993.0","24"," 18.6","24","  6.7","24"," 12.0","999.9","  72.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  50.1","24","1015.1","24","986.0","24"," 15.3","24","  7.2","24"," 12.0","999.9","  78.1","*","  37.9"," "," 0.00","G","999.9","100000"
