"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2011-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  62.3","19","1017.8","24","996.3","24"," 10.4","24","  6.1","24"," 14.0","999.9","  87.8","*","  62.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.9","24","  67.7","23","1019.2","24","997.6","24","  8.2","24","  6.2","24"," 15.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.7","24","  69.3","19","1015.2","23","993.9","23","  9.8","24","  6.2","24"," 12.0"," 20.0","  93.2","*","  75.4","*"," 0.00","G","999.9","010010"
"72537714804","2011-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.7","24","  72.2","19","1011.7","19","990.5","24","  7.2","23","  4.6","24"," 14.0","999.9","  91.4","*","  71.6","*"," 0.04","G","999.9","010010"
"72537714804","2011-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.8","24","  71.5","24","1010.4","24","989.2","24","  8.7","24","  4.7","24","  8.9"," 15.0","  96.8","*","  71.6","*"," 0.00","G","999.9","100000"
"72537714804","2011-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  89.2","24","  74.8","24","1007.0","24","985.9","23"," 10.8","24","  9.9","24"," 17.1"," 21.0","  98.6","*","  79.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.7","24","  65.7","24","1012.3","24","991.0","24"," 10.3","24","  4.2","24"," 15.0"," 21.0","  93.2","*","  69.8","*"," 0.00","G","999.9","010010"
"72537714804","2011-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  71.4","24","1014.4","24","992.9","24","  9.6","24","  3.9","24","  9.9","999.9","  87.8","*","  69.8","*"," 0.15","G","999.9","110000"
"72537714804","2011-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.4","24","  71.4","24","1015.2","22","993.5","24","  9.6","24","  4.5","24"," 12.0"," 19.0","  87.8","*","  71.6","*"," 0.04","G","999.9","010010"
"72537714804","2011-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","24","  66.8","24","1012.1","22","990.7","24"," 11.1","24","  6.1","24"," 12.0"," 15.0","  87.8","*","  72.9","*"," 0.09","G","999.9","000000"
"72537714804","2011-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  57.0","24","1009.6","24","988.1","24"," 11.6","24","  7.4","24"," 13.0"," 22.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  60.3","24","1014.8","22","993.2","24"," 11.5","24","  5.5","24"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","010000"
"72537714804","2011-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.2","24","  71.4","24","1013.5","22","992.0","24","  7.9","24","  6.5","24"," 12.0"," 15.0","  87.8","*","  69.8","*"," 1.67","G","999.9","010010"
"72537714804","2011-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  71.4","24","1013.5","24","992.0","23","  9.9","24","  6.7","24"," 11.1"," 15.0","  87.8","*","  71.6","*"," 1.30","G","999.9","010010"
"72537714804","2011-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.7","23","  64.7","23","1018.1","23","996.4","23"," 11.0","23","  3.5","23","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.1","24","  66.5","24","1018.0","24","996.4","23"," 11.4","24","  7.0","24"," 14.0"," 18.1","  91.4","*","  71.6","*"," 0.21","G","999.9","000000"
"72537714804","2011-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.6","24","  66.6","24","1015.2","24","993.4","19"," 10.6","24","  7.1","24"," 12.0","999.9","  89.6","*","  76.8","*"," 0.01","G","999.9","000000"
"72537714804","2011-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  66.3","24","1011.9","24","990.3","24"," 10.7","24","  2.7","24","  6.0","999.9","  84.2","*","  70.3","*"," 0.48","G","999.9","010000"
"72537714804","2011-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  72.3","24","1005.5","18","984.0","24","  6.5","24","  7.3","24"," 15.0","999.9","  80.6","*","  72.1","*"," 0.33","G","999.9","010000"
"72537714804","2011-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  67.0","24","1013.2","21","991.5","24","  9.7","24","  7.1","24"," 11.1","999.9","  80.6","*","  68.0","*"," 0.06","G","999.9","010000"
"72537714804","2011-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.3","24","  65.4","24","1016.1","24","994.4","24"," 10.3","24","  4.7","24","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  70.1","24","1012.7","20","990.8","24","  7.4","24","  2.5","24","  7.0","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","010010"
"72537714804","2011-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.2","24","  70.2","24","1006.6","22","985.2","24","  5.4","24","  4.9","24"," 12.0"," 15.9","  84.2","*","  71.6","*"," 0.75","G","999.9","000000"
"72537714804","2011-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  66.4","24","1006.5","22","985.0","24"," 10.4","24","  6.9","24"," 15.0"," 19.0","  80.6","*","  68.2","*"," 0.07","G","999.9","010010"
"72537714804","2011-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.9","24","  64.4","24","1002.9","18","981.2","24"," 10.2","24","  5.9","24","  9.9"," 18.1","  82.4","*","  64.2","*"," 0.50","G","999.9","010010"
"72537714804","2011-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  56.9","24","1005.2","24","983.7","24"," 10.9","24","  9.8","24"," 19.0"," 24.1","  75.2","*","  64.4","*"," 0.09","G","999.9","000000"
"72537714804","2011-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  51.5","24","1013.0","24","991.3","24"," 11.7","24","  5.7","24"," 11.1"," 15.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.4","24","  56.9","24","1016.2","24","994.6","24"," 10.5","24","  5.1","24"," 13.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  62.8","24","1013.7","23","992.2","24"," 10.3","23","  5.1","24"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","010000"
"72537714804","2011-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  63.1","24","1010.6","14","989.0","24","  7.0","24","  4.9","24"," 21.0"," 29.9","  75.2","*","  62.6","*"," 0.19","G","999.9","010010"
"72537714804","2011-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  61.4","24","1012.5","23","990.8","24"," 11.5","24"," 10.5","24"," 15.0"," 18.1","  78.8","*","  62.6","*"," 0.14","G","999.9","010000"
"72537714804","2011-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.9","24","  56.9","24","1016.4","24","994.7","24"," 11.7","24","  4.0","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","24","  59.7","24","1018.7","24","997.1","24"," 11.0","24","  5.2","24"," 11.1"," 19.0","  84.2","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  64.0","24","1015.3","21","993.3","24","  9.7","24","  4.4","24"," 15.9"," 19.0","  86.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72537714804","2011-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  60.5","24","1012.8","23","991.2","24"," 10.1","24","  3.0","24","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.8","24","  62.5","24","1013.8","21","992.2","24","  9.9","24","  5.3","24"," 19.0"," 26.0","  84.2","*","  64.4","*"," 0.00","G","999.9","010010"
"72537714804","2011-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  61.5","24","1012.7","21","991.0","24","  9.4","24","  5.0","24"," 15.0"," 20.0","  77.0","*","  64.4","*"," 0.34","G","999.9","010000"
"72537714804","2011-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  50.4","24","1016.5","24","994.7","24"," 11.6","24","  6.0","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.05","G","999.9","000000"
"72537714804","2011-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  54.3","24","1015.7","24","993.9","24"," 11.7","24","  5.2","24"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.9","24","  67.1","24","1007.0","23","985.4","24"," 10.7","24"," 12.6","24"," 18.1"," 22.9","  87.8","*","  67.8","*"," 0.21","G","999.9","010010"
"72537714804","2011-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  62.4","24","1009.6","22","986.9","24"," 10.9","24","  8.2","24"," 22.9"," 32.1","  86.0","*","  66.2","*"," 0.62","G","999.9","011010"
"72537714804","2011-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.4","24","  59.4","24","1017.4","22","995.6","24"," 10.8","24","  3.9","24","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  60.4","24","1012.9","24","991.3","24"," 10.5","24","  4.6","24"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","100000"
"72537714804","2011-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  55.5","24","1010.5","24","988.9","24"," 11.5","24"," 12.2","24"," 19.0"," 25.1","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  51.8","24","1015.6","24","993.8","24"," 11.3","24","  4.3","24","  8.9","999.9","  77.0","*","  54.7","*"," 0.06","G","999.9","000000"
"72537714804","2011-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","23","  54.1","23","1019.2","23","997.4","23"," 10.3","23","  5.8","23"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  60.9","24","1019.6","24","997.9","23"," 10.5","24","  4.3","24","  9.9","999.9","  78.8","*","  62.1","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  68.1","24","1015.9","24","993.8","19","  7.6","24","  3.5","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","100000"
"72537714804","2011-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.5","24","  70.5","24","1013.5","23","992.0","24","  6.9","24","  3.7","24"," 13.0"," 19.0","  96.8","*","  69.8","*"," 0.00","G","999.9","100000"
"72537714804","2011-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.2","24","  71.5","24","1012.1","23","990.6","24","  8.3","24","  4.2","24","  9.9","999.9","  95.0","*","  69.8","*"," 0.00","G","999.9","110010"
"72537714804","2011-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.3","24","  66.6","24","1009.7","21","988.3","24","  9.5","24","  7.7","24"," 20.0"," 35.0","  78.8","*","  69.8","*"," 0.16","G","999.9","010010"
"72537714804","2011-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  52.3","24","1014.4","24","992.8","24"," 10.3","24"," 12.0","24"," 18.1"," 24.1","  70.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"72537714804","2011-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.5","24","  49.1","24","1020.1","22","998.2","24"," 11.3","24"," 11.0","24"," 15.0"," 18.1","  64.4","*","  53.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.8","24","  54.6","24","1019.7","15","997.1","24","  8.7","24"," 10.4","24"," 18.1"," 22.9","  62.6","*","  53.1","*"," 0.07","G","999.9","010000"
"72537714804","2011-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  60.1","24","1016.4","13","994.6","24","  6.0","24"," 10.5","24"," 15.9"," 21.0","  66.2","*","  59.0","*"," 0.47","G","999.9","010000"
"72537714804","2011-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  62.8","24","1014.6","23","993.0","24"," 10.5","24","  5.3","24","  8.9","999.9","  77.0","*","  62.6","*"," 0.37","G","999.9","000000"
"72537714804","2011-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  62.3","24","1016.0","21","994.1","24","  8.5","24","  4.3","24"," 11.1","999.9","  75.2","*","  60.8","*"," 1.49","G","999.9","010010"
"72537714804","2011-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.7","24","  63.1","24","1016.4","22","994.8","24","  8.7","24","  2.6","24","  8.9","999.9","  75.2","*","  61.9","*"," 0.07","G","999.9","110010"
"72537714804","2011-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.3","24","  62.5","24","1014.5","21","992.8","24","  9.5","24","  5.5","24"," 15.0"," 24.1","  82.4","*","  59.0","*"," 0.58","G","999.9","010010"
"72537714804","2011-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  61.3","24","1009.6","24","988.1","24"," 10.3","24"," 10.0","24"," 15.0"," 20.0","  78.8","*","  66.2","*"," 0.02","G","999.9","000000"
"72537714804","2011-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  50.8","24","1015.5","21","993.5","24"," 11.3","24","  5.6","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.31","G","999.9","010000"
"72537714804","2011-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  40.5","24","1022.0","24","999.9","24"," 10.7","24","  9.7","24"," 15.9"," 20.0","  59.0","*","  44.6","*"," 0.19","G","999.9","010000"
"72537714804","2011-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  38.4","24","1028.6","24","006.3","24"," 10.3","24","  4.8","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.08","G","999.9","000000"
"72537714804","2011-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.7","24","  43.9","24","1028.7","24","006.5","24"," 11.5","24","  7.2","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.15","G","999.9","000000"
"72537714804","2011-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  49.9","24","1026.8","24","004.6","24"," 11.5","24","  7.9","24"," 12.0"," 15.9","  66.2","*","  48.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.9","24","  60.1","24","1017.1","18","994.3","24","  7.9","24"," 10.1","24"," 15.0"," 21.0","  68.0","*","  60.8","*"," 0.02","G","999.9","010000"
"72537714804","2011-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  55.1","24","1017.8","24","995.9","24"," 10.8","24","  3.9","24","  6.0","999.9","  68.0","*","  51.8","*"," 0.85","G","999.9","100000"
"72537714804","2011-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  62.8","24","1015.7","21","993.8","23","  8.5","24","  7.8","24"," 14.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  51.5","24","1017.4","24","995.5","24"," 11.2","24","  5.3","24","  9.9","999.9","  71.6","*","  51.3","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.2","24","  53.3","24","1018.0","20","995.9","24","  8.5","24","  4.7","23","  9.9"," 15.0","  64.4","*","  53.6","*"," 0.52","G","999.9","010000"
"72537714804","2011-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","23","  51.5","23","1017.5","21","995.6","23"," 10.4","23","  3.9","23","  9.9","999.9","  66.2","*","  44.6","*"," 0.45","G","999.9","100000"
"72537714804","2011-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  57.3","24","1017.4","24","995.5","24","  8.7","24","  5.1","24","  8.9","999.9","  71.6","*","  52.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  63.2","24","1010.7","18","988.7","24","  8.8","24","  7.7","24"," 18.1"," 25.1","  69.8","*","  62.6","*"," 0.02","G","999.9","010010"
"72537714804","2011-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  52.4","24","1011.2","23","989.4","24","  8.9","24","  3.7","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.83","G","999.9","110000"
"72537714804","2011-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.7","24","  55.3","24","1010.1","22","988.4","24"," 10.6","24","  6.7","24"," 11.1","999.9","  66.2","*","  55.4","*"," 0.09","G","999.9","010000"
"72537714804","2011-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  53.3","24","1006.2","20","984.5","23","  6.5","24","  5.0","24"," 11.1","999.9","  64.4","*","  51.8","*"," 0.02","G","999.9","010000"
"72537714804","2011-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  47.8","24","1002.3","19","981.2","23","  9.2","24"," 10.1","24"," 20.0"," 28.9","  59.0","*","  42.8","*"," 0.14","G","999.9","010000"
"72537714804","2011-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","24","  39.8","24","1016.7","24","996.0","19","  9.5","24"," 15.1","24"," 24.1"," 33.0","  53.6","*","  42.8","*"," 0.23","G","999.9","010000"
"72537714804","2011-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","24","  36.1","24","1019.9","24","997.6","24"," 11.3","24"," 10.5","24"," 21.0"," 27.0","  59.0","*","  41.0","*"," 0.28","G","999.9","000000"
"72537714804","2011-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  46.1","24","1019.3","21","997.1","24"," 11.5","24","  7.3","24"," 13.0"," 19.0","  60.8","*","  47.1","*"," 0.08","G","999.9","010000"
"72537714804","2011-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","24","  45.6","24","1023.8","24","001.5","24"," 11.6","24","  5.0","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.01","G","999.9","000000"
"72537714804","2011-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  48.2","24","1024.8","24","002.6","24"," 11.6","24","  1.6","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.18","G","999.9","000000"
"72537714804","2011-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  52.6","24","1026.9","21","004.9","23"," 10.3","24","  3.0","24","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","100000"
"72537714804","2011-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  52.9","24","1028.8","24","006.6","24","  7.6","24","  2.6","24","  7.0","999.9","  75.2","*","  48.2","*"," 2.40","G","  1.2","100000"
"72537714804","2011-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.2","24","  55.4","24","1029.1","22","007.0","24","  7.4","24","  2.9","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.20","G","  2.0","100000"
"72537714804","2011-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  55.5","24","1028.8","21","006.8","24","  7.7","24","  2.4","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72537714804","2011-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","23","  53.5","23","1025.8","23","003.9","23","  8.0","23","  3.3","23","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  53.7","24","1019.4","14","998.3","24","  8.6","24","  2.9","24","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","100000"
"72537714804","2011-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.7","24","  56.3","24","1015.1","20","992.5","24","  8.6","24","  6.0","24"," 14.0"," 21.0","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"72537714804","2011-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.2","21","  57.6","21","1002.9","13","982.5","21","  4.5","21","  4.2","21","  8.9","999.9","  64.4","*","  57.2","*"," 0.32","G","999.9","010000"
"72537714804","2011-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  51.6","24"," 995.5","20","974.2","23","  9.9","24","  9.7","24"," 22.0"," 32.1","  62.6","*","  51.8","*"," 0.09","G","999.9","010000"
"72537714804","2011-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  39.0","24","1000.9","21","979.0","23"," 10.0","24"," 14.1","24"," 23.9"," 34.0","  57.2","*","  46.4","*"," 0.07","G","999.9","010000"
"72537714804","2011-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  39.9","24","1007.3","23","985.5","24"," 10.3","24","  9.4","24"," 15.0"," 22.0","  59.0","*","  48.4","*"," 0.07","G","999.9","010000"
"72537714804","2011-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.9","24","  34.8","24","1006.0","24","984.0","24"," 11.6","24"," 11.8","24"," 19.0"," 28.0","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2011-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  38.2","24","1009.1","24","987.1","24"," 10.9","24","  5.3","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"72537714804","2011-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","24","  46.6","24","1004.6","22","982.1","24","  6.6","24"," 11.9","24"," 20.0"," 28.0","  50.0","*","  47.3","*"," 0.12","G","999.9","010000"
"72537714804","2011-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","21","  46.7","21"," 989.1","12","968.6","21","  7.2","21"," 11.9","21"," 21.0"," 29.9","  52.5","*","  44.6","*"," 2.08","G","999.9","010000"
"72537714804","2011-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  39.5","24","1010.7","23","987.9","24"," 10.3","24","  9.4","24"," 14.0"," 20.0","  48.2","*","  43.9","*"," 0.19","G","999.9","010000"
"72537714804","2011-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  37.2","24","1018.9","23","996.7","24"," 10.8","24","  5.2","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
