"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2000-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.1","24","  51.6","24","1017.8","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635094860","2000-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  53.9","24","1012.8","22","999.9"," 0","  7.1","24","  9.3","24"," 19.0"," 25.1","  73.0"," ","  51.1"," "," 0.02","G","999.9","110000"
"72635094860","2000-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.8","24","  50.6","24","1015.6","24","999.9"," 0","  9.1","24","  8.1","24"," 14.0"," 19.0","  77.0"," ","  51.1"," "," 0.01","G","999.9","100000"
"72635094860","2000-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  54.2","24","1016.1","24","999.9"," 0","  9.9","24","  8.6","24"," 17.1"," 19.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  62.0","24","1013.2","24","999.9"," 0","  9.1","24","  8.5","24"," 13.0"," 19.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  66.7","24","1012.7","18","999.9"," 0","  5.0","24","  5.5","24"," 12.0"," 15.9","  84.9"," ","  64.9"," "," 1.09","G","999.9","110010"
"72635094860","2000-07-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  62.5","24","1015.4","22","999.9"," 0","  7.2","24","  2.5","24","  7.0","999.9","  82.9"," ","  60.1"," "," 0.12","G","999.9","100000"
"72635094860","2000-07-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  62.9","24","1014.6","24","999.9"," 0","  8.6","24","  5.2","24","  8.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","2000-07-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.3","24","  57.7","24","1015.1","23","999.9"," 0"," 10.0","24","  8.3","24"," 15.9","999.9","  82.9"," ","  63.0"," "," 0.01","G","999.9","010000"
"72635094860","2000-07-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  53.5","24","1021.9","24","999.9"," 0","  9.0","24","  5.7","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"72635094860","2000-07-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  55.0","24","1021.2","22","999.9"," 0","  9.6","24","  6.4","24"," 18.1"," 23.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72635094860","2000-07-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  65.2","24","1012.8","23","999.9"," 0","  7.6","24"," 10.3","24"," 18.1"," 21.0","  82.0"," ","  57.0"," "," 0.29","G","999.9","110010"
"72635094860","2000-07-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  66.5","24","1010.5","20","999.9"," 0","  5.8","24","  4.5","24"," 15.9","999.9","  82.9"," ","  62.1"," "," 0.15","G","999.9","110000"
"72635094860","2000-07-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.0","24","  58.3","24","1015.6","24","999.9"," 0","  9.5","24","  8.1","24"," 14.0","999.9","  82.9"," ","  59.0"," "," 0.35","G","999.9","100000"
"72635094860","2000-07-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  54.6","24","1017.7","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  59.0","24","1015.5","24","999.9"," 0","  9.9","24","  4.4","24"," 12.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  63.1","24","1009.4","24","999.9"," 0","  9.7","24"," 10.0","24"," 18.1"," 25.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635094860","2000-07-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  58.6","24","1009.3","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0"," 16.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  60.4","24","1009.9","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  60.2","24","1012.6","24","999.9"," 0","  9.5","24","  9.5","24"," 17.1"," 22.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  51.3","24","1017.1","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  50.6","24","1017.4","24","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  45.9","24","1015.1","23","999.9"," 0"," 10.0","24","  8.7","24"," 29.1"," 40.8","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.2","24","  53.0","24","1013.1","24","999.9"," 0","  9.9","24","  9.3","24"," 23.3"," 38.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.4","24","  51.2","24","1018.4","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  51.2","24","1022.6","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  51.9","24","1021.7","24","999.9"," 0","  9.6","24","  2.9","24","  7.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-07-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  52.0","24","1020.2","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-07-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.3","24","  56.8","24","1018.6","24","999.9"," 0","  8.1","24","  4.8","24"," 10.1","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-07-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  61.2","24","1016.1","23","999.9"," 0","  5.7","24","  6.9","24"," 15.9"," 21.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","110010"
"72635094860","2000-07-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  65.1","24","1012.9","17","999.9"," 0","  4.6","24","  5.6","24"," 25.1"," 44.9","  84.9"," ","  63.0"," "," 0.47","G","999.9","110010"
"72635094860","2000-07-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.1","24","  63.9","24","1013.3","21","999.9"," 0","  5.4","24","  7.9","24"," 14.0"," 15.9","  79.0"," ","  62.1"," "," 0.56","G","999.9","110000"
"72635094860","2000-07-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  66.4","24","1012.2","17","999.9"," 0","  3.6","24","  8.7","24"," 14.0","999.9","  78.1"," ","  62.1"," "," 0.01","G","999.9","110000"
"72635094860","2000-07-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  64.7","24","1011.6","20","999.9"," 0","  7.0","24","  9.1","24"," 12.0","999.9","  77.0","*","  64.4","*"," 1.01","G","999.9","110000"
"72635094860","2000-08-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  65.3","24","1012.1","20","999.9"," 0","  6.4","24","  5.3","24"," 15.9"," 20.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","110000"
"72635094860","2000-08-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  65.8","24","1011.0","20","999.9"," 0","  6.7","24","  7.4","24"," 14.0","999.9","  82.0"," ","  64.9"," "," 0.12","G","999.9","110000"
"72635094860","2000-08-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.8","24","  54.0","24","1017.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.8","24","  53.7","24","1019.9","24","999.9"," 0","  9.9","24","  4.0","24"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  57.8","24","1017.0","24","999.9"," 0","  9.9","24","  5.9","24"," 14.0"," 19.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2000-08-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  64.7","24","1006.6","19","999.9"," 0","  4.9","24","  8.5","24"," 15.9","999.9","  82.9","*","  62.1","*"," 0.85","G","999.9","110010"
"72635094860","2000-08-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.8","24","  65.7","24","1009.6","24","999.9"," 0","  8.7","24"," 11.9","24"," 20.0"," 23.9","  81.0","*","  69.1","*"," 0.02","G","999.9","100010"
"72635094860","2000-08-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.9","24","  65.7","24","1011.7","24","999.9"," 0","  9.1","24","  9.6","24"," 21.0"," 28.0","  82.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  66.8","24","1011.4","22","999.9"," 0","  7.4","24","  8.9","24"," 15.9"," 22.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  60.8","24","1016.6","24","999.9"," 0","  9.6","24","  7.3","24"," 14.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.3","24","  59.9","24","1019.2","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  54.7","24","1019.7","24","999.9"," 0","  9.8","24","  2.4","24","  6.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  60.7","24","1016.8","24","999.9"," 0","  9.6","24","  5.4","24"," 10.1","999.9","  79.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72635094860","2000-08-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  64.7","24","1017.3","24","999.9"," 0","  9.4","24","  5.0","24"," 10.1","999.9","  82.0"," ","  59.0"," "," 0.02","G","999.9","100000"
"72635094860","2000-08-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.5","24","  68.2","24","1016.1","22","999.9"," 0","  5.5","24","  9.3","24"," 15.9"," 20.0","  84.2","*","  66.2","*"," 0.25","G","999.9","110010"
"72635094860","2000-08-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  56.5","24","1020.1","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 15.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635094860","2000-08-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.3","24","  56.0","24","1018.3","23","999.9"," 0","  8.4","24","  7.0","24"," 10.1","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","110000"
"72635094860","2000-08-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  58.0","24","1016.8","20","999.9"," 0","  7.9","24","  7.2","24"," 13.0","999.9","  75.9"," ","  57.0"," "," 0.46","G","999.9","110000"
"72635094860","2000-08-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  50.2","24","1023.7","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  49.9","24","1026.0","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.5","24","  50.9","24","1025.8","24","999.9"," 0","  9.9","24","  5.8","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-08-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.6","24","  59.4","24","1021.4","24","999.9"," 0","  8.9","24","  6.9","24"," 11.1","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000010"
"72635094860","2000-08-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  64.8","24","1017.0","19","999.9"," 0","  6.3","24","  5.5","24"," 28.0"," 33.0","  82.0"," ","  59.0"," "," 0.51","G","999.9","110010"
"72635094860","2000-08-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.2","24","  61.0","24","1019.3","22","999.9"," 0","  6.1","24","  5.3","23","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.4","24","  58.3","24","1019.7","24","999.9"," 0","  8.2","24","  4.4","24","  8.0","999.9","  80.1","*","  55.4","*"," 0.00","G","999.9","100000"
"72635094860","2000-08-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  62.9","24","1013.9","24","999.9"," 0","  7.5","24","  6.2","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2000-08-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  63.2","24","1013.1","21","999.9"," 0","  6.3","24","  5.9","24"," 12.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.8","24","  63.1","24","1016.7","23","999.9"," 0","  4.3","24","  7.9","24"," 11.1","999.9","  78.1"," ","  62.1"," "," 0.01","G","999.9","100000"
"72635094860","2000-08-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.2","24","  66.8","24","1015.0","24","999.9"," 0","  3.9","24","  5.4","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72635094860","2000-08-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  66.2","24","1018.2","22","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-08-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  67.6","24","1016.3","23","999.9"," 0","  5.5","24","  7.2","24"," 12.0"," 15.0","  87.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2000-09-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.3","24","  68.6","24","1015.8","24","999.9"," 0","  5.3","24","  4.5","24","  7.0","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","2000-09-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.6","24","  68.2","24","1016.3","18","999.9"," 0","  5.5","24","  7.2","24"," 11.1","999.9","  89.1"," ","  64.9"," "," 0.02","G","999.9","110000"
"72635094860","2000-09-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.2","24","  65.3","24","1013.9","21","999.9"," 0","  6.9","24","  7.3","24"," 15.9"," 20.0","  81.0"," ","  64.9"," "," 0.17","G","999.9","110000"
"72635094860","2000-09-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  56.2","24","1018.4","23","999.9"," 0","  9.6","24"," 11.4","24"," 18.1"," 20.0","  75.0","*","  55.4","*"," 0.01","G","999.9","010000"
"72635094860","2000-09-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.3","24","  44.4","24","1028.7","24","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 18.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-09-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.9","24","  45.5","24","1028.0","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 15.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-09-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  54.7","24","1020.7","24","999.9"," 0","  9.9","24","  9.7","24"," 20.0"," 23.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","2000-09-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.4","24","  64.2","24","1015.9","23","999.9"," 0","  7.8","24","  5.3","24"," 12.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72635094860","2000-09-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.8","24","  66.9","24","1016.4","24","999.9"," 0","  5.4","24","  6.3","24"," 10.1","999.9","  82.0"," ","  66.0"," "," 0.06","G","999.9","100000"
"72635094860","2000-09-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  68.7","24","1014.2","19","999.9"," 0","  6.3","24","  7.3","24"," 12.0"," 15.0","  82.0"," ","  66.0"," "," 0.00","G","999.9","110010"
"72635094860","2000-09-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  67.1","24","1013.3","18","999.9"," 0","  6.6","24","  7.8","24"," 23.9"," 28.9","  75.0"," ","  64.9"," "," 0.27","G","999.9","110010"
"72635094860","2000-09-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  57.9","24","1010.2","19","999.9"," 0","  8.9","24"," 10.4","24"," 24.1","999.9","  72.0","*","  62.6","*"," 0.76","G","999.9","110010"
"72635094860","2000-09-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  48.7","24","1017.5","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0"," 16.9","  73.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72635094860","2000-09-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  54.1","24","1013.8","20","999.9"," 0","  8.8","24","  5.8","24"," 13.0","999.9","  73.9"," ","  46.0"," "," 0.05","G","999.9","110000"
"72635094860","2000-09-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  45.0","24","1016.0","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0","999.9","  62.1","*","  48.2","*"," 0.54","G","999.9","010000"
"72635094860","2000-09-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.4","24","  40.5","24","1020.1","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0","999.9","  62.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72635094860","2000-09-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.9","24","  48.5","24","1015.7","24","999.9"," 0","  9.9","24"," 11.2","24"," 22.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-09-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  51.6","24","1016.0","24","999.9"," 0","  8.9","24","  6.7","24"," 12.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72635094860","2000-09-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  55.1","24","1007.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 19.0"," 25.1","  82.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72635094860","2000-09-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  55.8","24","1003.4","18","999.9"," 0","  8.2","24","  7.0","24"," 14.0"," 15.9","  75.2","*","  51.8","*"," 0.00","G","999.9","110000"
"72635094860","2000-09-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.3","24","  43.2","24","1011.4","23","999.9"," 0","  9.6","24"," 12.7","24"," 22.0"," 28.9","  69.1"," ","  50.0"," "," 0.64","G","999.9","010000"
"72635094860","2000-09-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.1","24","  44.0","24","1019.5","22","999.9"," 0","  8.6","24","  6.2","24"," 20.0"," 26.0","  55.9"," ","  39.9"," "," 0.01","G","999.9","110010"
"72635094860","2000-09-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  57.0","24","1009.5","18","999.9"," 0","  5.1","24","  8.9","24"," 15.9"," 18.1","  66.2","*","  51.8","*"," 3.79","G","999.9","110010"
"72635094860","2000-09-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.4","24","  43.8","24","1017.1","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 18.1","  59.0","*","  46.4","*"," 2.12","G","999.9","000000"
"72635094860","2000-09-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  39.2","24","1019.0","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635094860","2000-09-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.2","24","  41.4","24","1019.6","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9"," 21.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
