"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2005-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  54.5","24","1024.5","24","001.9","24"," 10.0","24","  6.6","24","  8.9","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  55.6","24","1023.1","24","000.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.0","24","  64.2","24","1019.2","24","996.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.4","24","  64.3","24","1018.3","24","996.0","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  93.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.4","24","  66.1","24","1016.8","24","994.6","24","  8.4","24","  5.5","24"," 13.0"," 20.0","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.8","24","  67.0","24","1015.2","24","993.0","24","  9.8","24","  9.2","24"," 18.1"," 21.0","  93.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.2","24","  61.3","24","1019.5","23","997.0","24"," 10.0","24","  6.1","24"," 13.0"," 14.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  59.2","24","1021.5","24","999.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  61.3","24","1019.5","24","997.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  62.2","24","1018.9","24","996.5","24","  9.3","24","  4.4","24"," 11.1","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  67.5","24","1016.7","24","994.4","24","  9.1","24","  7.3","24"," 12.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.3","24","  67.4","24","1013.7","24","991.6","24","  8.6","24","  6.2","24","  9.9"," 14.0","  91.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  64.3","24","1016.2","23","993.8","24","  9.6","24","  5.5","24","  8.9","999.9","  88.0"," ","  71.1"," "," 0.19","G","999.9","000000"
"72537514822","2005-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  65.4","24","1012.8","24","990.6","24","  9.6","24","  8.4","24"," 15.0"," 19.0","  89.1"," ","  70.0"," "," 0.01","G","999.9","010000"
"72537514822","2005-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.4","24","  65.5","24","1012.9","24","990.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  89.1"," ","  69.1"," "," 0.01","B","999.9","010000"
"72537514822","2005-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  63.8","24","1015.1","20","992.5","24","  8.8","24","  6.1","24"," 11.1","999.9","  84.0"," ","  66.0"," "," 0.21","G","999.9","010000"
"72537514822","2005-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  57.6","24","1020.8","24","998.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.24","G","999.9","000000"
"72537514822","2005-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.1","24","  59.0","24","1019.6","24","997.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  61.1","24","1018.2","24","995.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  62.0","24","1014.7","24","992.4","24"," 10.0","24","  7.3","24"," 14.0","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.7","24","  68.1","24","1009.4","23","987.2","24","  8.4","24","  9.8","24"," 15.9"," 22.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  66.9","24","1012.8","20","990.7","24","  8.2","24","  5.3","24"," 15.9"," 26.0","  89.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.2","24","  60.4","24","1013.2","24","991.0","24","  9.9","24","  9.1","24"," 17.1"," 22.9","  84.9"," ","  68.0"," "," 0.26","G","999.9","000000"
"72537514822","2005-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.6","24","  51.1","24","1015.8","24","993.3","24"," 10.0","24","  5.7","24","  8.0"," 17.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  52.6","24","1019.1","24","996.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  52.5","24","1022.7","24","000.0","24"," 10.0","24","  6.5","24","  8.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  57.0","24","1023.4","24","000.8","24","  9.8","24","  5.6","24","  9.9"," 14.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.7","24","  62.0","24","1016.4","24","994.0","24","  9.7","24","  5.4","24"," 12.0"," 15.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  67.8","24","1008.8","16","986.3","24","  6.4","24","  6.1","24"," 12.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.3","24","  57.7","24","1010.9","24","988.6","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  88.0"," ","  61.0"," "," 0.72","G","999.9","000000"
"72537514822","2005-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  59.7","24","1012.3","24","990.0","24"," 10.0","24","  4.9","24"," 13.0"," 17.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.3","24","  67.6","24","1008.9","22","986.4","24","  6.3","24","  5.7","24"," 11.1","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","23","  62.8","23","1006.8"," 7","983.1","20","  8.7","23","  8.3","23"," 12.0"," 17.1","  79.0","*","  68.0","*"," 0.14","G","999.9","010000"
"72537514822","2005-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  58.2","24","1012.2","24","989.9","24"," 10.0","24","  4.5","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"72537514822","2005-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.8","24","  50.8","24","1015.1","24","992.7","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.8","24","  51.5","24","1020.8","24","998.3","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.9","24","  53.9","24","1024.7","24","002.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.8","24","  55.4","24","1027.8","24","005.0","24"," 10.0","24","  3.6","24"," 11.1","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  57.3","24","1027.2","24","004.6","24","  9.5","24","  5.2","24"," 11.1"," 17.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.6","24","  58.2","24","1024.2","24","001.6","24","  9.8","24","  5.4","24","  9.9","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.2","24","  61.2","24","1019.6","23","997.2","24","  9.4","24","  5.4","24","  9.9","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72537514822","2005-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  51.2","24","1020.4","24","997.8","24"," 10.0","24","  5.7","24"," 11.1","999.9","  79.0"," ","  61.0"," "," 0.09","G","999.9","000000"
"72537514822","2005-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  53.9","24","1023.2","24","000.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.5","24","  54.7","24","1023.9","24","001.3","24","  9.9","24","  4.6","24","  8.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.0","24","  56.5","24","1020.1","24","997.7","24","  9.5","24","  5.0","24"," 12.0","999.9","  89.6","*","  66.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  58.0","24","1014.3","23","992.0","24","  9.0","24","  8.1","24"," 17.1"," 21.0","  88.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.3","24","  62.0","24","1011.1","24","989.0","24","  9.0","24","  8.1","24"," 13.0"," 17.1","  81.0","*","  73.0","*"," 0.00","G","999.9","010000"
"72537514822","2005-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  54.3","24","1018.9","24","996.5","24"," 10.0","24","  8.0","24"," 12.0","999.9","  75.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.3","24","  52.7","24","1017.4","22","994.7","24","  8.9","24","  8.9","24"," 13.0"," 15.9","  66.9","*","  57.0","*"," 0.22","G","999.9","010000"
"72537514822","2005-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  59.9","24","1017.2","23","994.5","24","  9.7","24","  5.8","24","  9.9","999.9","  71.1","*","  62.1","*"," 0.75","G","999.9","010000"
"72537514822","2005-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.8","24","  58.2","24","1018.3","22","995.6","24","  9.1","24","  3.0","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.03","G","999.9","000000"
"72537514822","2005-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  61.2","24","1019.3","23","996.7","24","  8.3","24","  5.2","24"," 17.1"," 25.1","  82.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72537514822","2005-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.4","24","  55.8","24","1017.0","22","994.4","24","  9.7","24","  8.2","24"," 13.0"," 17.1","  87.1"," ","  63.0"," "," 0.00","H","999.9","010010"
"72537514822","2005-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  52.2","24","1019.8","24","997.2","24","  9.8","24","  6.5","24"," 13.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.1","24","  59.9","24","1013.5","21","990.9","24","  8.0","24","  8.3","24"," 21.0"," 31.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72537514822","2005-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.8","24","  55.6","24","1020.1","20","996.3","24","  9.3","24","  8.5","24"," 13.0"," 17.1","  81.0"," ","  60.1"," "," 1.06","G","999.9","010010"
"72537514822","2005-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.4","24","  53.3","24","1022.9","24","000.1","24"," 10.0","24","  7.9","24"," 13.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  65.4","24","1016.6","18","994.0","24","  5.6","24","  5.1","24"," 15.9"," 22.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72537514822","2005-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  63.5","24","1008.9","16","986.0","24","  6.8","24","  9.0","24"," 15.9"," 24.1","  79.0"," ","  64.9"," "," 0.43","G","999.9","010000"
"72537514822","2005-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  47.7","24","1018.9","24","996.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.25","G","999.9","000000"
"72537514822","2005-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.1","24","  51.7","24","1014.7","23","992.1","24","  9.6","24","  5.9","24"," 14.0"," 20.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  42.3","24","1013.0","20","989.0","24","  9.5","24"," 12.3","24"," 22.0"," 33.0","  72.0"," ","  51.1"," "," 0.37","G","999.9","010000"
"72537514822","2005-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.1","24","  37.1","24","1019.6","24","996.6","24"," 10.0","24","  5.7","24"," 13.0","999.9","  66.9"," ","  43.0"," "," 0.19","G","999.9","000000"
"72537514822","2005-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  44.7","24","1020.6","24","997.8","24"," 10.0","24","  5.6","24"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  57.0","24","1024.7","24","001.9","24","  7.2","24","  2.7","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  64.6","24","1024.3","22","001.8","24","  6.0","24","  6.2","24","  8.9","999.9","  82.9"," ","  55.0"," "," 0.22","G","999.9","010010"
"72537514822","2005-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  62.4","24","1023.5","24","001.0","24","  6.0","24","  4.7","24","  8.9","999.9","  82.9"," ","  64.0"," "," 0.06","G","999.9","000000"
"72537514822","2005-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.3","24","  59.5","24","1020.8","24","998.3","24","  7.8","24","  5.7","24"," 11.1","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  59.5","24","1016.0","24","993.5","24","  9.5","24","  8.0","24"," 13.0"," 17.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.9","24","  42.2","24","1017.2","21","994.6","24"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  61.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72537514822","2005-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","23","  39.0","23","1017.4","17","994.5","23"," 10.0","23"," 11.9","23"," 15.9"," 22.9","  54.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72537514822","2005-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.3"," 7","  41.4"," 7","9999.9"," 0","995.4"," 4"," 10.0"," 7","  9.1"," 7"," 11.1"," 16.9","  60.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72537514822","2005-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.7","24","  47.8","24","1019.5","15","996.4","24","  8.1","24","  7.8","24","  9.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.8","24","  48.9","24","1021.4","24","998.4","24","  9.8","24","  6.3","24","  9.9","999.9","  60.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72537514822","2005-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  53.3","24","1021.0","15","998.0","24","  8.0","24","  5.3","24","  8.0","999.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.9","24","  54.7","24","1019.6","17","996.9","24","  7.1","24","  2.0","24","  5.1","999.9","  66.9"," ","  55.0"," "," 0.02","G","999.9","000000"
"72537514822","2005-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.5","24","  55.5","24","1017.5","23","994.9","24","  5.9","24","  3.8","24","  8.9","999.9","  72.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72537514822","2005-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  44.2","24","1011.6","24","989.1","24","  9.6","24","  8.6","24"," 15.9"," 21.0","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72537514822","2005-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  38.8","24","1016.1","24","993.3","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  40.6","24","1014.0","24","991.1","24","  9.8","24","  5.3","24"," 11.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72537514822","2005-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  43.3","24","1008.8","24","986.1","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  68.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72537514822","2005-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  40.7","24","1011.0","24","988.3","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.2","24","  35.0","24","1018.6","24","995.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  36.5","24","1017.8","24","994.7","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.7","24","  36.8","24","1010.7","24","987.8","24"," 10.0","24","  7.5","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  36.1","24","1011.3","24","988.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.9","24","  37.3","24","1013.6","23","990.5","24","  9.7","24","  9.2","24"," 15.0"," 24.1","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537514822","2005-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  37.8","24","1012.7","19","989.7","24"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  53.1"," ","  37.9"," "," 0.05","G","999.9","010000"
"72537514822","2005-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.3","24","  31.0","24","1017.1","24","994.0","24"," 10.0","24","  8.5","24"," 13.0"," 22.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  29.1","24","1024.0","24","000.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.8","24","  34.1","24","1027.3","24","004.0","24","  9.9","24","  3.6","24","  8.0","999.9","  53.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72537514822","2005-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  30.9","24","1029.2","24","005.8","24","  9.9","24","  3.7","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  33.1","24","1025.8","24","002.6","24","  9.5","24","  7.6","24"," 13.0"," 17.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2005-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.7","24","  41.4","24","1019.4","23","996.4","24","  9.8","24","  9.6","24"," 13.0"," 17.1","  64.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72537514822","2005-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  44.1","24","1013.9","23","991.2","24","  7.7","24","  7.5","24"," 12.0"," 20.0","  64.9"," ","  48.0"," "," 0.26","G","999.9","010000"
"72537514822","2005-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.0","24","  37.7","24","1019.0","24","995.9","24","  9.6","24","  3.9","24"," 12.0","999.9","  57.0"," ","  37.0"," "," 0.21","G","999.9","000000"
"72537514822","2005-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  39.1","24","1013.9","24","991.1","24"," 10.0","24"," 12.1","24"," 17.1"," 22.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  41.8","24","1008.3","24","985.7","24"," 10.0","24"," 10.9","24"," 19.0"," 27.0","  71.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72537514822","2005-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  49.0","24","1011.8","23","989.3","24","  7.5","24","  3.5","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2005-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  48.3","24","1004.6","22","982.7","24","  8.8","24"," 15.6","24"," 28.9"," 42.0","  64.9"," ","  48.0"," "," 0.03","G","999.9","010010"
"72537514822","2005-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  39.2","24","1020.5","23","997.2","24","  9.4","24","  9.3","24"," 15.9"," 21.0","  64.9"," ","  41.0"," "," 0.03","G","999.9","000000"
"72537514822","2005-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  42.5","24","1018.9","24","995.9","24","  8.6","24","  5.6","24"," 11.1","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.1","24","  48.1","24","1007.9","16","985.4","24","  6.5","24"," 11.5","24"," 22.0"," 33.0","  71.6","*","  50.0","*"," 0.00","G","999.9","010010"
"72537514822","2005-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.0","24","  26.8","24","1015.0","24","992.0","24"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  50.0","*","  41.0","*"," 0.27","G","999.9","000000"
"72537514822","2005-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.8","24","  29.4","24","1020.4","24","997.1","24"," 10.0","24","  6.0","24"," 12.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2005-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.1","24","  29.7","24","1016.9","24","993.9","24"," 10.0","24"," 10.5","24"," 13.0"," 19.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
