"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2006-07-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.3","24","  69.6","24","1012.1","22","989.9","24"," 10.0","24","  5.3","24"," 17.9"," 23.7","  90.0"," ","  75.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-07-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.9","24","  72.5","24","1010.8","20","988.7","24","  8.6","24","  5.6","24"," 12.8"," 16.9","  96.1"," ","  73.9"," "," 0.00","G","999.9","000010"
"72537514822","2006-08-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  88.9","24","  74.2","24","1012.1","24","990.1","24"," 10.0","24","  9.9","24"," 15.0"," 19.8","  97.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  87.8","24","  73.9","24","1010.6","24","988.6","24"," 10.0","24"," 11.7","24"," 18.8"," 25.8","  95.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.4","24","  69.9","24","1009.1","21","987.2","24","  9.9","24","  9.2","24"," 15.0"," 20.8","  91.9"," ","  73.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-08-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.6","24","  60.9","24","1015.9","24","993.2","24"," 10.0","24","  5.3","24"," 10.9"," 15.0","  89.1"," ","  64.9"," "," 0.41","G","999.9","000000"
"72537514822","2006-08-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  57.9","24","1020.8","24","998.3","24","  9.9","24","  4.6","24","  9.9","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  60.3","24","1018.7","24","996.3","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  84.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72537514822","2006-08-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.8","24","  63.5","24","1016.5","23","994.3","24","  9.4","24","  6.9","24"," 10.9"," 15.0","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  59.0","24","1021.7","24","999.2","24"," 10.0","24","  6.6","24"," 11.8","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.4","24","  55.5","24","1020.1","24","997.6","24"," 10.0","24","  4.0","24"," 10.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  58.7","24","1014.1","24","991.7","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  54.0","24","1017.2","24","994.5","24"," 10.0","24","  9.2","24"," 15.9"," 19.8","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  49.8","24","1019.8","24","997.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.7","24","  50.9","24","1019.2","24","996.6","24"," 10.0","24","  4.2","24"," 10.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.1","24","  59.6","24","1012.0","22","989.4","24","  8.6","24","  7.4","24"," 15.9"," 21.8","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.7","24","  52.9","24","1013.4","24","991.1","24"," 10.0","24","  7.6","24"," 11.8"," 16.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  52.7","24","1021.3","24","998.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.6","24","  58.5","24","1022.3","24","999.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  64.7","24","1018.8","24","996.4","24","  9.5","24","  3.6","24","  7.0","999.9","  82.0"," ","  71.1"," "," 0.01","G","999.9","010000"
"72537514822","2006-08-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  68.3","24","1013.6","17","990.8","24","  4.6","24","  2.8","24","  8.0","999.9","  78.1","*","  69.8","*"," 0.13","G","999.9","010000"
"72537514822","2006-08-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.6","24","  57.9","24","1014.9","21","992.5","24","  9.8","24","  7.3","24"," 11.8"," 16.9","  79.0"," ","  64.0"," "," 0.17","G","999.9","000000"
"72537514822","2006-08-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  54.2","24","1019.8","24","997.2","24"," 10.0","24","  4.1","24"," 10.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  57.1","24","1019.2","24","996.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-08-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.7","24","  56.0","24","1017.4","22","995.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  81.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72537514822","2006-08-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.1","24","  62.3","24","1014.3","23","992.0","24","  9.9","24","  3.7","24","  9.9","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-08-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  65.3","24","1013.7","20","991.4","24","  7.8","24","  5.1","24","  8.9","999.9","  82.0"," ","  66.0"," "," 0.09","G","999.9","010000"
"72537514822","2006-08-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  68.0","24","1015.1","21","992.9","24","  7.2","24","  8.3","24"," 15.0","999.9","  82.0"," ","  69.1"," "," 0.14","G","999.9","010000"
"72537514822","2006-08-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  69.1","24","1013.8","19","991.5","24","  4.9","24","  3.9","24","  9.9","999.9","  77.0"," ","  71.1"," "," 0.02","G","999.9","010000"
"72537514822","2006-08-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  62.7","24","1014.7","21","992.0","24","  8.8","24","  4.2","24","  8.9","999.9","  72.0","*","  64.4","*"," 0.42","G","999.9","010000"
"72537514822","2006-08-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  59.9","24","1011.4","18","988.6","24","  8.1","24","  8.6","24"," 13.8"," 17.9","  75.9"," ","  62.1"," "," 0.76","G","999.9","010000"
"72537514822","2006-08-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  60.3","24","1015.9","24","993.5","24"," 10.0","24","  9.0","24"," 12.8"," 16.9","  78.1"," ","  64.9"," "," 0.04","G","999.9","000000"
"72537514822","2006-08-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  51.9","24","1020.8","23","998.2","24"," 10.0","24"," 10.6","24"," 16.9"," 20.8","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  55.4","24","1022.6","24","000.0","24"," 10.0","24","  9.1","24"," 13.0"," 17.1","  72.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.8","24","  56.4","24","1022.0","22","999.2","23","  9.2","24","  8.3","24"," 15.9"," 21.0","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-09-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  54.0","24","1019.7","17","997.1","24","  9.9","24","  6.9","24"," 12.0"," 17.1","  73.9"," ","  55.9"," "," 0.13","G","999.9","000000"
"72537514822","2006-09-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  55.3","24","1019.9","24","997.2","24"," 10.0","24","  4.4","24","  7.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  54.0","24","1018.7","23","996.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72537514822","2006-09-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  58.3","24","1016.9","21","994.4","24","  9.4","24","  3.9","24","  8.9","999.9","  78.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72537514822","2006-09-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  58.7","24","1018.3","22","995.7","23","  9.1","24","  3.2","24","  9.9","999.9","  78.1"," ","  57.0"," "," 0.23","G","999.9","000000"
"72537514822","2006-09-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  58.2","24","1015.8","24","993.4","24","  9.8","24","  7.4","24"," 12.0"," 20.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  56.8","24","1017.2","21","995.0","24","  9.9","24","  5.5","24"," 11.1"," 15.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72537514822","2006-09-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  47.0","24","1023.9","24","000.9","24"," 10.0","24","  8.8","24"," 11.1"," 15.9","  64.9"," ","  57.0"," "," 0.13","G","999.9","000000"
"72537514822","2006-09-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  49.9","24","1024.5","24","001.5","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.3","24","  62.1","24","1017.7","17","994.3","24","  5.9","24","  7.9","24"," 13.0"," 15.9","  69.8","*","  62.6","*"," 0.01","G","999.9","010000"
"72537514822","2006-09-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  63.0","24","1008.7"," 7","986.6","23","  7.3","24","  3.6","24"," 17.1"," 24.1","  73.4","*","  62.6","*"," 0.77","G","999.9","010010"
"72537514822","2006-09-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  57.9","24","1014.2","15","990.7","24","  9.9","24","  7.3","24"," 12.0"," 15.0","  73.0"," ","  62.1"," "," 0.31","G","999.9","010010"
"72537514822","2006-09-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.6","24","  56.0","24","1020.5","20","997.9","24","  9.3","24","  4.7","24","  7.0","999.9","  71.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72537514822","2006-09-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  58.9","24","1021.0","21","998.5","24","  9.3","23","  2.8","23","  8.0","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  60.3","24","1013.5","23","991.1","24","  7.3","24","  8.0","24"," 15.9"," 18.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.4","24","  59.8","24","1006.7","16","984.4","24","  8.8","24","  7.4","24"," 11.1"," 15.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2006-09-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  48.9","24","1008.3","24","985.7","24"," 10.0","24","  9.1","24"," 15.0"," 19.0","  64.0"," ","  53.1"," "," 0.36","G","999.9","000000"
"72537514822","2006-09-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.3","24","  42.4","24","1013.0","20","990.1","24"," 10.0","24","  8.8","24"," 13.0"," 17.1","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  41.2","24","1018.2","24","995.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  49.9","24","1015.0","21","991.7","24","  9.6","24","  6.8","24"," 12.0"," 17.1","  66.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-09-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  62.8","24","1005.5","16","983.4","24","  6.3","24","  7.3","24"," 12.0","999.9","  73.9"," ","  62.1"," "," 0.11","G","999.9","010000"
"72537514822","2006-09-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  55.3","24","1004.6","16","981.5","24","  9.6","24"," 11.8","24"," 18.1"," 22.9","  68.0","*","  57.2","*"," 0.19","G","999.9","010000"
"72537514822","2006-09-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.3","24","  43.2","24","1012.4","23","989.7","24","  9.5","24","  7.9","22"," 15.0"," 26.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  42.8","24","1015.5","24","992.8","24"," 10.0","23","  4.8","12","  7.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.7","24","  51.2","24","1007.8","24","985.3","24","  9.8","24","  9.1","24"," 15.9"," 24.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72537514822","2006-09-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.1","24","  43.4","24","1008.9","18","986.2","24"," 10.0","24","  6.5","24","  8.9"," 14.0","  66.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72537514822","2006-09-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.5","24","  37.4","24","1013.6","24","990.7","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-09-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  46.4","24","1010.9","20","987.9","23","  8.9","24","  5.8","24"," 11.1"," 19.0","  57.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72537514822","2006-10-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.6","24","  46.8","24","1014.9","24","992.1","24","  9.2","24","  5.3","24"," 11.1"," 17.1","  69.1"," ","  48.0"," "," 0.17","G","999.9","000000"
"72537514822","2006-10-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.6","24","  51.7","24","1019.5","23","996.8","24","  9.1","24","  4.2","24"," 14.0"," 17.1","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72537514822","2006-10-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.5","24","  58.1","24","1018.3","19","995.7","24","  8.2","24","  4.1","24","  9.9","999.9","  75.0","*","  60.1","*"," 0.38","G","999.9","010000"
"72537514822","2006-10-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  59.1","24","1016.3","19","993.6","24","  8.8","24","  9.4","24"," 15.9"," 22.9","  72.0"," ","  55.9"," "," 0.13","G","999.9","010010"
"72537514822","2006-10-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.1","24","  36.2","24","1026.4","23","003.2","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  57.0"," ","  46.9"," "," 0.26","G","999.9","000000"
"72537514822","2006-10-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  35.8","24","1031.0","24","007.7","24"," 10.0","24","  6.5","24","  9.9"," 14.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.7","24","  41.6","24","1030.2","23","006.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  44.8","24","1025.3","21","002.5","24","  8.5","24","  2.6","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72537514822","2006-10-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.6","24","  48.6","24","1021.8","24","998.9","24","  8.7","24","  2.4","24","  9.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.3","24","  44.6","24","1019.5","24","996.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.5","24","  53.7","24","1003.2","12","978.8","24","  6.7","24","  8.2","24"," 21.0"," 27.0","  68.0"," ","  52.0"," "," 0.33","G","999.9","010010"
"72537514822","2006-10-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.5","24","  31.8","24","1002.1","13","978.3","24","  9.2","24"," 13.2","24"," 21.0"," 42.0","  57.0"," ","  34.0"," "," 0.14","G","999.9","011000"
"72537514822","2006-10-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  23.2","24","1004.1","24","981.1","24"," 10.0","24"," 13.4","24"," 22.9"," 34.0","  45.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72537514822","2006-10-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.7","24","  26.5","24","1008.2","24","985.4","24"," 10.0","24","  9.4","24"," 15.0"," 22.9","  51.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-10-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.4","24","  28.9","24","1017.3","24","994.2","24","  9.8","24","  6.1","24","  9.9"," 19.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  34.0","24","1019.6","24","996.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.0","24","  49.7","24","1006.8","15","982.3","24","  6.2","24"," 11.1","24"," 15.9"," 26.0","  60.8","*","  50.0","*"," 0.90","G","999.9","010000"
"72537514822","2006-10-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.2","24","  50.5","24","1009.6","22","986.7","24","  9.2","24","  7.6","24"," 11.1"," 15.9","  64.0"," ","  54.0"," "," 1.01","G","999.9","000000"
"72537514822","2006-10-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.3","24","  46.1","24","1008.7","14","985.7","24","  9.0","24","  7.3","24"," 13.0"," 19.0","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-10-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","24","  36.1","24","1009.3","21","986.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  48.9","*","  42.8","*"," 0.04","G","999.9","010000"
"72537514822","2006-10-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.4","24","  38.4","24","1014.2","24","991.2","24","  9.5","24","  4.5","24","  8.9","999.9","  55.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72537514822","2006-10-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  43.1","24","1007.7","21","984.8","24","  8.2","24","  6.9","24"," 15.9"," 25.1","  54.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72537514822","2006-10-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.0","24","  29.2","24","1013.0","24","989.9","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  44.1"," ","  37.0"," "," 0.23","G","999.9","000000"
"72537514822","2006-10-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.6","24","  28.0","24","1016.2","23","993.0","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.5","24","  26.7","24","1022.4","24","999.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.5","24","  31.4","24","1023.9","24","000.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.9","24","  39.0","24","1014.9","18","991.3","24","  8.3","24","  8.3","24"," 12.0"," 17.1","  46.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72537514822","2006-10-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.2","24","  37.7","24"," 997.3","19","974.1","24","  8.3","24"," 10.1","24"," 18.1"," 28.9","  46.0"," ","  39.0"," "," 0.86","G","999.9","010000"
"72537514822","2006-10-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.6","24","  23.5","24","1005.7","24","982.7","24"," 10.0","24"," 11.1","24"," 17.1"," 28.9","  52.0"," ","  37.9"," "," 0.10","G","999.9","000000"
"72537514822","2006-10-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.4","24","  34.0","24","1013.1","24","990.2","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-10-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  42.0","24","1008.7","24","986.1","24"," 10.0","24"," 11.9","24"," 15.9"," 27.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-11-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  25.0","24","1018.9","23","995.7","23","  9.7","24","  6.2","24"," 18.1"," 27.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72537514822","2006-11-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.4","24","  21.7","24","1020.5","21","997.2","24","  9.8","24","  6.8","24"," 14.0"," 21.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","101000"
"72537514822","2006-11-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  22.2","24","1028.3","23","004.6","24","  9.8","24","  6.9","24"," 12.0"," 19.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537514822","2006-11-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","24","  22.1","24","1031.8","24","008.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-11-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.1","24","  29.1","24","1028.1","24","004.8","24"," 10.0","24","  6.6","24","  9.9","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537514822","2006-11-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.1","24","  36.1","24","1025.3","24","002.1","24","  9.8","24","  4.7","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-11-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.7","24","  42.1","24","1017.5","16","993.5","24","  6.3","24","  4.9","24","  7.0","999.9","  55.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537514822","2006-11-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  47.8","24","1006.8","18","984.4","24","  4.1","24","  2.4","24","  8.9","999.9","  54.0","*","  48.2","*"," 0.66","G","999.9","100000"
"72537514822","2006-11-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  46.0","24","1003.5","23","980.7","24","  6.8","24","  8.3","24"," 11.1"," 15.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2006-11-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  37.2","24","1014.6","20","992.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2006-11-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  38.2","24","1012.1","17","988.5","24","  9.4","24"," 10.4","24"," 17.1"," 24.1","  48.2","*","  39.2","*"," 0.27","G","999.9","010010"
"72537514822","2006-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  30.6","24","1025.8","17","001.9","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  42.1","*","  33.8","*"," 0.05","G","999.9","000000"
