"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1999-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  72.8","24","1011.5","24","989.1"," 4","  9.3","24","  6.0","24"," 10.1","999.9","  88.0"," ","  66.0"," "," 0.02","G","999.9","100000"
"72636014840","1999-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  66.8","24","1012.8","24","999.9"," 0","  9.8","24","  6.1","24"," 12.0","999.9","  84.9","*","  64.0","*"," 0.01","G","999.9","000000"
"72636014840","1999-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  68.0","24","1012.5","24","989.8"," 4","  9.1","24","  4.6","24"," 13.0","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","110000"
"72636014840","1999-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  65.5","24","1014.8","19","991.9"," 4","  7.6","24","  4.4","24"," 11.1","999.9","  84.0","*","  64.4","*"," 0.01","G","999.9","110000"
"72636014840","1999-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  63.0","24","1012.0","24","990.1"," 4","  9.7","24","  6.0","24"," 14.0","999.9","  84.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72636014840","1999-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.2","24","  70.6","24","1006.7","21","984.9"," 4","  7.8","24","  7.5","24"," 18.1"," 27.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72636014840","1999-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.9","24","  72.0","24","1005.2","24","982.9"," 4","  9.4","24","  6.3","24"," 13.0","999.9","  95.0","*","  69.1","*"," 0.00","G","999.9","100000"
"72636014840","1999-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.9","24","  72.0","24","1004.9","23","999.9"," 0","  9.8","24","  8.2","24"," 16.9"," 21.0","  96.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72636014840","1999-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.2","24","  62.0","24","1014.2","24","990.2"," 4","  9.4","24","  6.4","24"," 13.0"," 19.0","  80.1","*","  66.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  54.5","24","1022.2","24","998.8"," 4","  9.9","24","  6.6","24"," 14.0"," 19.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  57.0","24","1022.0","24","999.4"," 4","  9.9","24","  5.6","24"," 13.0"," 19.0","  78.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  63.8","24","1014.9","20","999.9"," 0","  8.8","24","  6.9","24"," 20.0"," 26.0","  80.1"," ","  55.9"," "," 0.43","G","999.9","110010"
"72636014840","1999-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  55.9","24","1014.7","23","999.9"," 0","  9.7","24","  6.1","24"," 14.0"," 16.9","  78.1"," ","  57.9"," "," 0.09","G","999.9","110000"
"72636014840","1999-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  59.5","24","1013.9","23","999.9"," 0","  9.9","24","  7.6","24"," 14.0"," 20.0","  79.0","*","  60.1","*"," 0.07","G","999.9","000000"
"72636014840","1999-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  57.6","24","1013.6","21","999.9"," 0","  8.3","24","  7.6","24"," 15.0"," 22.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72636014840","1999-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  59.8","24","1012.8","18","989.0"," 4","  8.1","24","  8.3","24"," 15.0"," 18.1","  73.9","*","  60.8","*"," 0.50","G","999.9","110000"
"72636014840","1999-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  50.5","24","1016.6","24","994.0"," 4","  9.9","24","  4.5","24"," 10.1"," 16.9","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  62.5","24","1007.1","21","984.6"," 4","  9.1","24","  9.5","24"," 15.0"," 21.0","  75.0","*","  62.1","*"," 0.52","G","999.9","110010"
"72636014840","1999-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  62.7","24","1011.5","15","999.9"," 0","  5.1","24","  4.0","24"," 11.1"," 15.0","  78.1","*","  60.8","*"," 0.51","G","999.9","100000"
"72636014840","1999-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  62.2","24","1013.6","24","991.5"," 4","  9.4","24","  4.4","24"," 14.0"," 20.0","  79.0"," ","  60.1"," "," 0.01","G","999.9","110000"
"72636014840","1999-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  68.0","24","1005.5","17","999.9"," 0","  8.1","24"," 12.0","24"," 16.9"," 22.9","  78.8","*","  66.0","*"," 0.83","G","999.9","110010"
"72636014840","1999-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  53.0","24","1015.7","24","999.9"," 0","  9.9","24","  9.4","24"," 15.0"," 20.0","  75.9","*","  55.9","*"," 0.81","G","999.9","000000"
"72636014840","1999-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  54.6","24","1021.5","24","998.2"," 4","  9.9","24","  4.8","24"," 11.1","999.9","  73.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  60.5","24","1020.0","24","997.3"," 4","  9.9","24","  8.1","24"," 14.0"," 21.0","  77.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  64.7","24","1016.1","24","993.3"," 4","  8.6","24","  9.3","24"," 14.0"," 19.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  59.5","24","1017.9","23","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  73.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  61.8","24","1017.0","23","999.9"," 0","  9.4","24","  4.9","24"," 10.1","999.9","  73.0","*","  62.6","*"," 0.05","G","999.9","110000"
"72636014840","1999-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  56.5","24","1019.8","24","996.7"," 4","  9.6","24","  4.6","24"," 11.1","999.9","  75.9","*","  54.0","*"," 0.07","G","999.9","100000"
"72636014840","1999-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  56.7","24","1020.1","24","997.2"," 4","  9.7","24","  3.7","24"," 10.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  60.5","24","1018.2","21","995.7"," 4","  6.2","24","  3.4","24"," 11.1","999.9","  75.9"," ","  55.0"," "," 0.01","G","999.9","100000"
"72636014840","1999-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  63.5","24","1014.9","24","992.6"," 4","  6.2","24","  4.7","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.13","G","999.9","110000"
"72636014840","1999-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  65.0","24","1011.0","18","988.3"," 4","  3.2","24","  8.1","24"," 12.0"," 16.9","  73.9","*","  64.4","*"," 0.21","G","999.9","110000"
"72636014840","1999-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  65.7","24","1011.8","20","999.9"," 0","  4.5","24","  6.5","24"," 10.1","999.9","  73.9"," ","  64.9"," "," 0.02","G","999.9","110000"
"72636014840","1999-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  67.4","24","1012.0","21","989.2"," 4","  5.1","24","  5.7","24","  8.0","999.9","  78.1","*","  66.2","*"," 0.17","G","999.9","110000"
"72636014840","1999-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  66.4","24","1013.8","17","999.9"," 0","  4.5","24","  3.2","24"," 10.1","999.9","  78.1","*","  60.8","*"," 0.04","G","999.9","100000"
"72636014840","1999-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  67.8","24","1014.9","19","999.9"," 0","  5.0","24","  5.6","24"," 10.1","999.9","  84.9","*","  69.8","*"," 0.02","G","999.9","110000"
"72636014840","1999-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  53.2","24","1020.4","23","996.8"," 4","  9.9","24","  6.2","24"," 14.0"," 18.1","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72636014840","1999-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  47.0","24","1026.6","24","003.3"," 4","  9.9","24","  7.1","24"," 10.1"," 15.9","  71.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  52.1","24","1024.1","24","001.2"," 4","  9.9","24","  6.1","24","  8.9","999.9","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  54.1","24","1021.1","24","998.3"," 4","  9.0","24","  3.7","24","  8.9","999.9","  82.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72636014840","1999-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  56.5","24","1019.5","24","996.6"," 4","  7.5","24","  2.5","24","  8.0","999.9","  86.0","*","  54.0","*"," 0.01","G","999.9","100000"
"72636014840","1999-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  58.5","24","1018.3","23","995.6"," 4","  6.4","24","  2.3","24","  7.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  55.9","24","1017.0","24","994.6"," 4","  7.5","24","  4.2","24"," 10.1","999.9","  90.0","*","  59.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  57.6","24","1014.7","24","992.4"," 4","  8.8","24","  6.0","24"," 10.1","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  62.5","24","1012.6","23","990.1"," 4","  8.3","24","  7.0","24"," 13.0","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  52.1","24","1014.5","24","991.6"," 4","  9.9","24","  5.8","24","  8.9","999.9","  73.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  56.6","24","1009.3","24","987.0"," 4","  9.8","24","  6.0","24"," 14.0","999.9","  75.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  54.5","24","1009.0","24","986.2"," 4","  9.5","24","  7.8","24"," 14.0"," 19.0","  77.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72636014840","1999-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  48.3","24","1009.6","24","986.8"," 4","  9.9","24","  9.7","24"," 15.9"," 21.0","  71.1","*","  57.9","*"," 0.00","G","999.9","010000"
"72636014840","1999-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  50.1","24","1013.9","24","990.2"," 4","  9.9","24","  5.0","24","  8.9","999.9","  71.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  54.8","24","1014.8","24","991.9"," 4","  9.6","24","  7.6","24"," 18.1"," 25.1","  75.0","*","  52.0","*"," 0.00","G","999.9","110000"
"72636014840","1999-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  56.8","24","1014.0","21","999.9"," 0","  8.7","23","  8.9","24"," 15.9"," 20.0","  75.9"," ","  51.1"," "," 0.39","G","999.9","110000"
"72636014840","1999-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  47.9","24","1016.4","24","993.2"," 4","  9.6","24"," 10.9","24"," 15.9"," 21.0","  66.9"," ","  54.0"," "," 0.01","G","999.9","010010"
"72636014840","1999-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  48.3","24","1019.8","23","996.3"," 4","  9.9","24","  5.1","24"," 12.0"," 15.9","  64.4","*","  46.0","*"," 0.14","G","999.9","010000"
"72636014840","1999-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  45.9","24","1022.6","24","999.9"," 0","  9.8","24","  5.6","24"," 14.0"," 18.1","  69.8","*","  45.0","*"," 0.01","G","999.9","000000"
"72636014840","1999-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  48.6","24","1024.0","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 14.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  48.8","24","1020.2","23","999.9"," 0","  8.2","24","  2.3","24","  8.0","999.9","  70.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  48.9","24","1014.2","24","991.9"," 4","  9.4","24","  6.8","24"," 15.9"," 22.0","  77.0","*","  48.9","*"," 0.01","G","999.9","100000"
"72636014840","1999-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  53.1","24","1014.5","20","999.9"," 0","  9.4","24","  9.7","24"," 15.0"," 25.1","  77.0"," ","  46.9"," "," 0.20","G","999.9","110010"
"72636014840","1999-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.4","24","  40.7","24","1021.9","24","998.2"," 4","  9.9","24","  7.9","24"," 13.0","999.9","  57.9","*","  41.0","*"," 0.08","G","999.9","000000"
"72636014840","1999-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  42.7","24","1018.2","24","995.7"," 4","  9.9","24","  5.6","24"," 15.0"," 19.0","  66.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  54.8","24","1008.9","24","987.1"," 4","  9.9","24"," 11.5","24"," 20.0"," 26.0","  70.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  48.9","24","1010.4","22","986.2"," 4","  9.9","24","  7.0","24"," 14.0"," 16.9","  68.0","*","  46.0","*"," 0.18","G","999.9","010010"
"72636014840","1999-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  45.8","24","1014.7","24","991.6"," 4","  9.2","24","  4.5","24"," 10.1","999.9","  73.0","*","  41.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  50.1","24","1012.4","24","989.7"," 4","  9.9","24"," 10.9","24"," 18.1"," 28.9","  81.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72636014840","1999-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  56.3","24","1013.7","22","990.9"," 4","  8.5","24","  9.9","24"," 19.0"," 28.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72636014840","1999-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  60.2","24","1017.4","16","999.9"," 0","  6.4","24","  5.3","24"," 13.0"," 18.1","  64.4","*","  57.2","*"," 0.76","G","999.9","110000"
"72636014840","1999-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  51.0","24","1016.9","21","999.9"," 0","  8.8","24"," 11.0","24"," 15.9"," 21.0","  60.1","*","  51.8","*"," 0.73","G","999.9","110000"
"72636014840","1999-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  45.4","24","1014.5","24","999.9"," 0","  9.8","24","  8.8","24"," 19.0"," 25.1","  64.9"," ","  41.0"," "," 0.04","G","999.9","010010"
"72636014840","1999-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.2","24","  39.6","24","1014.0","24","999.9"," 0","  9.9","24"," 11.1","24"," 15.9"," 22.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  43.8","24","1018.3","22","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 18.1","  57.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72636014840","1999-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  36.8","24","1026.8","24","999.9"," 0","  9.1","24","  4.8","24","  8.9","999.9","  53.1"," ","  32.0"," "," 0.01","G","  2.8","110000"
"72636014840","1999-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  37.8","24","1025.9","23","999.9"," 0","  9.5","24","  6.2","24","  8.9","999.9","  53.6","*","  34.0","*"," 0.19","G","999.9","110000"
"72636014840","1999-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  41.4","24","1021.3","24","999.9"," 0","  9.9","24","  7.8","24"," 18.1"," 25.1","  59.0"," ","  34.0"," "," 0.00","G","  2.0","000000"
"72636014840","1999-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  39.7","24","1022.2","23","999.9"," 0","  9.5","24","  5.5","24"," 12.0"," 15.9","  59.0"," ","  37.9"," "," 0.00","G","  2.0","100000"
"72636014840","1999-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  35.3","24","1025.8","24","999.9"," 0","  9.9","24","  9.7","24"," 15.9"," 20.0","  63.0","*","  34.0","*"," 0.00","G","  2.0","000000"
"72636014840","1999-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  48.2","24","1015.5","24","999.9"," 0","  8.5","24"," 11.9","24"," 19.0"," 27.0","  64.0"," ","  34.0"," "," 0.00","G","  0.4","100000"
"72636014840","1999-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  54.0","24","1018.1","14","999.9"," 0","  2.3","24","  4.0","24"," 12.0","999.9","  69.1","*","  44.6","*"," 0.00","G","  2.0","100000"
"72636014840","1999-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  60.0","24","1015.9","17","999.9"," 0","  3.4","24","  6.4","24","  8.9","999.9","  64.9","*","  60.1","*"," 0.01","G","  2.8","100000"
"72636014840","1999-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  40.8","24","1025.2","24","999.9"," 0","  9.7","24","  2.9","24","  8.9","999.9","  64.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  39.6","24","1022.2","24","999.9"," 0","  9.6","24","  7.0","24"," 19.0"," 23.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  48.4","24","1011.0","21","999.9"," 0","  9.0","24"," 14.1","24"," 20.0"," 27.0","  69.1"," ","  39.0"," "," 0.08","G","999.9","110010"
"72636014840","1999-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  33.5","24","1021.9","24","999.9"," 0","  9.9","24","  6.0","24"," 15.9","999.9","  66.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72636014840","1999-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  40.0","24","1014.4","24","999.9"," 0","  9.9","24","  9.5","24"," 20.0"," 26.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  54.6","24","1010.1","17","999.9"," 0","  7.5","24"," 14.8","24"," 21.0"," 27.0","  73.0"," ","  41.0"," "," 0.01","G","  3.1","110010"
"72636014840","1999-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  43.1","24","1019.5","23","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 18.1","  69.1"," ","  45.0"," "," 0.18","G","  2.4","000000"
"72636014840","1999-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  37.8","24","1021.4","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","  2.0","000000"
"72636014840","1999-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  40.0","24","1021.9","24","999.9"," 0","  8.8","24","  6.5","24"," 18.1"," 19.0","  57.0"," ","  34.0"," "," 0.03","G","  3.5","110000"
"72636014840","1999-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  36.5","24","1021.6","23","999.9"," 0","  9.7","24","  9.7","24"," 15.9"," 18.1","  57.0"," ","  37.9"," "," 0.07","G","  2.0","010010"
"72636014840","1999-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  38.6","24","1015.2","24","999.9"," 0","  9.8","24"," 11.6","24"," 22.0"," 28.0","  60.8","*","  35.6","*"," 0.00","G","  0.4","000000"
"72636014840","1999-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  38.5","24","1001.3","24","999.9"," 0","  9.9","24"," 15.4","24"," 21.0"," 30.9","  62.1"," ","  36.0"," "," 0.01","G","  0.4","010010"
"72636014840","1999-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.8","24","  36.3","24","1010.5","21","999.9"," 0","  9.6","24"," 17.0","24"," 22.9"," 30.9","  44.6","*","  39.2","*"," 0.10","G","  2.4","010000"
"72636014840","1999-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  33.2","24","1022.1","22","999.9"," 0"," 10.0","24","  8.9","24"," 16.9"," 26.0","  44.1","*","  33.8","*"," 0.08","G","  1.6","010000"
"72636014840","1999-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.4","24","  36.9","24","1017.9","24","999.9"," 0","  9.9","24"," 12.7","24"," 21.0"," 28.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.3","24","  37.6","24","1015.2","24","999.9"," 0","  9.9","24"," 11.9","24"," 15.9"," 20.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  32.8","24","1025.3","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  41.4","24","1020.4","24","999.9"," 0","  9.2","24","  7.6","24"," 15.0"," 16.9","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  44.7","24","1020.0","23","999.9"," 0","  5.6","24","  5.8","24"," 15.0"," 18.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.3","24","  49.2","24","1018.7","24","999.9"," 0","  9.4","24"," 13.0","24"," 18.1"," 27.0","  69.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72636014840","1999-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  50.5","24","1022.5","22","999.9"," 0","  6.0","24","  6.0","24"," 14.0"," 20.0","  66.9","*","  42.8","*"," 0.01","G","999.9","110000"
"72636014840","1999-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  46.9","24","1016.2","18","999.9"," 0","  3.7","24","  6.6","24"," 17.1"," 23.9","  64.9"," ","  36.0"," "," 0.05","D","999.9","110010"
"72636014840","1999-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  34.4","24","1012.0","23","999.9"," 0","  9.6","24"," 14.4","24"," 20.0"," 27.0","  64.9"," ","  36.0"," "," 0.04","D","999.9","110010"
"72636014840","1999-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  26.0","24","1013.4","23","999.9"," 0","  9.0","24"," 12.9","24"," 17.1"," 23.9","  48.0"," ","  32.0"," "," 0.00","H","999.9","101000"
