"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2016-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  61.6","24","1015.2","24","991.7","24","  9.7","24","  4.5","24","  9.9","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.4","24","  63.7","24","1012.5","24","989.1","24","  9.4","24","  5.0","24","  8.9","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.4","24","  61.3","24","1013.4","24","989.8","24","  9.2","24","  6.1","24"," 15.9"," 25.1","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-07-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  62.6","24","1014.4","22","990.8","24","  9.4","24","  7.2","24"," 12.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-07-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  64.6","24","1015.4","18","991.6","24","  9.2","24","  4.9","24","  9.9"," 14.0","  86.0"," ","  66.9"," "," 0.02","G","999.9","010000"
"72537094847","2016-08-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.6","24","  64.0","24","1017.5","24","993.9","24","  8.6","24","  4.2","24","  8.0","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.8","24","  64.5","24","1018.6","24","995.0","24","  9.1","24","  4.3","24","  8.9","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  60.0","24","1018.2","24","994.6","24","  9.2","24","  3.6","24"," 11.1"," 15.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.8","24","  62.6","24","1016.2","24","992.6","24","  9.1","24","  4.0","24"," 11.1"," 18.1","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.5","24","  70.4","24","1011.1","24","987.7","24","  7.5","24","  7.0","24"," 17.1"," 22.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-08-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  59.4","24","1012.0","24","988.6","24"," 10.0","24","  6.3","24"," 12.0","999.9","  90.0"," ","  64.9"," "," 0.17","G","999.9","000000"
"72537094847","2016-08-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.0","24","  55.9","24","1015.5","24","991.9","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  54.4","24","1018.4","24","994.7","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  59.4","24","1017.1","24","993.4","24","  9.4","24","  4.2","24","  8.9","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.0","24","  65.7","24","1017.3","24","993.8","24","  7.7","24","  3.5","24"," 12.0","999.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2016-08-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  84.0","24","  71.3","24","1016.3","24","992.8","24","  7.6","24","  7.7","24"," 15.9"," 21.0","  96.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-08-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.6","24","  72.8","24","1010.9","23","987.5","24","  9.1","24"," 11.3","24"," 18.1"," 24.1","  95.0"," ","  75.9"," "," 0.00","G","999.9","010010"
"72537094847","2016-08-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.5","24","  73.4","24","1009.3","19","985.8","24","  7.6","24","  8.1","24"," 18.1"," 27.0","  95.0"," ","  73.9"," "," 0.00","G","999.9","110010"
"72537094847","2016-08-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  68.3","24","1014.2","18","990.8","24","  8.7","24","  5.5","24","  9.9"," 18.1","  86.0"," ","  69.1"," "," 0.84","G","999.9","010000"
"72537094847","2016-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.9","24","  67.6","24","1019.4","16","996.1","24","  5.9","24","  3.0","24"," 12.0","999.9","  82.9"," ","  68.0"," "," 0.21","G","999.9","110000"
"72537094847","2016-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.6","24","  69.4","24","1016.3","17","992.0","24","  6.9","24","  9.2","24"," 19.0"," 26.0","  84.0"," ","  68.0"," "," 2.15","G","999.9","010010"
"72537094847","2016-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  66.3","24","1018.2","24","994.5","24","  8.4","24","  4.8","24"," 24.1"," 35.9","  86.0"," ","  66.9"," "," 0.01","G","999.9","010010"
"72537094847","2016-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  65.0","24","1017.7","24","994.0","24","  8.9","24","  4.5","24","  8.9","999.9","  86.0"," ","  66.0"," "," 0.19","G","999.9","000000"
"72537094847","2016-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  67.7","24","1013.9","23","990.4","24","  8.4","24","  6.1","24"," 13.0","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  68.4","24","1009.3","19","985.5","24","  7.4","24","  7.4","24"," 17.1"," 25.1","  88.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.4","24","  62.1","24","1007.9","21","983.6","24","  9.3","24"," 10.9","24"," 15.0"," 22.9","  86.0"," ","  64.0"," "," 0.28","G","999.9","010000"
"72537094847","2016-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  55.2","24","1019.5","24","995.7","24","  9.9","24","  4.1","24","  8.9","999.9","  79.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72537094847","2016-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.2","24","  56.1","24","1024.0","17","000.0","24","  9.8","24","  6.3","24"," 15.5","999.9","  81.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72537094847","2016-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  64.3","24","1018.8","17","996.1","24","  8.9","24","  7.8","24"," 20.0"," 28.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.2","24","  72.4","24","1014.5","17","991.0","24","  6.9","24","  7.9","24"," 15.0","999.9","  88.0"," ","  63.0"," "," 0.21","G","999.9","010000"
"72537094847","2016-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  63.5","24","1018.7","24","995.0","24","  9.7","24","  5.1","24","  8.9","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  66.7","24","1020.2","21","996.4","24","  8.2","24","  4.5","24"," 14.0"," 21.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","110010"
"72537094847","2016-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  71.7","24","1021.0","18","997.2","24","  5.3","24","  4.1","24","  8.0","999.9","  87.1"," ","  69.1"," "," 1.29","G","999.9","110010"
"72537094847","2016-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  67.2","24","1023.7","24","999.9","24","  8.1","24","  4.1","24","  7.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  64.8","24","1021.2","24","997.5","24","  8.1","24","  3.4","24","  7.0","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  67.4","24","1015.6","21","992.0","24","  8.4","24","  6.0","24"," 14.0"," 19.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  56.4","24","1018.2","22","994.5","24"," 10.0","24","  8.1","24"," 14.0","999.9","  73.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72537094847","2016-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  54.4","24","1023.4","24","999.4","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  54.3","24","1023.7","24","999.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.8","24","  57.6","24","1023.7","24","999.7","24","  8.9","24","  2.4","24","  7.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  59.5","24","1022.7","24","998.8","24","  8.8","24","  3.9","24"," 11.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.2","24","  69.4","24","1019.3","24","995.6","24","  7.8","24","  6.7","24"," 13.0"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.9","24","  73.3","24","1016.5","23","993.0","24","  7.2","24","  6.9","24"," 27.0"," 42.9","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72537094847","2016-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.7","24","  73.5","24","1011.2","22","987.7","24","  7.9","24","  9.4","24"," 15.0"," 19.0","  90.0"," ","  73.0"," "," 0.83","G","999.9","010000"
"72537094847","2016-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  67.7","24","1013.9","21","990.5","24","  6.9","24","  3.5","24","  8.9","999.9","  81.0","*","  66.2","*"," 0.02","G","999.9","100000"
"72537094847","2016-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  68.4","24","1010.6","21","986.8","24","  8.5","24","  8.8","24"," 20.0"," 27.0","  81.0"," ","  66.9"," "," 1.00","G","999.9","010010"
"72537094847","2016-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.5","24","  54.3","24","1019.1","24","995.2","24"," 10.0","24","  6.0","24"," 12.0","999.9","  78.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72537094847","2016-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  53.3","24","1022.3","24","998.3","24","  9.1","24","  3.2","24","  8.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72537094847","2016-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.5","24","  58.1","24","1018.9","24","995.0","24","  9.0","24","  5.9","24"," 15.0"," 20.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.4","24","  60.7","24","1021.2","23","997.3","24","  9.5","24","  6.9","24","  9.9"," 15.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.4","24","  55.3","24","1025.0","24","000.9","24","  9.8","24","  5.9","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  56.5","24","1020.8","24","996.9","24","  9.7","24","  4.2","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  66.7","24","1014.1","20","990.4","24","  7.8","24","  7.7","24"," 15.0","999.9","  77.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72537094847","2016-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  64.7","24","1014.4","23","990.7","24","  7.3","24","  5.1","24","  8.0"," 26.0","  80.1"," ","  64.0"," "," 0.19","G","999.9","010000"
"72537094847","2016-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.4","24","  61.4","24","1016.7","24","992.8","24","  7.1","24","  2.0","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.21","G","999.9","100000"
"72537094847","2016-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  59.9","24","1019.8","24","996.0","24","  9.7","24","  4.3","24","  7.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  60.5","24","1022.3","24","998.5","24","  8.6","24","  2.4","24","  7.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  64.2","24","1019.3","24","995.6","24","  8.0","24","  4.2","24"," 11.1","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  65.6","24","1017.5","24","993.8","24","  7.2","24","  4.2","24"," 13.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72537094847","2016-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  53.1","24","1022.9","22","998.7","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  48.5","24","1022.3","24","998.2","24","  9.6","24","  4.7","24","  9.9","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.8","24","  54.2","24","1013.6","23","989.8","24","  8.7","24","  8.2","24"," 15.0"," 25.1","  73.0"," ","  51.1"," "," 0.09","G","999.9","010000"
"72537094847","2016-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.7","24","  40.1","24","1010.1","24","986.2","24"," 10.0","24"," 11.7","24"," 20.0"," 31.1","  70.0"," ","  48.9"," "," 0.18","G","999.9","000000"
"72537094847","2016-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  48.5","24","1011.3","24","987.5","24","  8.8","24","  4.6","24"," 12.0"," 26.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  59.2","24","1017.9","11","994.6","24","  4.2","24","  7.9","24"," 14.0"," 22.0","  64.0"," ","  55.0"," "," 2.31","G","999.9","010000"
"72537094847","2016-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  60.0","24","1021.0","15","996.8","24","  7.0","24","  9.5","24"," 17.1"," 22.9","  64.0"," ","  59.0"," "," 1.16","G","999.9","010000"
"72537094847","2016-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.0","24","  58.0","24","1017.5","16","993.9","24","  5.3","24","  6.2","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.52","G","999.9","010000"
"72537094847","2016-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.9","24","  54.2","24","1016.3","20","992.3","24","  7.3","24","  3.8","24","  8.0","999.9","  69.1"," ","  52.0"," "," 0.04","G","999.9","010010"
"72537094847","2016-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  54.8","24","1018.7","20","994.7","24","  5.1","24","  3.3","24","  6.0","999.9","  66.0","*","  53.1","*"," 0.02","G","999.9","100000"
"72537094847","2016-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.7","24","  55.4","24","1021.2","19","997.3","24","  5.5","24","  3.3","24"," 11.1"," 17.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  59.4","24","1019.8","24","995.8","24","  9.0","24","  6.7","24"," 11.1"," 17.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.6","24","  62.4","24","1020.7","24","996.8","24","  7.8","24","  5.5","24","  9.9","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.3","24","  60.3","24","1018.9","24","995.1","24","  8.3","24","  5.2","24","  9.9"," 14.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  45.5","24","1020.5","24","996.4","24","  9.9","24","  9.4","24"," 15.9"," 22.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  37.9","24","1027.2","24","002.6","24"," 10.0","24","  5.9","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  40.5","24","1030.4","24","005.8","24","  9.5","24","  4.1","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.5","24","  46.6","24","1026.8","24","002.4","24","  9.2","24","  3.6","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.1","24","  51.1","24","1018.8","24","994.7","24","  9.1","24","  6.7","24"," 19.0"," 26.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.4","24","  46.2","24","1021.3","19","996.3","24","  9.2","24"," 10.2","24"," 19.0"," 24.1","  78.1"," ","  48.9"," "," 0.18","G","999.9","010000"
"72537094847","2016-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.8","24","  40.5","24","1027.4","24","002.9","24","  9.2","24","  2.4","24","  9.9","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.6","24","  48.7","24","1021.4","24","997.3","24","  8.6","24","  5.6","24"," 15.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.7","24","  60.3","24","1015.3","24","991.5","24","  8.2","24"," 10.7","24"," 15.9"," 21.0","  69.1","*","  63.0","*"," 0.00","G","999.9","010000"
"72537094847","2016-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  63.7","24","1008.8","17","986.7","24","  5.5","24","  9.6","24"," 20.0"," 29.9","  81.0","*","  62.6","*"," 0.12","G","999.9","010000"
"72537094847","2016-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  63.4","24","1003.9","24","980.6","24","  9.4","24"," 16.9","24"," 21.0"," 31.1","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.8","24","  52.8","24","1016.5","24","992.7","24","  8.7","24","  3.3","24"," 14.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537094847","2016-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.3","24","  54.5","24","1018.1","22","994.1","24","  5.4","24","  4.9","24"," 12.0","999.9","  73.0"," ","  51.1"," "," 0.23","G","999.9","010000"
"72537094847","2016-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  44.0","24","1016.4","22","992.2","24","  9.0","24"," 11.2","24"," 14.0"," 21.0","  59.0"," ","  46.0"," "," 0.84","G","999.9","010000"
"72537094847","2016-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.6","24","  34.7","24","1016.6","24","992.3","24"," 10.0","24","  8.6","24"," 17.1"," 25.1","  54.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72537094847","2016-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  43.6","24","1014.5","24","990.3","24","  9.7","24","  6.3","24"," 12.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.1","24","  41.0","24","1020.3","24","996.0","24","  9.7","24","  9.2","24"," 15.0"," 22.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  34.2","24","1029.9","24","005.2","24","  9.9","24","  5.2","24","  9.9","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.5","24","  34.5","24","1029.7","24","005.2","24","  8.4","24","  5.4","24","  9.9","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537094847","2016-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  43.1","24","1019.3","17","994.4","24","  5.0","24","  7.9","24"," 14.0"," 18.1","  48.0"," ","  35.1"," "," 0.64","G","999.9","010000"
"72537094847","2016-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.6","24","  39.2","24","1024.4","19","000.4","24","  8.6","24","  5.3","24","  9.9","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72537094847","2016-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.2","24","  52.7","24","1014.4","24","990.3","24","  9.3","24"," 11.8","24"," 17.1"," 21.0","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72537094847","2016-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  50.3","24","1017.6","20","993.1","24","  7.5","24","  6.2","24"," 12.0"," 15.9","  72.0"," ","  48.0"," "," 0.51","G","999.9","010010"
"72537094847","2016-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  37.8","24","1023.6","24","999.3","24","  9.4","24","  5.2","24"," 13.0"," 20.0","  57.0"," ","  37.0"," "," 0.14","G","999.9","000000"
"72537094847","2016-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  49.0","24","1016.2","24","992.1","24","  9.5","24","  8.3","24"," 18.1"," 22.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  56.5","24","1019.3","24","995.3","24","  7.4","24","  4.2","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.2","24","  53.8","24","1020.6","14","995.6","24","  5.9","24","  5.5","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.97","G","999.9","010010"
"72537094847","2016-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  42.5","24","1027.3","24","002.8","24","  9.9","24","  6.1","24","  8.9","999.9","  60.1"," ","  42.1"," "," 0.16","G","999.9","000000"
"72537094847","2016-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  40.8","24","1026.9","24","002.4","24","  9.3","24","  6.6","24"," 13.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  46.4","24","1027.9","24","003.5","24","  7.2","24","  2.6","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72537094847","2016-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  47.9","24","1028.6","19","004.6","24","  3.4","24","  2.1","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72537094847","2016-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  46.2","24","1021.0","20","997.3","24","  5.3","24","  5.2","24"," 11.1"," 21.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72537094847","2016-11-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  38.5","24","1021.6","19","996.8","24","  9.8","24"," 11.6","24"," 17.1"," 22.9","  60.1"," ","  43.0"," "," 0.04","G","999.9","010000"
