"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2012-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  69.5","24","1016.4","23","994.8","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  89.6","*","  73.4","*"," 0.34","G","999.9","010010"
"72537714804","2012-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.3","24","  69.4","24","1014.8","23","993.3","24","  9.4","24","  4.6","24"," 12.0","999.9","  87.8","*","  66.2","*"," 0.16","G","999.9","000000"
"72537714804","2012-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  87.0","24","  67.8","24","1009.5","24","988.1","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  96.8","*","  77.9","*"," 0.31","G","999.9","000000"
"72537714804","2012-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  68.7","24","1012.6","18","991.5","24","  9.3","24","  5.0","24"," 13.0"," 22.9","  91.4","*","  69.8","*"," 0.00","G","999.9","010010"
"72537714804","2012-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  64.6","24","1014.7","17","993.0","24","  7.1","24","  6.2","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.16","G","999.9","010010"
"72537714804","2012-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  57.9","24","1017.3","23","995.4","24","  9.9","24","  9.7","24"," 14.0"," 21.0","  77.0","*","  62.6","*"," 2.79","G","999.9","000000"
"72537714804","2012-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  57.8","24","1018.5","24","996.7","24"," 10.2","24","  4.3","24"," 12.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.9","24","  64.4","24","1017.4","24","995.8","24"," 10.1","24","  6.4","24","  9.9"," 17.1","  89.6","*","  68.5","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  84.7","24","  67.2","24","1013.4","22","992.1","24"," 11.3","24","  9.4","24"," 15.9"," 25.1","  95.0","*","  75.2","*"," 0.00","G","999.9","010000"
"72537714804","2012-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.7","24","  64.4","24","1012.0","23","990.6","24"," 11.6","24","  7.8","24"," 15.0"," 19.0","  91.4","*","  73.4","*"," 0.22","G","999.9","000000"
"72537714804","2012-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  57.2","24","1013.5","24","991.8","24"," 10.8","24","  7.0","24"," 14.0"," 20.0","  80.6","*","  56.5","*"," 0.12","G","999.9","000000"
"72537714804","2012-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.5","24","  70.2","24","1004.1","15","983.0","24","  9.0","24","  8.4","24"," 24.1"," 35.0","  84.2","*","  69.8","*"," 0.76","G","999.9","010010"
"72537714804","2012-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  67.3","24","1009.4","18","987.8","24","  8.8","24","  4.2","24"," 11.1"," 22.9","  78.8","*","  68.0","*"," 0.14","G","999.9","010010"
"72537714804","2012-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  63.7","24","1015.9","22","994.1","24"," 10.3","23","  8.0","24"," 13.0"," 18.1","  80.6","*","  62.6","*"," 0.11","G","999.9","010000"
"72537714804","2012-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","24","  57.8","24","1019.0","24","997.2","24"," 10.3","24","  3.0","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","23","  64.0","23","1016.4","22","994.7","23"," 10.7","23","  4.8","23"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  66.3","24","1012.2","22","990.5","22"," 11.3","24","  6.5","24"," 14.0"," 17.1","  84.2","*","  66.2","*"," 0.03","G","999.9","010010"
"72537714804","2012-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.2","21","  62.6","21","1012.9","21","991.5","17"," 11.0","21","  4.0","21","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.9","24","  63.5","24","1012.1","24","990.6","24","  8.9","24","  4.2","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.2","24","  68.5","24","1013.6","24","992.1","24","  9.8","24","  5.1","24","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","010000"
"72537714804","2012-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  70.5","24","1014.5","24","992.9","24","  9.6","24","  6.2","24"," 14.0"," 20.0","  87.8","*","  69.8","*"," 0.00","G","999.9","000010"
"72537714804","2012-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.0","24","  67.6","24","1012.9","20","991.0","24","  9.3","24","  9.5","24"," 19.0"," 29.9","  84.2","*","  73.0","*"," 0.18","G","999.9","010010"
"72537714804","2012-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.6","24","  52.9","24","1020.1","24","998.3","24"," 11.8","24","  5.7","24"," 13.0","999.9","  77.0","*","  53.6","*"," 0.09","G","999.9","000000"
"72537714804","2012-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","23","  57.9","23","1015.3","23","993.6","23"," 12.0","23","  6.6","23"," 14.0","999.9","  86.0","*","  60.8","*"," 0.06","G","999.9","000000"
"72537714804","2012-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  63.2","24","1014.4","24","992.8","24"," 10.7","24","  5.9","24"," 12.0","999.9","  82.4","*","  66.2","*"," 0.01","G","999.9","000000"
"72537714804","2012-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  63.5","24","1014.8","12","992.4","24","  7.9","24","  5.7","24","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.5","24","  63.5","24","1006.2","13","985.2","24","  7.7","24","  7.2","24"," 18.1"," 22.0","  75.2","*","  62.6","*"," 1.57","G","999.9","010010"
"72537714804","2012-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.5","24","  61.1","24","1007.6","22","985.9","24","  9.5","24","  7.8","24"," 12.0"," 18.1","  73.4","*","  60.8","*"," 0.42","G","999.9","010010"
"72537714804","2012-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.5","24","  57.8","24","1014.5","24","992.6","24"," 10.2","24","  6.7","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  60.4","24","1015.8","22","993.9","24"," 10.2","24","  1.7","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  62.5","24","1013.5","21","991.8","24","  8.7","24","  3.6","24","  8.0","999.9","  73.4","*","  60.8","*"," 1.07","G","999.9","010000"
"72537714804","2012-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  60.3","24","1014.0","24","992.2","24","  9.3","24","  2.9","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","100000"
"72537714804","2012-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  63.6","24","1012.5","24","991.0","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  80.6","*","  63.5","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","24","  57.7","24","1011.3","24","989.8","24"," 10.1","24","  8.6","24"," 13.0"," 18.1","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  46.4","24","1015.9","24","994.1","24"," 10.3","24","  3.7","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  51.3","24","1014.4","24","992.6","24"," 10.7","24","  2.5","24","  8.0","999.9","  73.4","*","  54.5","*"," 1.16","G","999.9","000000"
"72537714804","2012-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","24","  54.8","24","1014.2","24","992.4","24"," 11.3","24","  5.0","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.96","G","999.9","000000"
"72537714804","2012-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.5","24","  54.6","24","1017.3","21","995.6","24"," 10.9","24","  3.5","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","010010"
"72537714804","2012-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  57.6","24","1020.0","24","998.0","24","  9.2","24","  3.9","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.15","G","999.9","100000"
"72537714804","2012-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  57.3","24","1020.2","24","998.4","24"," 11.9","24","  3.9","24","  9.9","999.9","  80.6","*","  57.2","*"," 1.44","G","999.9","000000"
"72537714804","2012-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  63.3","24","1019.9","24","998.1","24","  8.7","24","  4.2","24"," 11.1","999.9","  84.2","*","  60.8","*"," 2.50","G","999.9","100000"
"72537714804","2012-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  65.6","24","1019.9","24","998.2","24","  8.8","24","  4.8","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  66.2","24","1020.0","24","998.4","24"," 10.2","24","  8.4","24"," 14.0","999.9","  82.4","*","  69.8","*"," 0.14","G","999.9","000000"
"72537714804","2012-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  68.9","24","1015.9","21","994.3","24","  7.8","24","  4.5","24"," 11.1","999.9","  78.8","*","  69.8","*"," 0.09","G","999.9","010000"
"72537714804","2012-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  62.0","24","1017.6","22","995.8","24"," 11.3","24","  5.7","24"," 11.1"," 15.9","  77.0","*","  62.6","*"," 0.06","G","999.9","000000"
"72537714804","2012-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  56.7","24","1019.3","24","997.4","24"," 10.8","24","  3.6","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","22","  59.4","22","1018.4","22","996.7","22"," 10.3","22","  6.5","22"," 14.0"," 15.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.6","24","  59.8","24","1015.9","24","994.3","23"," 10.3","24","  9.0","24"," 15.9"," 22.0","  93.2","*","  66.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  57.7","24","1018.9","24","997.8","19"," 10.3","24","  3.9","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2012-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","24","  62.2","24","1017.4","24","995.7","24"," 10.2","24","  5.8","24","  8.9","999.9","  80.6","*","  64.4","*"," 0.04","G","999.9","000000"
"72537714804","2012-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  63.5","24","1014.9","24","993.4","24","  7.6","24","  4.7","24","  8.9","999.9","  84.9"," ","  60.6"," "," 0.00","G","999.9","010000"
"72537714804","2012-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.9","24","  69.8","24","1012.2","18","990.6","24","  5.2","24","  3.8","24","  9.9","999.9","  79.2"," ","  69.8"," "," 0.00","G","999.9","010010"
"72537714804","2012-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  67.2","24","1011.3","20","989.8","24","  8.7","24","  4.8","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.93","G","999.9","100000"
"72537714804","2012-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  64.9","24","1011.5","24","989.9","24","  9.5","24","  4.2","24","  7.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.4","23","  62.4","23","1011.1","22","989.6","23","  8.2","23","  4.4","23"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72537714804","2012-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.0","24","  56.4","24","1005.8","22","984.0","24","  9.3","24"," 10.8","24"," 17.1"," 22.0","  73.4","*","  58.6","*"," 0.52","G","999.9","010000"
"72537714804","2012-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.6","24","  48.4","24","1013.5","24","991.7","24"," 10.2","24","  5.9","24"," 13.0"," 15.0","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.1","24","  46.1","24","1021.6","24","999.6","24"," 11.3","24","  3.6","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.1","24","  51.7","24","1022.5","24","000.5","24"," 11.3","24","  5.2","24"," 14.0"," 17.1","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","20","  56.8","20","1022.9","19","001.0","20"," 11.0","20","  8.5","20"," 15.0","999.9","  80.6","*","  59.0","*"," 3.35","G","999.9","000000"
"72537714804","2012-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","20","  58.9","20","1023.3","18","001.4","20"," 10.7","20","  7.1","20"," 13.0"," 22.0","  84.2","*","  59.0","*"," 1.29","G","999.9","000000"
"72537714804","2012-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","20","  52.4","20","1024.1","14","002.0","19","  9.9","20","  8.8","20"," 15.9"," 19.0","  71.6","*","  53.6","*"," 0.23","G","999.9","010000"
"72537714804","2012-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.4","19","  47.4","19","1025.4","19","003.1","19"," 10.3","19","  5.4","19","  9.9","999.9","  69.8","*","  48.2","*"," 0.23","G","999.9","000000"
"72537714804","2012-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","19","  49.7","19","1019.7","19","997.7","19"," 10.3","18","  5.8","19"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.2","20","  51.9","20","1013.8","19","992.1","20"," 10.5","20","  6.7","20"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","20","  51.9","20","1005.9","17","983.9","20"," 10.5","20"," 10.1","20"," 20.0"," 24.1","  68.0","*","  55.4","*"," 0.05","G","999.9","010000"
"72537714804","2012-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.9","19","  38.1","19","1018.0","18","995.5","19"," 11.1","19","  8.8","19"," 15.0"," 20.0","  62.6","*","  41.0","*"," 0.05","G","999.9","010000"
"72537714804","2012-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","19","  47.3","19","1013.0","17","991.2","19"," 10.2","19"," 11.3","19"," 15.9"," 21.0","  66.2","*","  53.6","*"," 0.00","G","999.9","010010"
"72537714804","2012-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","19","  42.8","19","1012.5","18","990.5","19"," 10.3","19","  7.4","19"," 13.0"," 18.1","  69.8","*","  50.0","*"," 0.09","G","999.9","010000"
"72537714804","2012-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.8","20","  44.1","20","1010.4","18","988.3","20","  9.9","20","  8.5","20"," 13.0"," 18.1","  60.8","*","  51.8","*"," 0.12","G","999.9","010000"
"72537714804","2012-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","19","  36.8","19","1020.5","19","998.2","19"," 10.3","19","  8.7","19"," 13.0"," 20.0","  55.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.9","20","  36.2","20","1020.0","19","997.8","20"," 11.7","20","  9.9","20"," 17.1"," 22.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","19","  43.2","19","1013.3","18","991.3","19"," 12.0","19","  9.9","19"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.9","19","  55.8","19","1015.2","12","993.1","19","  6.6","18","  5.8","19","  8.9","999.9","  64.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","19","  41.9","19","1023.3","19","001.0","19"," 11.1","19","  6.1","19"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.4","19","  45.6","19","1021.1","18","999.0","19"," 10.3","19","  3.5","19","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","19","  47.0","19","1017.3","17","995.3","19"," 10.0","19","  2.3","19"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","19","  46.5","19","1014.3","19","992.3","18"," 10.3","19","  6.3","19"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","21","  45.2","21","1013.9","20","991.5","17"," 11.6","21","  3.2","21","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","20","  51.4","20","1011.9","18","989.9","20"," 11.9","20","  5.7","20","  8.9","999.9","  69.8","*","  53.6","*"," 0.02","G","999.9","010000"
"72537714804","2012-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","19","  56.8","19","1015.8","12","993.7","19","  8.3","19","  5.4","19"," 12.0"," 15.0","  69.8","*","  59.0","*"," 0.02","G","999.9","010000"
"72537714804","2012-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","19","  52.7","19","1018.1","19","996.2","19"," 11.1","19","  9.1","19"," 14.0"," 18.1","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","19","  47.8","19","1016.7","19","994.7","19","  9.8","19","  8.5","19"," 11.1","999.9","  64.4","*","  50.0","*"," 0.01","G","999.9","010000"
"72537714804","2012-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","20","  36.8","20","1016.2","19","993.8","20","  9.5","20","  9.3","20"," 18.1"," 22.9","  50.0","*","  41.0","*"," 0.25","G","999.9","010000"
"72537714804","2012-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","20","  33.9","20","1019.7","18","997.4","20"," 10.4","20","  4.6","20","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72537714804","2012-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","10","  33.1","10","1021.9"," 9","999.6","10"," 10.0","10","  8.1","10"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","17","  36.8","17","1017.1","16","995.0","17"," 12.0","17"," 10.7","17"," 18.1"," 22.0","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","18","  36.1","18","1013.5","18","991.3","17"," 11.1","18"," 11.3","18"," 18.1"," 26.0","  53.6","*","  42.8","*"," 0.10","G","999.9","010000"
"72537714804","2012-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.1","19","  29.5","19","1020.0","19","997.6","19"," 11.1","19"," 11.5","19"," 24.1"," 28.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","19","  33.4","19","1027.8","19","005.3","19"," 11.1","19","  7.6","19"," 14.0"," 19.0","  53.6","*","  37.4","*"," 1.23","G","999.9","000000"
"72537714804","2012-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.8","19","  40.4","19","1023.6","16","001.7","18","  9.3","19","  9.2","19"," 15.0","999.9","  53.6","*","  37.4","*"," 0.95","G","999.9","010000"
"72537714804","2012-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.8","18","  60.3","18","1007.2","10","985.5","17","  6.8","17"," 12.7","18"," 21.0"," 34.0","  68.0","*","  59.0","*"," 0.67","G","999.9","010000"
"72537714804","2012-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","20","  45.1","20","1006.1","17","984.5","19","  9.9","20"," 13.6","20"," 18.1"," 24.1","  66.2","*","  48.2","*"," 0.14","G","999.9","010000"
"72537714804","2012-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","20","  37.2","20","1013.5","19","991.2","20"," 12.0","20","  6.8","20"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","19","  48.8","19","1006.3","19","984.3","19"," 11.1","19"," 10.7","19"," 17.1"," 20.0","  69.8","*","  48.2","*"," 0.10","G","999.9","010000"
"72537714804","2012-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.7","19","  46.1","19","1000.8","17","979.0","19"," 10.9","19"," 13.9","19"," 22.9"," 32.1","  60.8","*","  51.8","*"," 0.12","G","999.9","010000"
"72537714804","2012-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","19","  44.5","19","1003.2","17","981.4","19"," 10.1","19","  9.6","19"," 17.1","999.9","  57.2","*","  48.2","*"," 0.07","G","999.9","010000"
"72537714804","2012-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","20","  43.6","20","1006.0","14","983.3","20","  8.9","19","  6.9","20"," 12.0","999.9","  53.6","*","  46.4","*"," 0.31","G","999.9","010000"
"72537714804","2012-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.9","19","  41.9","19","1017.6","18","995.2","19","  9.2","19","  5.6","19","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
