"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2002-08-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.4","24","  57.9","24","1022.2","24","999.9"," 0"," 10.9","24","  4.4","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-08-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.8","24","  65.4","24","1020.5","24","999.9"," 0","  9.4","24","  4.2","24","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.0","24","  66.4","24","1018.4","22","999.9"," 0","  8.5","24","  5.7","24"," 11.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.6","24","  52.3","24","1022.9","24","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.5","23","  51.4","23","1025.0","23","999.9"," 0"," 11.7","23","  6.6","23"," 14.0"," 16.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.6","24","  51.1","24","1025.2","24","999.9"," 0"," 12.7","24","  5.5","24"," 12.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  52.8","24","1024.2","24","999.9"," 0"," 15.0","24","  4.2","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.5","24","  58.7","24","1019.7","24","999.9"," 0"," 12.5","24","  4.8","24","  9.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.1","24","  63.1","24","1016.6","24","999.9"," 0","  7.8","24","  4.4","24","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.0","24","  66.3","24","1015.7","24","999.9"," 0","  6.4","24","  4.8","24"," 13.0"," 15.0","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  80.7","24","  67.0","24","1014.9","24","999.9"," 0","  6.8","24","  7.7","24"," 15.0"," 20.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.9","24","  66.4","24","1012.1","20","999.9"," 0","  8.9","24","  7.8","24"," 13.0"," 21.0","  82.4","*","  71.6","*"," 0.01","G","999.9","010000"
"72537799999","2002-08-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.3","24","  66.6","24","1014.8","23","999.9"," 0","  7.0","24","  5.8","24"," 13.0","999.9","  84.2","*","  64.4","*"," 0.08","G","999.9","010000"
"72537799999","2002-08-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.8","24","  70.5","24","1015.2","19","999.9"," 0","  6.5","24","  7.5","24"," 11.1","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","010010"
"72537799999","2002-08-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.4","24","  67.6","24","1014.5","22","999.9"," 0","  8.9","24","  7.2","24"," 18.1"," 23.9","  86.0","*","  69.8","*"," 0.99","G","999.9","000000"
"72537799999","2002-08-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.1","24","  57.9","24","1011.9","24","999.9"," 0"," 12.6","24","  7.2","24","  9.9"," 11.1","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72537799999","2002-08-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.5","23","  57.9","23","1013.0","19","999.9"," 0","  8.4","23","  4.3","23"," 12.0","999.9","  75.2","*","  59.0","*"," 0.05","G","999.9","010010"
"72537799999","2002-08-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.0","23","  56.6","23","1019.6","23","999.9"," 0","  9.2","23","  3.2","23","  7.0","999.9","  77.0","*","  55.4","*"," 0.03","G","999.9","000000"
"72537799999","2002-08-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.7","24","  58.2","24","1022.5","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 13.0","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2002-08-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.7","24","  67.8","24","1016.3","23","999.9"," 0","  7.8","24","  7.1","24"," 11.1","999.9","  78.8","*","  71.6","*"," 0.01","B","999.9","010000"
"72537799999","2002-08-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","24","  65.8","24","1016.6","13","999.9"," 0","  4.7","24","  3.9","24","  6.0","999.9","  75.2","*","  66.2","*"," 0.06","G","999.9","010000"
"72537799999","2002-08-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.7","24","  65.4","24","1011.6","20","999.9"," 0","  5.0","24","  4.2","24","  8.0","999.9","  77.0","*","  66.2","*"," 0.12","G","999.9","010000"
"72537799999","2002-08-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.6","23","  62.0","23","1014.6","23","999.9"," 0","  8.6","23","  3.6","23","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537799999","2002-08-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.0","24","  60.0","24","1016.8","24","999.9"," 0","  8.6","24","  2.3","24","  4.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.8","24","  61.3","24","1020.5","24","999.9"," 0","  7.9","24","  5.2","24"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.1","24","  53.8","24","1024.5","24","999.9"," 0"," 10.0","24","  5.9","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.7","23","  59.3","23","1022.6","23","999.9"," 0","  8.2","23","  3.1","23","  5.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-08-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","23","  61.7","23","1024.0","20","999.9"," 0","  5.3","23","  3.1","23","  5.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"72537799999","2002-08-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.9","23","  59.6","23","1027.6","23","999.9"," 0","  8.3","23","  3.7","23","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.9","23","  62.1","23","1023.9","23","999.9"," 0","  9.6","23","  4.7","23","  8.9"," 15.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.9","24","  67.1","24","1015.9","24","999.9"," 0","  8.3","24","  6.5","24"," 14.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.8","24","  63.0","24","1011.3","24","999.9"," 0","  8.8","24","  8.1","24"," 12.0"," 18.1","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.6","22","  51.1","22","1017.5","22","999.9"," 0"," 13.2","22","  7.4","22"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.5","19","  56.3","19","1022.2","19","999.9"," 0"," 10.0","19","  5.2","19","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.1","23","  56.3","23","1022.0","23","999.9"," 0"," 10.0","23","  4.8","23","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.0","24","  60.0","24","1021.8","24","999.9"," 0"," 10.0","24","  2.8","24","  4.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.3","24","  60.6","24","1022.7","24","999.9"," 0","  8.8","24","  3.0","24","  7.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.7","24","  63.4","24","1020.6","24","999.9"," 0","  7.2","24","  2.4","24","  4.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.0","24","  62.6","24","1013.4","23","999.9"," 0","  7.3","24","  4.8","24"," 15.0"," 25.1","  93.2","*","  64.4","*","99.99"," ","999.9","010010"
"72537799999","2002-09-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.2","24","  50.8","24","1013.2","22","999.9"," 0"," 10.6","24"," 10.7","24"," 15.0"," 22.0","  77.0","*","  57.2","*"," 0.00","A","999.9","000000"
"72537799999","2002-09-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.2","23","  49.3","23","1018.3","23","999.9"," 0"," 11.3","23","  4.8","23","  8.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.9","24","  48.9","24","1016.9","24","999.9"," 0"," 13.2","24","  4.9","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.8","24","  59.3","24","1013.8","21","999.9"," 0"," 10.1","24","  5.4","24"," 13.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"72537799999","2002-09-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.9","23","  63.3","23","1015.3","17","999.9"," 0","  7.0","23","  5.5","23"," 11.1","999.9","  78.8","*","  62.6","*"," 0.02","A","999.9","010010"
"72537799999","2002-09-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.0","24","  47.0","24","1018.7","24","999.9"," 0"," 11.5","24","  6.3","24"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.4","24","  49.0","24","1017.8","24","999.9"," 0"," 11.2","24","  2.2","24","  5.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.9","24","  59.1","24","1014.5","24","999.9"," 0","  8.3","24","  3.8","24","  9.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"72537799999","2002-09-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.2","23","  67.6","23","1009.6","23","999.9"," 0","  6.3","23","  7.2","23"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","A","999.9","000000"
"72537799999","2002-09-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.4","24","  69.2","24","1007.8","18","999.9"," 0","  5.9","24","  7.9","24"," 19.0"," 28.0","  80.6","*","  69.8","*"," 0.27","G","999.9","010010"
"72537799999","2002-09-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.2","24","  60.6","24","1010.1","22","999.9"," 0","  8.2","24","  8.2","24"," 12.0"," 20.0","  80.6","*","  62.6","*"," 0.19","G","999.9","010010"
"72537799999","2002-09-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.1","24","  52.2","24","1015.4","19","999.9"," 0"," 10.7","24","  5.9","24"," 13.0"," 19.0","  69.8","*","  51.8","*"," 0.00","G","999.9","010000"
"72537799999","2002-09-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.8","24","  42.8","24","1021.3","24","999.9"," 0"," 13.6","24","  3.7","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.01","G","999.9","000000"
"72537799999","2002-09-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.9","24","  43.0","24","1023.2","24","999.9"," 0"," 10.0","24","  4.7","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-09-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.2","24","  45.3","24","1027.0","24","999.9"," 0"," 10.0","24","  3.5","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.3","23","  53.8","23","1018.7","19","999.9"," 0","  7.7","23","  3.3","23","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-09-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.8","24","  58.8","24","1008.4","20","999.9"," 0","  5.8","24","  4.6","24","  9.9","999.9","  68.0","*","  59.0","*"," 0.02","G","999.9","010000"
"72537799999","2002-09-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.1","21","  49.0","21","1018.8","21","999.9"," 0"," 12.0","21","  5.4","21","  9.9","999.9","  68.0","*","  50.0","*"," 0.48","G","999.9","000000"
"72537799999","2002-09-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.4","24","  52.8","24","1021.3","24","999.9"," 0","  9.1","24","  4.3","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-09-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.8","24","  59.8","24","1018.4","24","999.9"," 0","  7.0","24","  6.7","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.1","24","  63.6","24","1014.9","24","999.9"," 0","  7.6","24","  9.3","24"," 13.0"," 16.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.2","24","  65.9","24","1015.4","20","999.9"," 0","  5.7","24","  4.7","24","  8.0","999.9","  78.8","*","  68.0","*"," 0.05","G","999.9","010000"
"72537799999","2002-10-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.5","23","  56.8","23","1017.4","18","999.9"," 0","  6.3","23","  6.0","23"," 11.1","999.9","  71.6","*","  55.4","*"," 0.05","G","999.9","010000"
"72537799999","2002-10-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.8","23","  63.1","23","1009.2","20","999.9"," 0","  5.2","23","  7.0","23"," 16.9"," 22.0","  78.8","*","  60.8","*"," 0.01","G","999.9","110000"
"72537799999","2002-10-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.9","24","  46.3","24","1012.4","24","999.9"," 0"," 10.1","24","  9.8","24"," 15.0"," 22.0","  64.4","*","  53.6","*"," 0.33","G","999.9","010000"
"72537799999","2002-10-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.9","24","  45.9","24","1019.3","24","999.9"," 0"," 12.3","24","  6.5","24"," 16.9"," 21.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-10-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.9","22","  37.4","22","1016.6","20","999.9"," 0"," 10.8","22"," 10.4","22"," 16.9"," 21.0","  68.0","*","  46.4","*"," 0.01","A","999.9","010000"
"72537799999","2002-10-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.4","24","  36.0","24","1024.2","24","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 21.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.4","24","  41.4","24","1021.1","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.1","23","  46.9","23","1022.3","20","999.9"," 0","  7.0","23","  2.2","23","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72537799999","2002-10-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.9","24","  50.2","24","1022.6","22","999.9"," 0","  5.3","24","  3.8","24","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.5","24","  53.9","24","1019.9","23","999.9"," 0","  4.7","24","  3.6","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.1","24","  43.9","24","1020.5","21","999.9"," 0","  9.3","24","  9.5","24"," 15.9"," 21.0","  62.6","*","  44.6","*"," 0.10","G","999.9","010000"
"72537799999","2002-10-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","23","  27.1","23","1028.5","23","999.9"," 0"," 11.7","23","  4.9","23","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72537799999","2002-10-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.2","24","  38.2","24","1016.0","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.6","24","  35.5","24","1012.0","22","999.9"," 0","  8.8","24"," 10.8","24"," 15.0"," 19.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.2","24","  26.1","24","1015.4","24","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.5","24","  36.2","24","1016.0","21","999.9"," 0","  7.3","24","  6.1","24"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72537799999","2002-10-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.5","24","  41.5","24","1009.1","22","999.9"," 0","  6.8","24"," 10.0","24"," 15.9"," 22.9","  55.4","*","  48.2","*"," 0.14","G","999.9","010000"
"72537799999","2002-10-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.7","24","  32.7","24","1016.8","24","999.9"," 0","  8.5","24","  6.1","24","  9.9"," 14.0","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-10-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.7","24","  28.0","24","1021.8","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.2","22","  38.7","22","1020.3","21","999.9"," 0","  9.5","22","  4.2","22"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.5","24","  36.3","24","1028.7","22","999.9"," 0","  9.8","24","  6.3","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.04","G","999.9","010000"
"72537799999","2002-10-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.3","24","  26.5","24","1031.2","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537799999","2002-10-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.2","24","  31.1","24","1025.1","21","999.9"," 0","  8.4","24","  8.5","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.01","A","999.9","010000"
"72537799999","2002-10-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.5","15","  42.7","15","1016.2","11","999.9"," 0","  5.3","15","  5.7","15","  8.0","999.9","  50.0","*","  42.8","*"," 0.42","G","999.9","010000"
"72537799999","2002-10-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  33.7","24","1021.1","24","999.9"," 0","  9.8","24","  6.5","24"," 13.0"," 15.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537799999","2002-10-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  31.9","24","1023.2","24","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.5","24","  28.6","24","1022.1","24","999.9"," 0","  9.8","24","  8.8","24"," 15.0"," 20.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.6","24","  28.1","24","1018.4","24","999.9"," 0","  9.5","24","  9.9","24"," 18.1"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-10-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.1","24","  28.7","24","1020.2","24","999.9"," 0","  8.8","24","  4.7","24","  8.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  37.1","24","  26.2","24","1018.2","22","999.9"," 0","  9.3","24","  9.3","24"," 16.9"," 20.0","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"72537799999","2002-11-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.9","24","  24.3","24","1017.0","24","999.9"," 0"," 10.4","24","  8.9","24"," 14.0","999.9","  41.0","*","  32.0","*"," 0.00","A","999.9","000000"
"72537799999","2002-11-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.1","24","  25.9","24","1019.7","24","999.9"," 0"," 10.1","24","  4.7","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  30.6","24","1015.9","23","999.9"," 0","  9.1","24","  7.0","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.0","24","  29.4","24","1017.8","23","999.9"," 0","  8.3","24","  2.8","24","  6.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"72537799999","2002-11-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  38.5","24","  33.9","24","1007.0","20","999.9"," 0","  5.9","24","  8.4","24"," 15.0","999.9","  42.8","*","  35.6","*"," 0.31","G","999.9","011000"
"72537799999","2002-11-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  37.3","24","  28.3","24","1017.9","22","999.9"," 0","  9.5","24","  7.9","24"," 13.0","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","010000"
"72537799999","2002-11-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.8","24","  37.9","24","1008.7","24","999.9"," 0"," 10.7","24"," 13.7","24"," 15.9"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.3","24","  43.0","24","1006.8","23","999.9"," 0","  9.8","24","  9.2","24"," 15.0"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.4","24","  54.1","24"," 997.8","20","999.9"," 0","  5.9","24","  9.6","24"," 14.0"," 22.0","  62.6","*","  53.6","*"," 0.15","G","999.9","010010"
"72537799999","2002-11-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.3","23","  48.0","23","1002.8","19","999.9"," 0","  7.4","23","  5.5","23"," 11.1","999.9","  57.2","*","  44.6","*"," 0.79","G","999.9","000000"
"72537799999","2002-11-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.2","24","  33.8","24","1021.0","22","999.9"," 0","  9.3","24","  5.3","24","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","G","999.9","010000"
"72537799999","2002-11-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.1","24","  31.4","24","1019.6","24","999.9"," 0","  8.4","24","  6.8","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72537799999","2002-11-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.4","24","  38.8","24","1012.9","22","999.9"," 0","  7.6","24","  8.8","24"," 14.0"," 19.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72537799999","2002-11-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  37.1","24","  32.7","24","1016.7","19","999.9"," 0","  6.4","24","  9.0","24"," 14.0"," 16.9","  50.0","*","  32.0","*"," 0.36","G","999.9","011000"
"72537799999","2002-11-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  30.1","24","  23.2","24","1022.6","23","999.9"," 0","  8.7","24","  9.2","24"," 13.0","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","001000"
"72537799999","2002-11-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  31.8","23","  28.2","23","1015.7","20","999.9"," 0","  6.9","23","  8.2","23"," 13.0"," 19.0","  35.6","*","  30.2","*"," 0.02","D","999.9","011000"
"72537799999","2002-11-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.6","21","  22.8","21","1019.4","21","999.9"," 0"," 11.0","21","  7.6","21"," 11.1","999.9","  42.8","*","  24.8","*"," 0.00","A","999.9","000000"
