"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2009-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.9","24","  53.8","24","1019.0","24","995.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-08-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.9","24","  55.6","24","1020.6","23","997.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-08-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.8","24","  66.0","24","1015.7","20","992.5","24","  9.7","24","  8.7","24"," 18.1"," 26.0","  88.0"," ","  64.0"," "," 0.15","G","999.9","010010"
"72635594871","2009-08-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  82.2","24","  72.6","24","1013.9","21","991.2","24"," 10.0","23","  9.5","24"," 19.0"," 26.0","  91.0","*","  73.4","*"," 0.57","G","999.9","010010"
"72635594871","2009-08-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.9","24","  68.9","24","1014.2","23","991.4","24","  9.5","24","  6.2","24"," 14.0"," 22.0","  81.0"," ","  69.1"," "," 0.58","G","999.9","010000"
"72635594871","2009-08-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  67.4","24","1014.7","23","991.7","24"," 10.0","24","  4.2","24","  8.9"," 17.1","  78.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-08-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  61.2","24","1018.4","22","995.2","24","  9.4","24","  3.1","24","  7.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-08-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.5","24","  58.9","24","1020.0","23","996.7","24","  9.5","24","  1.4","24","  6.0","999.9","  79.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72635594871","2009-08-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  61.9","24","1020.1","24","997.0","24"," 10.0","24","  3.2","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72635594871","2009-08-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","24","  62.5","24","1018.6","23","995.6","24","  8.8","24","  2.8","24","  8.9","999.9","  87.1","*","  57.2","*"," 0.00","I","999.9","000000"
"72635594871","2009-08-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.6","24","  66.3","24","1016.6","23","993.6","24"," 10.0","24","  7.1","24"," 15.9"," 35.0","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72635594871","2009-08-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.0","24","  69.6","24","1016.4","17","993.7","24","  9.7","24","  5.0","24","  9.9"," 15.9","  82.0","*","  69.8","*"," 0.53","G","999.9","010010"
"72635594871","2009-08-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.0","24","  68.1","24","1015.2","19","992.3","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  79.0","*","  69.8","*"," 0.47","G","999.9","010000"
"72635594871","2009-08-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  60.3","24","1013.6","23","990.6","24","  9.7","24","  3.0","24"," 11.1"," 14.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-08-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","24","  65.6","24","1004.3","16","981.7","24"," 10.0","24"," 11.0","24"," 20.0"," 27.0","  78.1"," ","  66.0"," "," 0.34","G","999.9","010000"
"72635594871","2009-08-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.3","24","  59.3","24","1006.1","20","983.1","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  73.9"," ","  62.1"," "," 0.18","G","999.9","000000"
"72635594871","2009-08-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  56.5","24","1012.9","14","990.1","24","  9.9","24","  3.9","24","  9.9"," 21.0","  66.9"," ","  55.9"," "," 0.46","G","999.9","010000"
"72635594871","2009-08-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  56.1","24","1018.1","23","994.8","24","  9.9","24","  3.7","24","  8.0"," 15.0","  71.1"," ","  57.0"," "," 0.09","G","999.9","010000"
"72635594871","2009-08-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  55.7","24","1020.9","23","997.6","24","  9.6","24","  2.0","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-08-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  59.7","24","1019.0","24","995.8","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  81.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-08-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.9","24","  64.6","24","1017.7","22","994.8","24","  9.9","24","  4.1","24"," 12.0"," 15.9","  77.0"," ","  64.0"," "," 0.22","G","999.9","010000"
"72635594871","2009-08-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.4","24","  59.7","24","1019.8","23","996.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  68.0"," ","  60.1"," "," 0.49","G","999.9","010000"
"72635594871","2009-08-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.0","24","  61.0","24","1015.9","17","992.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  69.8","*","  59.0","*"," 1.05","G","999.9","010000"
"72635594871","2009-08-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  56.4","24","1010.0","14","987.0","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  66.9"," ","  55.9"," "," 0.07","G","999.9","000000"
"72635594871","2009-08-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.8","24","  50.5","24","1017.6","18","993.9","24"," 10.0","24","  5.3","24"," 13.0"," 22.9","  64.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72635594871","2009-08-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.2","24","  45.4","24","1024.6","24","000.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.02","G","999.9","000000"
"72635594871","2009-09-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.8","24","  46.7","24","1026.8","24","003.1","24","  9.7","24","  1.8","24","  7.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.6","24","  48.9","24","1025.3","24","001.9","24","  9.7","24","  2.2","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.8","24","  52.3","24","1021.9","24","998.4","24","  9.7","24","  1.8","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.4","24","  54.6","24","1020.8","24","997.4","24","  9.8","24","  1.9","24","  7.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.0","24","  55.4","24","1022.8","24","999.4","24","  9.0","24","  1.9","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  57.1","24","1023.4","24","000.0","24","  9.9","24","  3.3","24","  8.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72635594871","2009-09-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.2","24","  59.4","24","1020.2","23","997.0","24","  9.3","24","  1.6","24","  6.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  62.0","24","1018.3","22","995.1","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  63.0","24","1020.0","13","996.6","24","  8.3","24","  3.2","24","  7.0","999.9","  75.2","*","  57.2","*"," 0.03","G","999.9","000000"
"72635594871","2009-09-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  61.2","24","1022.8","23","999.5","24","  9.5","24","  4.2","24","  8.9"," 15.0","  82.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.7","24","  58.6","24","1022.6","24","999.3","24","  9.9","24","  3.6","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72635594871","2009-09-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  57.7","24","1020.8","20","997.5","24","  7.9","24","  2.3","24","  6.0","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.6","24","  54.0","24","1020.7","21","997.2","24","  8.3","24","  1.6","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635594871","2009-09-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  56.8","24","1018.7","23","995.4","24","  9.6","24","  2.4","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.0","24","  60.4","24","1017.6","24","994.4","24","  9.9","24","  2.4","24","  8.0","999.9","  75.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.0","24","  53.9","24","1021.9","24","998.6","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.8","24","  48.8","24","1023.2","24","999.7","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.1","24","  50.9","24","1021.5","23","997.9","24","  9.1","24","  2.1","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.8","24","  53.7","24","1024.0","24","000.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.4","24","  50.2","24","1020.6","23","996.9","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  79.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.4","24","  63.6","24","1014.3","18","991.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  70.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72635594871","2009-09-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.4","24","  61.5","24","1016.2","16","993.2","24","  7.6","23","  3.3","23","  9.9"," 14.0","  80.1","*","  51.8","*"," 0.01","G","999.9","010000"
"72635594871","2009-09-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  65.4","24","1018.0","14","995.3","24","  8.3","23","  4.4","21","  9.9","999.9","  71.6","*","  64.9","*"," 0.17","G","999.9","010000"
"72635594871","2009-09-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.7","24","  61.7","24","1021.6","12","998.4","24","  5.0","24","  1.3","24","  5.1","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72635594871","2009-09-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.3","24","  55.3","24","1021.3","24","998.0","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-09-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  58.1","24","1015.1","12","992.1","24","  7.3","24","  3.9","24"," 11.1","999.9","  68.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-09-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  52.6","24","1002.0","10","982.0","24","  4.7","24","  4.1","24"," 12.0"," 17.1","  73.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72635594871","2009-09-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  48.2","24"," 997.4","21","974.5","24","  9.1","24"," 19.4","24"," 28.0"," 40.0","  66.9"," ","  51.1"," "," 0.24","G","999.9","010010"
"72635594871","2009-09-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.7","24","  45.8","24","1010.3","23","986.7","24","  9.0","24"," 10.9","24"," 22.0"," 38.1","  57.9"," ","  48.9"," "," 0.17","G","999.9","010000"
"72635594871","2009-09-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  41.8","24","1019.5","19","995.8","24","  9.8","24","  4.8","24","  8.9"," 21.0","  55.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"72635594871","2009-10-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.5","24","  37.8","24","1017.2","23","993.6","24","  8.4","24","  3.0","24","  7.0","999.9","  62.1"," ","  28.9"," "," 0.01","G","999.9","010000"
"72635594871","2009-10-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.1","24","  46.7","24","1001.8","18","979.7","24","  6.9","24"," 10.3","24"," 15.0"," 22.9","  57.0"," ","  50.0"," "," 1.15","G","999.9","010000"
"72635594871","2009-10-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.7","24","  45.4","24","1003.5","16","979.9","24","  8.8","24","  9.4","24"," 17.1"," 21.0","  57.2","*","  46.4","*"," 0.50","G","999.9","010000"
"72635594871","2009-10-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.2","24","  46.3","24","1014.2","12","989.7","24","  9.0","24"," 10.5","24"," 15.0"," 22.0","  57.9"," ","  51.1"," "," 0.69","G","999.9","010000"
"72635594871","2009-10-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  44.1","24","1017.7","23","994.3","24","  9.8","23","  4.3","24","  9.9"," 14.0","  59.0"," ","  46.9"," "," 0.17","G","999.9","000000"
"72635594871","2009-10-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  46.4","24","1011.5","18","984.9","24","  8.3","24","  7.6","24"," 22.9"," 32.1","  61.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72635594871","2009-10-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.8","24","  41.6","24","1009.0","17","986.1","24"," 10.0","24"," 15.3","24"," 27.0"," 44.1","  60.1"," ","  48.9"," "," 0.13","G","999.9","010000"
"72635594871","2009-10-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.3","24","  42.4","24","1015.8","20","991.8","24","  9.1","24","  4.8","24","  8.0"," 15.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635594871","2009-10-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  48.4","24","1011.2"," 8","987.6","24","  4.5","24","  2.6","24","  8.0","999.9","  52.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72635594871","2009-10-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.1","24","  37.6","24","1020.2","21","995.9","24","  9.7","24","  5.4","24"," 13.0"," 19.0","  50.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72635594871","2009-10-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  26.3","24","1026.9","24","002.9","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-10-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.0","24","  34.2","24","1024.3","24","000.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-10-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.6","24","  36.2","24","1026.0","19","001.2","24","  9.5","24","  5.3","24"," 12.0"," 21.0","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-10-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.2","24","  33.6","24","1024.9","24","000.9","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-10-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  33.5","24","1016.3","22","992.5","24","  9.1","24","  7.0","24"," 13.0"," 21.0","  45.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72635594871","2009-10-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  31.5","24","1018.4","24","994.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  46.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72635594871","2009-10-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.8","24","  33.3","24","1024.6","23","000.5","24","  9.4","24","  2.2","24","  8.9"," 15.0","  48.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"72635594871","2009-10-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.3","24","  35.7","24","1026.2","20","002.3","24","  8.6","24","  3.2","24","  9.9"," 15.9","  50.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72635594871","2009-10-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.3","24","  37.0","24","1018.0","24","994.3","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  64.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-10-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.4","24","  44.3","24","1017.1","24","993.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-10-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.0","24","  51.0","24","1017.6","24","994.2","24","  9.8","24","  5.1","24"," 11.1"," 15.9","  69.1"," ","  52.0"," "," 0.02","G","999.9","010000"
"72635594871","2009-10-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.9","24","  48.5","24","1014.2","21","991.0","24","  8.9","24","  7.3","24"," 12.0"," 17.1","  62.1"," ","  51.1"," "," 0.12","B","999.9","010000"
"72635594871","2009-10-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.8","24","  49.4","24","1004.3"," 9","979.8","24","  5.1","24"," 14.2","24"," 19.0"," 28.0","  66.0"," ","  46.0"," "," 1.20","G","999.9","010000"
"72635594871","2009-10-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.7","24","  40.3","24","1002.5","19","979.2","24","  9.0","24"," 14.4","24"," 20.0"," 28.9","  53.1"," ","  41.0"," "," 1.03","G","999.9","010000"
"72635594871","2009-10-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.9","24","  38.6","24","1014.8","24","990.9","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  64.0"," ","  34.0"," "," 0.12","G","999.9","000000"
"72635594871","2009-10-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.8","24","  44.8","24","1017.9","24","994.4","24","  9.0","24","  4.7","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.22","G","999.9","010000"
"72635594871","2009-10-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  46.3","24","1015.2","20","991.8","24","  7.9","24","  4.5","24"," 13.0"," 21.0","  55.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72635594871","2009-10-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.0","24","  49.1","24","1014.1","12","990.0","24","  4.2","24","  2.5","24","  6.0","999.9","  57.9","*","  48.2","*"," 0.09","G","999.9","010000"
"72635594871","2009-10-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.6","24","  46.9","24","1019.1","16","996.0","24","  4.3","24","  6.5","24"," 15.0"," 25.1","  60.8","*","  42.1","*"," 0.03","G","999.9","100000"
"72635594871","2009-10-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  56.9","24","1005.8","11","981.9","24","  4.8","24"," 14.0","24"," 21.0"," 35.9","  66.9","*","  53.6","*"," 2.24","G","999.9","010000"
"72635594871","2009-10-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.6","24","  37.1","24","1005.4","22","981.3","24","  9.7","24"," 18.5","24"," 22.9"," 34.0","  57.2","*","  42.8","*"," 0.83","G","999.9","010000"
"72635594871","2009-11-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.1","24","  30.0","24","1021.5","24","994.7"," 5"," 10.0","24","  3.5","24"," 12.0"," 17.1","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.9","23","  36.4","23","1020.4","20","999.9"," 0","  7.6","23","  6.7","23"," 12.0"," 21.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635594871","2009-11-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.6","23","  28.7","23","1025.2","23","001.8","20","  9.9","17","  6.1","23"," 12.0"," 22.0","  48.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72635594871","2009-11-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.9","24","  30.9","24","1023.6","24","999.5","23"," 10.0"," 5","  3.5","24","  8.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.4","24","  35.5","24","1024.9","20","001.1","24","  9.8","24","  8.2","24"," 15.0"," 21.0","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72635594871","2009-11-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.1","24","  30.1","24","1023.9","24","999.9","24","  9.5","24","  8.0","24"," 15.9"," 24.1","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635594871","2009-11-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  40.9","24","1011.4","24","988.0","24","  9.9","24"," 10.9","24"," 18.1"," 26.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.9","24","  45.1","24","1018.2","16","994.7","24","  4.3","24","  3.7","24"," 11.1"," 17.1","  70.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72635594871","2009-11-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.0","24","  48.8","24","1022.2","24","998.7","24","  9.7","24","  7.3","24"," 11.1"," 15.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.1","24","  38.7","24","1029.8","24","006.0","24","  9.8","24","  4.7","24","  9.9"," 15.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.7","24","  29.7","24","1031.5","23","007.4","24","  8.5","24","  3.8","24","  9.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72635594871","2009-11-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.8","24","  25.3","24","1024.8","24","000.7","24","  9.7","24","  4.1","24"," 11.1"," 15.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.8","24","  32.6","24","1015.7","24","992.0","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.5","24","  41.9","24","1010.1","24","986.7","24","  9.9","24","  6.0","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.9","24","  41.6","24","1016.5","22","993.3","24","  8.6","24","  5.3","24","  8.9"," 15.0","  61.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72635594871","2009-11-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.7","24","  32.0","24","1022.9","24","999.0","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.3","24","  29.1","24","1020.4","24","996.6","24"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635594871","2009-11-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.4","24","  38.9","24","1018.0","17","994.4","24","  6.8","24","  7.5","24"," 12.0"," 18.1","  50.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72635594871","2009-11-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.2","24","  42.5","24","1017.9","17","994.2","24","  5.6","24","  5.2","24","  9.9","999.9","  48.9","*","  42.8","*"," 0.33","G","999.9","010000"
"72635594871","2009-11-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.0","20","  42.1","20","1020.2"," 8","996.2","20","  5.8","20","  9.3","20"," 15.0"," 22.9","  48.9","*","  43.0","*"," 0.06","G","999.9","010000"
"72635594871","2009-11-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.9","24","  39.3","24","1021.6","15","998.0","24","  3.8","24","  3.1","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72635594871","2009-11-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.0","24","  35.6","24","1023.3","18","999.4","24","  4.5","24","  4.5","24","  8.9"," 17.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  39.5","24","1021.3","14","997.6","24","  3.9","24","  4.8","24","  9.9","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
