"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2016-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  80.1","24","  69.7","24","1011.9","22","990.8","24"," 10.0","24","  7.6","24"," 13.0"," 22.9","  90.7"," ","  67.3"," "," 0.14","G","999.9","010000"
"72537714804","2016-07-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  66.8","24","1008.3","20","987.6","24","  9.6","24"," 10.8","24"," 17.1"," 25.1","  90.7"," ","  69.8"," "," 0.65","G","999.9","010010"
"72537714804","2016-07-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  60.3","24","1012.1","16","990.4","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  87.1"," ","  67.3"," "," 0.00","G","999.9","010000"
"72537714804","2016-07-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","24","  59.4","24","1018.3","21","996.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  77.7"," ","  61.9"," "," 0.01","G","999.9","000000"
"72537714804","2016-07-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.4","24","  61.4","24","1018.3","21","997.2","24","  9.8","24","  7.1","24"," 17.1"," 28.9","  84.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"72537714804","2016-07-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  65.2","24","1016.7","23","995.5","24"," 10.0","24"," 10.1","24"," 14.0"," 22.9","  84.7"," ","  58.1"," "," 0.10","G","999.9","010000"
"72537714804","2016-07-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  57.1","24","1022.4","18","000.9","24","  9.4","24","  6.4","24"," 15.0"," 18.1","  84.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"72537714804","2016-07-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.0","24","  57.3","23","1023.4","21","002.2","24","  9.9","24","  5.5","24"," 12.0"," 15.0","  81.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.2","24","  66.3","24","1018.4","23","997.3","24"," 10.0","24","  7.6","23"," 15.9"," 20.0","  91.2"," ","  54.0"," "," 0.00","H","999.9","010010"
"72537714804","2016-07-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.7","24","  71.0","24","1013.3","21","992.2","24","  9.8","24","  8.0","24"," 13.0"," 17.1","  93.9"," ","  65.1"," "," 0.15","G","999.9","010010"
"72537714804","2016-07-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.1","24","  66.8","24","1013.9","24","992.9","24"," 10.2","24","  5.5","24","  9.9","999.9","  93.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"72537714804","2016-07-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.6","24","  68.3","24","1013.9","20","992.9","24"," 10.0","24","  4.6","24"," 14.0"," 21.0","  90.9"," ","  69.6"," "," 0.49","A","999.9","010010"
"72537714804","2016-07-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.7","24","  70.3","24","1011.6","20","990.5","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  89.2"," ","  69.6"," "," 0.02","A","999.9","010000"
"72537714804","2016-07-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  63.1","24","1015.8","24","994.7","24"," 10.1","24","  4.9","24","  8.0","999.9","  89.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.5","24","  64.1","24","1014.6","23","993.6","24"," 10.1","24","  5.2","24","  8.9","999.9","  89.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  65.8","24","1012.6","23","991.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  89.1"," ","  65.1"," "," 0.00","H","999.9","010000"
"72537714804","2016-07-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  63.4","24","1013.7","18","992.4","24","  9.3","24","  7.4","24"," 11.1","999.9","  83.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"72537714804","2016-07-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  63.3","24","1014.4","15","993.4","23","  9.4","24","  7.3","24"," 12.0","999.9","  81.1"," ","  66.0"," "," 0.01","B","999.9","010000"
"72537714804","2016-07-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  66.7","24","1015.4","18","994.0","20","  9.2","24","  6.3","24"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","H","999.9","010000"
"72537714804","2016-08-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  65.1","24","1017.5","22","996.4","19","  9.5","24","  4.5","24","  9.9","999.9","  83.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  64.8","24","1018.8","21","997.6","24","  9.5","24","  5.7","24"," 11.1","999.9","  85.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  62.2","24","1018.1","19","997.0","24","  9.7","24","  4.9","24"," 11.1","999.9","  87.4","*","  60.8","*"," 0.00","A","999.9","000000"
"72537714804","2016-08-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.2","24","  67.1","24","1016.0","24","994.9","24","  9.8","24","  4.9","24"," 11.1","999.9","  88.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.2","24","  71.0","24","1010.2","24","989.2","24"," 10.0","24","  8.1","24"," 14.0"," 15.9","  91.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  59.9","24","1011.7","21","990.6","24","  9.9","24","  5.3","24"," 11.1"," 15.9","  83.5","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","2016-08-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.5","24","  57.9","24","1015.5","23","994.3","24","  9.2","24","  7.1","24"," 14.0"," 17.1","  83.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.6","24","  55.9","24","1018.6","21","997.2","24","  9.0","24","  4.8","24","  8.9","999.9","  81.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  63.0","24","1017.0","23","995.8","23","  8.9","24","  6.8","24","  9.9","999.9","  86.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.2","24","  66.4","24","1017.4","21","996.1","24","  9.9","24","  3.9","24","  8.9","999.9","  91.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.9","24","  74.1","24","1016.6","14","994.8","23","  8.5","24","  6.0","24"," 17.1"," 22.0","  93.4"," ","  66.0"," "," 0.17","C","999.9","010010"
"72537714804","2016-08-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.6","24","  74.7","24","1010.3","20","989.4","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  95.2"," ","  73.4"," "," 0.33","B","999.9","010010"
"72537714804","2016-08-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  74.9","24","1008.0","11","987.5","24","  8.5","24","  7.3","24"," 15.9"," 24.1","  95.2"," ","  72.5"," "," 0.82","D","999.9","010010"
"72537714804","2016-08-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.1","24","  69.8","24","1014.6","16","993.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  86.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.8","24","  68.6","24","1019.4","20","998.3","24","  9.6","23","  3.9","24"," 13.0","999.9","  80.4","*","  66.2","*"," 0.05","A","999.9","010000"
"72537714804","2016-08-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.1","24","  70.3","24","1015.5","12","994.1","24","  7.8","24","  8.6","24"," 19.0"," 29.9","  80.8"," ","  65.8"," "," 2.32","G","999.9","010000"
"72537714804","2016-08-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  68.1","24","1017.5","16","996.4","24","  8.8","24","  5.0","24"," 20.0"," 28.0","  85.5"," ","  65.7"," "," 0.04","G","999.9","010010"
"72537714804","2016-08-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.5","24","  67.0","24","1017.2","23","996.0","24","  9.7","24","  4.2","24","  8.0","999.9","  85.5"," ","  63.9"," "," 0.24","G","999.9","000000"
"72537714804","2016-08-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","23","  68.9","23","1013.1","22","992.1","23","  9.9","23","  6.3","23"," 12.0"," 17.1","  88.9"," ","  68.5"," "," 0.00","G","999.9","010000"
"72537714804","2016-08-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.2","23","  68.4","23","1008.7","19","987.1","23","  9.5","23","  8.2","23"," 18.1"," 24.1","  88.9"," ","  65.5"," "," 0.25","A","999.9","010010"
"72537714804","2016-08-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.5","24","  63.1","24","1007.3","18","985.0","24"," 10.3","24"," 10.0","24"," 15.9"," 21.0","  84.9"," ","  63.1"," "," 0.75","G","999.9","010000"
"72537714804","2016-08-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.4","24","  56.1","24","1019.3","24","997.9","24"," 10.3","24","  4.3","24","  8.9","999.9","  78.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"72537714804","2016-08-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","23","  57.4","23","1023.3","22","001.9","23"," 10.3","23","  6.8","23"," 15.0","999.9","  82.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.7","24","  65.7","24","1019.8","20","998.0","24","  9.6","24","  9.9","24"," 24.1"," 40.0","  82.6"," ","  57.7"," "," 1.25","A","999.9","010010"
"72537714804","2016-08-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  72.6","24","1014.0","14","992.8","24","  8.5","24","  6.6","24"," 15.0"," 22.0","  87.6"," ","  71.2"," "," 0.02","B","999.9","110000"
"72537714804","2016-08-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.0","24","  63.6","24","1018.3","24","997.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  87.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-08-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.2","24","  67.8","24","1020.2","21","998.9","24","  9.6","24","  5.4","24"," 18.1"," 25.1","  84.6"," ","  63.9"," "," 0.94","A","999.9","010010"
"72537714804","2016-08-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  71.9","24","1020.6","13","999.3","24","  7.5","24","  4.4","24","  8.9","999.9","  86.4"," ","  66.0"," "," 0.00","I","999.9","100000"
"72537714804","2016-08-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.4","24","  66.8","24","1023.8","17","002.5","24","  7.8","24","  4.6","24","  8.9","999.9","  86.4"," ","  63.3"," "," 0.00","I","999.9","100000"
"72537714804","2016-08-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.6","24","  64.6","24","1020.6","24","999.4","23","  9.9","24","  4.6","24"," 11.1","999.9","  82.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","2016-08-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.1","24","  66.2","24","1015.4","17","994.3","20","  9.7","24","  6.7","24"," 15.9"," 17.1","  83.3"," ","  63.3"," "," 0.17","G","999.9","010000"
"72537714804","2016-09-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.6","24","  57.0","24","1018.0","23","997.0","19"," 10.0","24","  8.6","24"," 14.0"," 21.0","  77.4"," ","  58.6"," "," 0.00","G","999.9","010000"
"72537714804","2016-09-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.4","24","  54.7","24","1023.6","20","001.9","24","  9.5","24","  8.1","24"," 12.0"," 17.1","  72.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  54.4","24","1023.6","24","002.1","24"," 10.3","24","  4.7","24","  7.0","999.9","  74.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.3","23","  58.2","23","1023.6","21","002.1","23"," 10.2","23","  3.8","23","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","A","999.9","000000"
"72537714804","2016-09-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.4","24","  62.1","24","1022.3","24","000.9","24"," 10.2","24","  5.5","24"," 13.0","999.9","  82.4","*","  56.1","*"," 0.00","B","999.9","000000"
"72537714804","2016-09-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.1","24","  69.2","24","1018.6","24","997.5","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  91.9"," ","  55.9"," "," 0.00","A","999.9","000000"
"72537714804","2016-09-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  81.7","24","  73.4","24","1015.8","20","994.7","24"," 10.2","24","  6.2","24"," 19.0"," 28.0","  91.9"," ","  66.9"," "," 0.40","A","999.9","010010"
"72537714804","2016-09-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.3","24","  72.6","24","1010.2","23","989.3","24"," 10.0","24","  8.2","24"," 12.0"," 17.1","  91.2"," ","  73.2"," "," 0.00","H","999.9","010000"
"72537714804","2016-09-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","24","  67.4","24","1013.8","24","992.7","24","  9.9","24","  4.5","24","  7.0","999.9","  85.1"," ","  63.9"," "," 0.00","A","999.9","100000"
"72537714804","2016-09-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  67.6","24","1010.8","15","988.7","24","  9.5","24","  8.6","24"," 19.0"," 26.0","  79.2"," ","  63.9"," "," 1.02","G","999.9","010000"
"72537714804","2016-09-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.7","24","  54.6","24","1018.8","22","997.4","24"," 10.3","24","  6.5","24"," 13.0"," 17.1","  77.4"," ","  56.1"," "," 0.18","G","999.9","000000"
"72537714804","2016-09-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  54.3","24","1021.8","24","000.2","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  74.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"72537714804","2016-09-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  57.4","24","1018.2","24","996.8","24","  9.3","24","  5.5","22"," 13.0"," 17.1","  82.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.0","24","  60.5","24","1021.3","18","999.9","24","  9.9","24","  7.5","24"," 12.0"," 15.9","  82.2"," ","  54.1"," "," 0.20","G","999.9","010010"
"72537714804","2016-09-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","24","  54.2","24","1025.0","24","003.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"72537714804","2016-09-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.5","24","  56.8","24","1020.5","24","999.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  76.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  67.2","24","1013.3","20","992.0","24","  8.7","24","  7.3","24"," 15.9"," 22.0","  75.2","*","  68.4","*"," 0.18","C","999.9","010000"
"72537714804","2016-09-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.2","24","  64.9","24","1013.7","20","992.6","24","  9.6","24","  4.8","24","  7.0","999.9","  80.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  61.1","24","1016.3","23","995.0","24"," 10.3","24","  3.7","24","  8.9","999.9","  80.1","*","  55.4","*"," 0.00","I","999.9","100000"
"72537714804","2016-09-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  59.3","24","1019.6","24","998.3","24"," 10.3","24","  4.2","24","  9.9","999.9","  80.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.9","24","  56.1","24","1022.2","24","000.7","24"," 10.3","24","  2.9","24","  8.0","999.9","  80.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.0","24","  63.7","24","1018.5","16","997.7","24","  8.3","24","  3.0","24","  7.0","999.9","  88.2"," ","  52.9"," "," 0.00","I","999.9","100000"
"72537714804","2016-09-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.5","24","  63.8","24","1017.4","20","996.4","24"," 10.1","24","  5.4","24"," 12.0","999.9","  88.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.8","24","  51.6","24","1023.0","22","001.4","24"," 10.3","24","  8.0","24"," 13.0","999.9","  73.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  48.7","24","1022.1","24","000.5","24"," 10.3","24","  7.0","24"," 13.0"," 15.0","  69.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"72537714804","2016-09-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","24","  55.1","24","1013.0","17","991.4","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  68.2","*","  61.3","*"," 0.26","G","999.9","010010"
"72537714804","2016-09-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  41.2","24","1008.8","24","987.5","24"," 10.3","24","  8.2","24"," 17.1"," 24.1","  70.2"," ","  46.2"," "," 0.24","G","999.9","000000"
"72537714804","2016-09-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  50.4","24","1011.5","23","990.2","24"," 10.3","24","  4.0","24"," 11.1"," 18.1","  70.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"72537714804","2016-09-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  58.3","24","1019.8","12","997.7","23","  8.7","24"," 13.0","24"," 19.0"," 28.9","  66.6"," ","  50.5"," "," 1.43","G","999.9","010000"
"72537714804","2016-09-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","24","  58.7","24","1021.8"," 7","000.3","21","  7.5","24"," 11.9","24"," 15.9"," 22.9","  66.0"," ","  58.5"," "," 0.65","G","999.9","010000"
"72537714804","2016-10-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.6","24","  58.6","24","1017.7","13","996.1","19","  7.1","24","  9.5","24"," 15.0"," 18.1","  65.1"," ","  56.7"," "," 0.92","G","999.9","010000"
"72537714804","2016-10-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.4","24","  54.8","24","1015.8","16","994.2","24","  7.8","24","  3.3","24","  7.0","999.9","  70.2","*","  50.9","*"," 0.24","G","999.9","110010"
"72537714804","2016-10-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.9","24","  56.2","23","1017.8","18","996.6","24","  8.5","24","  2.7","24","  8.9","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","100000"
"72537714804","2016-10-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.0","24","  57.7","24","1021.4","18","999.9","24","  7.8","24","  4.7","24","  8.9","999.9","  72.3"," ","  52.2"," "," 0.00","I","999.9","100000"
"72537714804","2016-10-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  60.3","24","1019.9","24","998.5","24"," 10.0","24","  8.2","24"," 15.0","999.9","  81.9","*","  60.3","*"," 0.00","I","999.9","000000"
"72537714804","2016-10-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.1","24","  61.4","24","1020.7","24","999.3","24","  9.9","24","  6.0","24"," 13.0","999.9","  77.7"," ","  57.6"," "," 0.00","I","999.9","100000"
"72537714804","2016-10-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.9","24","  60.5","24","1018.7","24","997.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  77.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"72537714804","2016-10-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.1","24","  44.7","24","1020.0","22","998.2","24"," 10.1","24","  8.8","24"," 14.0"," 21.0","  76.3"," ","  46.6"," "," 0.19","G","999.9","010000"
"72537714804","2016-10-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  38.3","24","1026.7","24","004.7","24"," 10.3","24","  6.8","24"," 12.0","999.9","  60.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537714804","2016-10-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.0","24","  39.3","24","1030.1","23","008.1","24"," 10.1","24","  4.8","24","  8.9","999.9","  60.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"72537714804","2016-10-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  47.3","24","1026.1","21","004.4","24","  9.4","24","  4.5","24","  9.9","999.9","  65.5"," ","  35.4"," "," 0.00","I","999.9","100000"
"72537714804","2016-10-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.8","24","  53.0","24","1018.0","24","996.4","24","  9.4","24","  6.6","24"," 15.0","999.9","  74.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"72537714804","2016-10-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  46.0","24","1021.7","19","998.0","24","  9.8","24","  9.4","24"," 17.1"," 24.1","  74.1"," ","  46.6"," "," 0.16","G","999.9","010000"
"72537714804","2016-10-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.6","24","  41.4","24","1026.9","24","004.9","24"," 10.1","24","  3.3","24"," 11.1","999.9","  60.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"72537714804","2016-10-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  50.4","24","1020.8","23","999.1","24"," 10.3","24","  7.1","24"," 12.0"," 15.0","  68.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"72537714804","2016-10-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  60.6","24","1014.4","22","993.1","24","  9.8","24","  8.8","24"," 14.0"," 19.0","  68.7","*","  61.2","*"," 0.21","A","999.9","010000"
"72537714804","2016-10-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  63.7","24","1008.4","17","988.4","24","  8.5","24","  6.3","24"," 14.0"," 22.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","2016-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.2","24","  63.0","24","1003.1","24","982.1","24"," 10.3","24"," 13.6","24"," 19.0"," 28.0","  80.8"," ","  61.5"," "," 0.00","I","999.9","000000"
