"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2011-07-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.8","24","  51.8","24","9999.9"," 0","984.3","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.8","24","  55.2","24","9999.9"," 0","988.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-07-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  69.3","24","9999.9"," 0","988.0","24","  6.6","24","  5.2","24","  9.9"," 14.0","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2011-07-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.2","24","  68.3","24","9999.9"," 0","988.1","24","  9.8","24","  5.4","24"," 12.0"," 15.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-07-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.6","24","  58.0","24","9999.9"," 0","992.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-07-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.3","24","  59.3","24","9999.9"," 0","992.5","24","  9.9","24","  5.9","24"," 13.0"," 20.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.5","24","  61.8","24","9999.9"," 0","989.7","20"," 10.0","24","  6.7","24"," 13.0"," 18.1","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.0","24","  60.7","24","9999.9"," 0","986.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"72011354829","2011-08-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.7","24","  70.3","24","9999.9"," 0","980.2","24","  5.1","24","  5.2","24"," 15.0"," 20.0","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-08-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.1","24","  63.9","24","9999.9"," 0","987.2","24","  9.6","24","  5.4","24","  9.9"," 15.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  62.8","24","9999.9"," 0","990.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.7","24","  66.7","24","9999.9"," 0","987.0","24","  8.5","24","  1.4","24","  6.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2011-08-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.1","24","  68.1","24","9999.9"," 0","981.6","24","  6.0","24","  4.4","24"," 11.1"," 15.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.7","24","  63.5","24","9999.9"," 0","981.0","24"," 10.0","24","  4.0","24"," 13.0"," 22.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.6","24","  61.9","24","9999.9"," 0","977.5","24","  8.3","24","  4.9","24"," 13.0"," 29.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-08-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  54.2","24","9999.9"," 0","979.7","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  46.9","24","9999.9"," 0","987.3","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.6","24","  52.3","24","9999.9"," 0","990.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  57.0","24","9999.9"," 0","988.4","24","  9.9","24","  2.0","24"," 13.0"," 26.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-08-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  61.4","24","9999.9"," 0","985.1","24","  8.8","24","  2.9","24","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-08-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.7","24","  58.0","24","9999.9"," 0","986.9","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.5","24","  51.7","24","9999.9"," 0","990.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.9","24","  56.2","24","9999.9"," 0","993.0","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.2","24","  60.3","24","9999.9"," 0","989.7","24","  9.6","24","  3.5","24","  9.9"," 14.0","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2011-08-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  53.7","24","9999.9"," 0","987.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.3","24","  57.9","24","9999.9"," 0","988.2","24","  9.9","24","  4.5","24"," 14.0"," 27.0","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-08-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  59.1","24","9999.9"," 0","987.2","24","  9.8","24","  4.2","24"," 15.9"," 22.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-08-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.9","24","  45.1","24","9999.9"," 0","990.7","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  48.0","24","9999.9"," 0","990.2","24"," 10.0","24","  3.2","24"," 11.1"," 20.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.5","24","  63.2","24","9999.9"," 0","982.0","24","  9.7","24"," 10.0","24"," 19.0"," 25.1","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2011-08-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.4","24","  60.7","24","9999.9"," 0","983.1","24","  9.7","24","  6.7","24"," 13.0"," 22.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-08-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.3","24","  56.4","24","9999.9"," 0","991.4","24","  9.5","24","  1.4","24","  7.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.7","24","  58.9","24","9999.9"," 0","987.4","24","  8.6","24","  2.9","24"," 11.1"," 18.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  51.4","24","9999.9"," 0","985.2","24"," 10.0","24","  8.7","24"," 13.0"," 24.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.6","24","  45.2","24","9999.9"," 0","989.7","24","  9.8","24","  4.3","24","  8.0"," 14.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.7","24","  47.7","24","9999.9"," 0","993.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-08-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.4","24","  53.6","24","9999.9"," 0","993.6","24"," 10.0","24","  1.7","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.7","24","  61.2","24","9999.9"," 0","989.8","19","  9.5","24","  1.5","24","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.5","24","  66.9","24","9999.9"," 0","988.2","24","  7.1","24","  3.3","24"," 14.0"," 20.0","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  84.3","24","  66.8","24","9999.9"," 0","986.8","24","  9.6","24","  4.0","24","  9.9"," 18.1","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  63.8","24","9999.9"," 0","984.5","24","  9.5","24","  7.0","24"," 22.0"," 29.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"72011354829","2011-09-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  49.9","24","9999.9"," 0","988.6","24","  9.7","24","  7.8","24"," 15.0"," 20.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2011-09-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.6","24","  46.0","24","9999.9"," 0","994.0","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  52.5","24","9999.9"," 0","993.2","24","  9.0","24","  8.2","24"," 14.0"," 22.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.2","24","  58.5","24","9999.9"," 0","990.8","24","  6.3","24","  8.2","24"," 12.0"," 19.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72011354829","2011-09-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  60.7","24","9999.9"," 0","989.0","24","  9.8","24","  4.7","24","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  61.0","24","9999.9"," 0","990.2","24","  8.2","24","  2.9","24","  8.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2011-09-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.0","24","  60.2","24","9999.9"," 0","990.8","24","  9.1","24","  1.4","24"," 11.1"," 15.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2011-09-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  60.1","24","9999.9"," 0","989.7","16","  8.3","24","  4.7","24"," 14.0"," 18.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.2","24","  57.7","24","9999.9"," 0","984.1","23"," 10.0","24","  8.1","24"," 12.0"," 19.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  46.8","24","9999.9"," 0","989.5","24","  9.8","24","  4.9","24"," 12.0"," 17.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-09-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  38.0","24","9999.9"," 0","995.8","24","  9.9","24","  8.0","24"," 13.0"," 22.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  34.7","24","9999.9"," 0","002.2","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.7","24","  38.9","24","9999.9"," 0","002.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.0","24","  45.3","24","9999.9"," 0","000.6","24","  9.8","24","  5.6","24"," 12.0"," 19.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.5","24","  57.7","24","9999.9"," 0","990.6","24","  8.3","24","  5.8","24","  9.9"," 17.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2011-09-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  51.5","24","9999.9"," 0","991.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.4","24","  58.3","24","9999.9"," 0","990.0","24","  7.1","24","  3.4","24"," 13.0"," 20.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.6","24","  48.1","24","9999.9"," 0","991.2","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.1","24","  51.3","24","9999.9"," 0","992.2","24","  8.3","24","  3.0","24","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  48.1","24","9999.9"," 0","991.2","24","  9.8","24","  2.0","24","  8.9"," 14.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.7","24","  54.0","24","9999.9"," 0","991.5","24","  8.8","24","  3.7","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-09-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.9","24","  60.9","24","9999.9"," 0","984.8","24","  6.6","24","  4.3","24"," 11.1"," 18.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  50.2","24","9999.9"," 0","985.1","24","  9.5","24","  2.5","24","  9.9"," 15.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-09-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.3","24","  54.0","24","9999.9"," 0","984.3","24","  8.3","24","  2.9","24","  8.9"," 14.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2011-09-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.5","24","  51.9","24","9999.9"," 0","980.8","24","  7.1","24","  3.7","24"," 11.1"," 15.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72011354829","2011-09-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.4","24","  46.1","24","9999.9"," 0","978.1","24","  8.6","24","  9.5","24"," 21.0"," 32.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2011-10-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.2","24","  37.2","24","9999.9"," 0","992.3","19","  9.5","24"," 13.1","24"," 19.0"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-10-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.5","24","  34.6","24","9999.9"," 0","994.2","24"," 10.0","24","  9.1","24"," 15.0"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-10-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.8","24","  41.0","24","9999.9"," 0","993.1","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-10-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.0","24","  41.7","24","9999.9"," 0","997.7","24","  9.9","24","  4.8","24","  8.9"," 14.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.8","24","  43.8","24","9999.9"," 0","998.6","24"," 10.0","24","  1.5","24","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  50.7","24","9999.9"," 0","000.5","24","  7.8","24","  1.7","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72011354829","2011-10-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.4","24","  51.2","24","9999.9"," 0","002.2","24","  8.3","24","  1.5","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.0","24","  50.3","24","9999.9"," 0","002.7","24","  8.0","24","  2.0","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.8","24","  51.3","24","9999.9"," 0","002.6","24","  9.1","24","  1.0","24","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.7","24","  51.4","24","9999.9"," 0","999.9","24","  9.8","24","  1.2","24","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.8","24","  49.9","24","9999.9"," 0","994.3","24","  7.9","24","  1.4","24","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.6","24","  54.2","24","9999.9"," 0","988.8","24","  8.1","24","  3.4","24","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2011-10-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.0","24","  55.0","24","9999.9"," 0","979.1","24","  5.1","24","  1.8","24","  6.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2011-10-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.3","24","  49.8","24","9999.9"," 0","970.5","24","  7.8","24","  8.1","24"," 19.0"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72011354829","2011-10-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.2","24","  36.7","24","9999.9"," 0","975.3","24","  9.7","24"," 11.8","24"," 22.9"," 34.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-10-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.2","24","  37.5","24","9999.9"," 0","981.9","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72011354829","2011-10-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.3","24","  31.8","24","9999.9"," 0","980.4","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.3","24","  33.8","24","9999.9"," 0","983.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2011-10-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.4","24","  44.9","24","9999.9"," 0","978.9","24","  7.5","24","  8.7","24"," 18.1"," 27.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2011-10-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.8","24","  45.7","24","9999.9"," 0","964.2","24","  6.8","24","  9.2","24"," 19.0"," 32.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2011-10-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.4","24","  37.3","24","9999.9"," 0","984.1","24","  9.4","24","  8.4","24"," 14.0"," 18.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-10-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.9","24","  33.4","24","9999.9"," 0","992.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.4","24","  37.1","24","9999.9"," 0","990.4","24"," 10.0","24","  3.2","24"," 12.0"," 18.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  39.9","24","9999.9"," 0","987.4","24","  9.8","24","  8.8","24"," 19.0"," 29.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-10-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  37.9","24","9999.9"," 0","992.5","23"," 10.0","24","  4.0","24"," 11.1"," 15.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2011-10-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.1","24","  45.5","24","9999.9"," 0","984.1","24","  9.2","24","  5.5","24"," 11.1"," 15.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2011-10-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.8","24","  37.7","24","9999.9"," 0","986.9","24","  9.5","24","  5.8","24","  9.9"," 17.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-10-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.9","24","  33.1","24","9999.9"," 0","994.9","24","  9.5","24","  1.4","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.5","24","  34.1","24","9999.9"," 0","992.3","24","  9.5","24","  1.9","24","  8.0"," 19.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2011-10-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.8","24","  33.0","24","9999.9"," 0","995.2","24","  7.8","24","  2.2","24"," 11.1"," 15.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-10-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  35.0","24","9999.9"," 0","993.0","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-11-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.1","24","  36.2","24","9999.9"," 0","997.0","19","  7.7","24","  3.5","24"," 12.0"," 14.0","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72011354829","2011-11-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.5","24","  34.1","24","9999.9"," 0","995.1","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.4","24","  38.2","24","9999.9"," 0","991.1","24","  9.9","24","  6.9","24"," 14.0"," 24.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.9","24","  31.4","24","9999.9"," 0","997.4","24"," 10.0","24","  6.9","24"," 11.1"," 19.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.8","24","  29.2","24","9999.9"," 0","001.2","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.9","24","  33.1","24","9999.9"," 0","997.0","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
