"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1988-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.1","24","  25.0","24","1024.8","24","996.0","24"," 10.6","24","  5.3","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  30.2","24","1018.4","24","989.8","24","  8.2","24","  7.1","24"," 10.1","999.9","  54.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72637014826","1988-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.3","24","  32.7","24","1013.5","24","985.3","24","  7.7","24","  8.9","24"," 13.0","999.9","  55.9","*","  32.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  45.5","24","1007.9","24","979.9","24","  7.4","24","  9.8","24"," 17.1"," 22.0","  59.0"," ","  37.0"," "," 0.00","D","999.9","110000"
"72637014826","1988-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  42.7","24"," 997.9","24","970.3","24","  9.3","24"," 15.3","24"," 24.1"," 33.0","  57.9"," ","  39.9","*"," 0.26","G","999.9","110000"
"72637014826","1988-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  27.3","24","1005.1","24","976.9","24","  7.8","24"," 13.5","24"," 21.0"," 22.0","  39.9","*","  30.0"," "," 0.04","G","999.9","001000"
"72637014826","1988-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  26.0","24","1018.5","24","989.8","24","  9.2","24"," 10.1","24"," 15.9","999.9","  37.9"," ","  28.0"," "," 0.01","G","999.9","001000"
"72637014826","1988-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.5","24","  29.5","24","1010.0","24","981.6","24","  9.2","24"," 13.1","24"," 18.1","999.9","  42.1"," ","  28.0"," "," 0.00","D","999.9","011000"
"72637014826","1988-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  26.7","24","1017.6","24","988.9","24","  6.9","24","  7.4","24"," 13.0","999.9","  42.1"," ","  26.1","*"," 0.10","G","  0.8","101000"
"72637014826","1988-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.7","24","  22.7","24","1022.4","24","993.5","24"," 10.6","24"," 12.9","24"," 20.0"," 22.0","  41.0","*","  23.0"," "," 0.12","G","999.9","000000"
"72637014826","1988-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  30.3","24","1014.8","24","986.4","24","  8.1","24"," 14.0","24"," 18.1"," 24.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.5","24","  17.7","24","1029.9","24","000.8","24"," 13.8","24"," 11.6","24"," 20.0","999.9","  48.9"," ","  19.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  27.1","24","1021.0","24","992.2","24"," 10.9","24","  9.7","24"," 14.0","999.9","  39.9","*","  19.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  31.1","24","1013.2","24","984.8","24","  9.2","24"," 10.4","24"," 17.1","999.9","  53.1","*","  28.0"," "," 0.00","C","999.9","000000"
"72637014826","1988-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  30.3","24","1012.0","24","983.7","24"," 11.4","24","  8.8","24"," 15.9","999.9","  53.1"," ","  32.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.4","24","  19.5","24","1026.0","24","997.0","24"," 12.7","24","  8.5","24"," 12.0","999.9","  42.1"," ","  21.0"," "," 0.01","G","999.9","001000"
"72637014826","1988-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.8","24","  14.8","24","1024.5","24","995.4","24"," 10.6","24"," 10.2","24"," 15.0","999.9","  32.0"," ","  18.0"," "," 0.00","D","999.9","001000"
"72637014826","1988-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.7","24","  10.5","24","1019.8","24","990.5","24","  7.6","24","  7.7","24"," 14.0","999.9","  27.0"," ","  15.1"," "," 0.02","D","999.9","101000"
"72637014826","1988-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.5","24","   4.1","24","1026.6","24","997.1","24"," 13.3","24","  8.3","24"," 12.0","999.9","  23.0"," ","   5.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.6","24","   0.1","24","1028.8","24","998.9","24"," 11.4","24","  7.9","24"," 15.9","999.9","  19.0"," ","   0.0"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.8","24","  19.3","24","1007.8","24","978.9","24","  4.5","24"," 11.8","24"," 18.1"," 20.0","  33.1","*","  18.0","*"," 0.12","G","  0.8","001000"
"72637014826","1988-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.2","24","  27.2","24","1006.4","24","978.0","24","  9.5","24"," 10.5","24"," 17.1"," 22.0","  41.0","*","  18.0"," "," 0.00","G","  0.8","001000"
"72637014826","1988-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.6","24","  13.8","24","1019.0","24","990.2","24"," 11.4","24"," 15.0","24"," 22.0"," 32.1","  42.1"," ","  18.0","*"," 0.00","D","  0.8","001000"
"72637014826","1988-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.4","24","   5.3","24","1025.6","24","996.1","24"," 11.5","24","  8.7","24"," 15.0","999.9","  32.0"," ","   8.1"," "," 0.00","D","999.9","001000"
"72637014826","1988-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.3","24","   9.3","24","1013.9","24","984.7","24","  9.1","24","  7.9","24"," 15.9","999.9","  25.0","*","   7.0"," "," 0.00","D","999.9","001000"
"72637014826","1988-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.8","24","  12.5","24","1015.8","24","986.6","24"," 10.0","24","  9.3","24"," 18.1","999.9","  26.1"," ","   7.0"," "," 0.02","G","  0.4","001000"
"72637014826","1988-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.7","24","  22.3","24","1008.8","24","980.1","24"," 11.3","24","  9.5","24"," 18.1","999.9","  44.1","*","   7.0"," "," 0.03","G","  0.4","001000"
"72637014826","1988-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.4","24","  34.4","24","1005.6","24","977.6","24"," 12.1","24"," 14.8","24"," 22.9"," 29.9","  57.0","*","  43.0","*"," 0.01","G","999.9","010000"
"72637014826","1988-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  26.3","24","1020.3","24","991.8","24"," 10.7","24"," 11.0","24"," 17.1"," 26.0","  57.0"," ","  32.0","*"," 0.00","C","999.9","000000"
"72637014826","1988-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  20.8","24","1031.2","24","002.1","24"," 13.3","24","  8.6","24"," 18.1","999.9","  37.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72637014826","1988-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.5","24","  29.8","24","1009.9","24","981.5","24","  9.8","24"," 16.0","24"," 22.9"," 33.0","  45.0"," ","  21.9"," "," 0.30","G","999.9","111000"
"72637014826","1988-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  27.7","24","1011.5","24","983.2","24"," 11.4","24","  6.1","24"," 10.1","999.9","  46.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72637014826","1988-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.7","24","  21.1","24","1017.9","24","989.2","24","  9.5","24"," 13.4","24"," 22.0"," 28.0","  42.1"," ","  23.0","*"," 0.00","G","999.9","001000"
"72637014826","1988-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  20.9","24","  15.6","24","1032.6","24","003.2","24"," 11.8","24","  5.4","24","  8.9","999.9","  35.1"," ","  16.0"," "," 0.00","D","999.9","100000"
"72637014826","1988-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.8","24","  29.2","24","1018.1","24","989.3","24","  5.0","24"," 11.3","24"," 15.0"," 20.0","  41.0","*","  16.0"," "," 0.45","G","  0.8","111000"
"72637014826","1988-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.6","24","  20.8","24","1012.9","24","984.3","24","  9.9","24"," 14.9","24"," 20.0"," 26.0","  41.0"," ","  21.9"," "," 0.29","G","  0.4","111000"
"72637014826","1988-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.6","24","  13.9","24","1026.4","24","997.2","24","  9.4","24"," 10.4","24"," 15.9","999.9","  32.0"," ","  19.0"," "," 0.01","G","999.9","001000"
"72637014826","1988-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.1","24","  13.8","24","1020.0","24","990.8","24"," 12.3","24","  8.7","24"," 14.0","999.9","  34.0","*","  12.0"," "," 0.00","G","999.9","000000"
"72637014826","1988-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.4","24","  20.3","24","1019.3","24","990.3","24","  6.6","24","  5.9","24","  8.9","999.9","  35.1"," ","  12.0"," "," 0.00","D","999.9","100000"
