"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1991-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.0","21","  66.7","21","1016.8"," 7","999.9"," 0","  3.6","21","  8.7","21"," 11.1","999.9","  91.9","*","  75.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  67.1","17","1017.0"," 9","999.9"," 0","  4.9","24","  8.8","24"," 13.0","999.9","  93.0"," ","  72.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.2","24","9999.9"," 0","1018.1"," 9","999.9"," 0","  6.4","24","  5.9","24"," 14.0"," 18.1","  91.9","*","  71.1","*"," 0.04","A","999.9","110010"
"72539514833","1991-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","23","  61.3","17","1012.7"," 8","999.9"," 0"," 11.7","23"," 10.6","23"," 15.0"," 40.0","  91.9"," ","  72.0","*"," 0.08","A","999.9","110010"
"72539514833","1991-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","23","  54.5","23","1015.4"," 9","999.9"," 0"," 12.3","23","  8.0","23"," 12.0","999.9","  81.0"," ","  55.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","22","  54.0","22","1015.1"," 9","999.9"," 0"," 12.9","22","  7.7","22","  9.9","999.9","  79.0"," ","  57.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","22","  51.7","22","1021.9"," 9","999.9"," 0"," 14.7","22","  4.3","22","  9.9","999.9","  75.0"," ","  51.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","23","  52.0","23","1025.7"," 9","999.9"," 0"," 14.0","23","  4.3","23","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  52.4","24","1024.8"," 9","999.9"," 0"," 13.9","24","  7.0","24","  9.9","999.9","  77.0"," ","  53.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","19","  54.7","19","1018.9"," 9","999.9"," 0"," 11.3","19","  8.2","19"," 11.1","999.9","  75.9"," ","  60.1","*","99.99"," ","999.9","110010"
"72539514833","1991-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1"," 9","  53.7"," 9","9999.9"," 0","999.9"," 0"," 14.0"," 9","  0.0"," 9"," 12.0","999.9","  63.0","*","  57.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3"," 9","  60.3"," 9","9999.9"," 0","999.9"," 0"," 14.0"," 9","  9.0"," 9","  9.9","999.9","  73.0","*","  66.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","15","  63.6","15","9999.9"," 0","999.9"," 0"," 12.3","15","  2.0","15","  9.9","999.9","  89.1","*","  66.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","23","  65.3","23","1011.3"," 6","999.9"," 0","  3.9","23","  6.8","23","  9.9","999.9","  82.9","*","  66.0","*","99.99"," ","999.9","110010"
"72539514833","1991-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  60.1","24","1015.1"," 9","999.9"," 0","  8.8","24","  9.0","24"," 15.0","999.9","  75.0"," ","  59.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","23","  52.2","23","1021.3"," 9","999.9"," 0"," 14.9","23","  6.1","23","  9.9","999.9","  75.9"," ","  51.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","22","  49.3","22","1025.0"," 9","999.9"," 0"," 14.9","22","  7.1","22","  9.9","999.9","  78.1","*","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.2","22","  52.3","22","1025.8"," 8","999.9"," 0"," 13.6","22","  3.6","22","  9.9","999.9","  79.0","*","  53.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","22","  57.2","22","1022.9"," 7","999.9"," 0","  8.2","22","  7.7","22","  9.9","999.9","  80.1"," ","  59.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","23","  58.7","23","1015.5"," 9","999.9"," 0","  4.5","23","  8.2","23"," 12.0","999.9","  78.1","*","  57.9","*"," 1.54","A","999.9","110000"
"72539514833","1991-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","23","  57.6","23","1015.7"," 9","999.9"," 0","  7.2","23","  5.2","23","  9.9","999.9","  78.1"," ","  55.9","*"," 0.00","A","999.9","110000"
"72539514833","1991-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","23","  55.4","23","1021.1"," 9","999.9"," 0"," 11.8","23","  4.5","23","  9.9","999.9","  81.0","*","  55.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","23","  57.0","23","1024.1"," 9","999.9"," 0"," 11.2","23","  2.1","23","  8.9","999.9","  82.0"," ","  54.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  56.0","24","1021.7"," 9","999.9"," 0"," 11.3","24","  3.1","24","  9.9","999.9","  82.9"," ","  53.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","23","  57.8","23","1017.4"," 9","999.9"," 0"," 10.1","23","  4.4","23","  8.9","999.9","  84.0"," ","  62.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.1","21","  60.0","21","1015.4"," 9","999.9"," 0","  8.1","21","  5.3","21"," 18.1"," 29.9","  84.0","*","  59.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8"," 8","  63.5"," 8","1016.4"," 5","999.9"," 0","  5.8"," 8","  4.2"," 8"," 12.0","999.9","  84.0"," ","  66.9","*"," 0.71","A","999.9","000000"
"72539514833","1991-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.3"," 9","  67.0"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  5.1"," 9","  9.9"," 20.0","  75.9","*","  71.1","*"," 0.00","H","999.9","110000"
"72539514833","1991-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7"," 9","  62.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.9"," 9","  9.9","999.9","  69.1","*","  62.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","13","  59.5"," 9","9999.9"," 0","999.9"," 0","  4.0","13","  5.4","13","  9.9","999.9","  66.0","*","  59.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","23","  57.8","20","9999.9"," 0","999.9"," 0"," 11.3","23","  9.5","23"," 13.0","999.9","  73.9","*","  61.0","*","99.99"," ","999.9","110000"
"72539514833","1991-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.0","24","  54.4","24","1018.0"," 9","999.9"," 0"," 13.3","24","  3.6","24","  9.9","999.9","  78.1","*","  48.9","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","23","  60.6","23","1015.5"," 9","999.9"," 0"," 10.2","23","  8.0","23","  9.9","999.9","  82.9","*","  64.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","23","  58.2","23","1020.4"," 8","999.9"," 0"," 13.0","23","  5.6","23","  9.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72539514833","1991-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","23","  58.5","23","1026.7"," 9","999.9"," 0"," 11.6","23","  5.0","23","  9.9","999.9","  80.1"," ","  57.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","23","  62.5","23","1027.9"," 8","999.9"," 0","  8.2","23","  5.9","23","  8.0","999.9","  86.0","*","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","20","  65.5","20","1024.6"," 8","999.9"," 0","  5.0","20","  7.3","20","  9.9","999.9","  87.1"," ","  64.9","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  66.4","24","1021.9"," 9","999.9"," 0","  4.0","24","  5.6","24","  8.0","999.9","  88.0"," ","  66.9","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","23","  67.9","23","1021.6"," 9","999.9"," 0","  7.4","23","  2.8","23","  8.9","999.9","  90.0","*","  66.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","23","  69.6","23","1022.2"," 9","999.9"," 0","  6.7","23","  2.3","23","  7.0","999.9","  91.0"," ","  69.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.1","24","  70.3","24","1018.6"," 9","999.9"," 0","  3.4","24","  2.0","24","  9.9","999.9","  91.0"," ","  69.1","*"," 0.00","H","999.9","110010"
"72539514833","1991-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","23","  63.5","23","1015.6"," 8","999.9"," 0","  7.3","23","  8.3","23"," 13.0","999.9","  88.0"," ","  64.9","*"," 0.12","A","999.9","110000"
"72539514833","1991-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.9","23","  49.8","23","1026.1"," 8","999.9"," 0"," 14.7","23","  8.1","23","  9.9","999.9","  75.9"," ","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","24","  49.0","24","1026.7"," 9","999.9"," 0"," 14.5","24","  5.3","24","  9.9","999.9","  81.0","*","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","23","  59.4","23","1022.4"," 8","999.9"," 0","  9.4","23","  7.2","23"," 15.0"," 20.0","  87.1"," ","  61.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  57.4","24","1017.9"," 9","999.9"," 0"," 11.5","24","  6.8","24","  9.9"," 20.0","  82.0"," ","  55.9","*"," 1.93","A","999.9","110010"
"72539514833","1991-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  49.1","24","1019.4"," 9","999.9"," 0"," 14.1","24","  2.8","24","  7.0","999.9","  75.0"," ","  48.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  52.8","24","1022.0"," 9","999.9"," 0"," 13.9","24","  2.3","24","  8.0","999.9","  80.1","*","  51.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  57.0","24","1024.8"," 9","999.9"," 0"," 12.6","24","  4.5","24","  8.0","999.9","  84.0","*","  59.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","22","  60.8","22","1025.1"," 9","999.9"," 0"," 10.9","22","  2.0","22","  8.0","999.9","  84.0"," ","  60.1","*"," 0.00","A","999.9","100000"
"72539514833","1991-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","23","  62.8","23","1021.4"," 9","999.9"," 0","  6.2","23","  7.1","23","  9.9","999.9","  84.9"," ","  64.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","22","  66.0","22","1016.3"," 8","999.9"," 0","  8.6","22","  8.5","22"," 15.0"," 29.9","  80.1"," ","  64.9","*"," 0.12","A","999.9","110010"
"72539514833","1991-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","22","  52.4","22","1021.4"," 9","999.9"," 0"," 14.9","22","  5.8","22","  9.9","999.9","  79.0"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","23","  54.7","23","1020.5"," 9","999.9"," 0"," 11.5","23","  5.8","23","  9.9","999.9","  72.0"," ","  57.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","23","  60.5","23","1016.9"," 9","999.9"," 0","  9.5","23","  4.8","23","  8.9","999.9","  75.9","*","  60.1","*"," 0.08","A","999.9","000000"
"72539514833","1991-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","23","  60.6","11","1016.5"," 9","999.9"," 0","  3.1","23","  4.8","23","  9.9","999.9","  78.1","*","  61.0","*"," 0.00","H","999.9","110000"
"72539514833","1991-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.1","22","  68.1","20","1014.0"," 8","999.9"," 0","  4.4","22","  9.5","22"," 12.0","999.9","  87.1","*","  70.0","*"," 0.00","A","999.9","100000"
"72539514833","1991-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","23","  66.1","23","1013.6"," 9","999.9"," 0","  6.4","23"," 10.0","23"," 15.0"," 20.0","  87.1"," ","  73.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","20","  53.1","20","1016.2"," 9","999.9"," 0"," 14.9","20","  6.4","20","  8.0","999.9","  80.1"," ","  53.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  48.7","24","1016.2"," 9","999.9"," 0"," 15.4","24","  7.5","24"," 15.0"," 20.0","  73.0"," ","  54.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","22","  39.7","22","1022.0"," 9","999.9"," 0"," 14.9","22","  6.9","22","  9.9","999.9","  63.0"," ","  39.0","*"," 0.02","A","999.9","010000"
"72539514833","1991-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","23","  35.6","23","1028.9"," 9","999.9"," 0"," 14.9","23","  6.5","23","  9.9","999.9","  59.0"," ","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.9","22","  33.8","22","1028.8"," 8","999.9"," 0"," 13.5","22","  2.5","21","  9.9","999.9","  62.1","*","  30.2","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.6","24","  42.2","24","1024.2"," 9","999.9"," 0"," 12.6","24","  7.7","23","  9.9","999.9","  64.0","*","  42.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","23","  46.6","23","1016.6"," 8","999.9"," 0"," 10.8","23","  9.8","23"," 12.0"," 22.0","  64.0"," ","  48.0","*"," 0.12","A","999.9","110000"
"72539514833","1991-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.7","24","  34.6","24","1025.9"," 9","999.9"," 0"," 14.9","24","  3.2","24","  8.0","999.9","  62.1"," ","  37.9","*"," 0.00","H","999.9","010000"
"72539514833","1991-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","22","  36.1","22","1015.9"," 9","999.9"," 0","  7.5","22","  4.0","22"," 12.0","999.9","  57.9","*","  31.1","*"," 0.02","A","999.9","110000"
"72539514833","1991-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","20","  39.8","20","1004.6"," 8","999.9"," 0"," 13.2","20"," 10.2","20"," 15.0"," 25.1","  53.1","*","  44.1","*"," 0.00","H","999.9","010000"
"72539514833","1991-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.2","23","  32.8","23","1015.9"," 9","999.9"," 0"," 15.1","23","  6.0","23"," 13.0"," 18.1","  55.0","*","  34.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.9","23","  28.7","23","1025.4"," 9","999.9"," 0"," 14.9","23","  1.6","23","  6.0","999.9","  60.1","*","  28.2","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","23","  34.3","23","1026.4"," 9","999.9"," 0"," 14.7","23","  4.6","23","  9.9","999.9","  64.9","*","  32.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","22","  42.3","22","1028.7"," 9","999.9"," 0"," 13.1","22","  9.4","22"," 13.0"," 20.0","  80.1","*","  46.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.2","22","  47.9","22","1018.8"," 8","999.9"," 0"," 10.7","22","  6.5","22","  9.9","999.9","  80.1"," ","  53.1","*"," 0.00","H","999.9","010000"
"72539514833","1991-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","23","  51.7","23","1012.6"," 8","999.9"," 0"," 11.2","23"," 10.2","23"," 20.0"," 22.0","  79.0","*","  59.0","*"," 0.00","H","999.9","010010"
"72539514833","1991-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","23","  55.7","12","1010.8"," 9","999.9"," 0","  7.3","23","  5.9","23","  9.9"," 15.0","  80.1"," ","  55.0","*"," 0.59","A","999.9","110000"
"72539514833","1991-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  53.6","20","1013.8"," 9","999.9"," 0","  4.3","24","  6.5","24"," 15.0","999.9","  71.1"," ","  52.0","*"," 0.02","A","999.9","110010"
"72539514833","1991-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.4","23","  51.4","23","1003.9"," 9","999.9"," 0","  5.9","23"," 12.5","23"," 15.9"," 25.1","  71.1"," ","  48.9","*"," 0.08","A","999.9","110000"
"72539514833","1991-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","24","  35.3","24","1015.1"," 9","999.9"," 0"," 12.3","24","  9.7","24"," 13.0"," 20.0","  46.0","*","  37.0","*"," 0.28","A","999.9","110000"
"72539514833","1991-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","23","  34.5","23","1020.5"," 9","999.9"," 0"," 14.9","23","  7.9","23"," 15.0","999.9","  54.0","*","  36.0","*"," 0.12","A","999.9","000000"
"72539514833","1991-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","21","  34.9","21","1021.7"," 9","999.9"," 0"," 14.9","21","  8.6","21"," 15.0"," 22.0","  68.0","*","  37.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","24","  44.1","24","1016.9"," 9","999.9"," 0"," 12.8","24"," 10.9","24"," 15.0","999.9","  72.0","*","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.4","23","  40.4","23","1017.5"," 8","999.9"," 0"," 14.4","23","  4.8","23","  9.9"," 20.0","  72.0"," ","  43.0","*"," 0.08","A","999.9","010010"
"72539514833","1991-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.2","24","  39.9","24","1011.2"," 9","999.9"," 0"," 13.3","24","  4.7","24","  8.0","999.9","  61.0"," ","  43.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","23","  42.8","23","1006.7"," 9","999.9"," 0","  6.6","23","  4.7","23"," 12.0","999.9","  55.0"," ","  44.1","*"," 0.28","A","999.9","110000"
"72539514833","1991-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  31.3","24","1018.8"," 9","999.9"," 0"," 14.9","24","  4.2","24","  9.9","999.9","  55.0","*","  27.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  32.9","19","1015.8"," 9","999.9"," 0","  8.8","24","  8.3","24","  9.9","999.9","  55.9"," ","  39.9","*"," 0.00","H","999.9","110000"
"72539514833","1991-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","23","  32.6","16","1008.1"," 9","999.9"," 0"," 12.4","23","  9.3","23"," 15.0"," 20.0","  53.1"," ","  39.0","*"," 0.00","H","999.9","010000"
"72539514833","1991-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","21","  28.5","21","1017.2"," 9","999.9"," 0"," 13.5","21","  4.7","21","  9.9","999.9","  55.0","*","  27.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","23","  31.2","23","1018.5"," 9","999.9"," 0"," 15.3","23","  9.2","23"," 13.0","999.9","  69.1","*","  42.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  36.7","24","1015.3"," 9","999.9"," 0"," 13.9","24","  9.2","24"," 13.0","999.9","  69.1"," ","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","23","  30.7","23","1023.7"," 9","999.9"," 0"," 12.3","23","  9.1","23"," 15.0"," 25.1","  62.1"," ","  35.1","*"," 0.04","A","999.9","111000"
"72539514833","1991-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","23","  24.5","23","1027.6"," 9","999.9"," 0"," 14.7","23","  6.0","23"," 11.1","999.9","  53.1","*","  23.2","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.0","23","  28.4","23","1020.7"," 9","999.9"," 0"," 14.7","23","  6.7","23"," 12.0"," 20.0","  61.0","*","  33.1","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.7","24","  38.9","24","1017.6"," 9","999.9"," 0"," 15.6","24","  6.8","24"," 11.1","999.9","  72.0","*","  46.0","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  52.4","24","1018.3"," 9","999.9"," 0","  8.5","24"," 10.1","24"," 15.0","999.9","  75.0","*","  55.9","*"," 0.00","A","999.9","000000"
"72539514833","1991-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","23","  59.9","23","1018.7"," 9","999.9"," 0","  5.7","23"," 10.1","23"," 14.0"," 18.1","  75.0"," ","  63.0","*"," 0.00","H","999.9","110010"
"72539514833","1991-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","23","  58.7","13","1016.6"," 9","999.9"," 0","  8.2","23","  9.0","23"," 15.0"," 19.0","  69.1"," ","  62.1","*"," 0.55","A","999.9","110000"
"72539514833","1991-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","22","9999.9"," 0","1019.8"," 9","999.9"," 0","  4.5","22","  5.2","22"," 11.1","999.9","  68.0","*","  60.1","*"," 0.94","A","999.9","110000"
"72539514833","1991-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","22","  54.7","20","1017.3","10","999.9"," 0","  3.1","22","  5.8","22"," 11.1","999.9","  64.9","*","  48.9","*"," 0.51","G","999.9","110000"
"72539514833","1991-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","23","  44.3","23","1027.6"," 9","999.9"," 0","  7.3","23"," 10.5","22"," 13.0"," 22.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","1991-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.9","24","  42.9","24","1026.2"," 9","999.9"," 0"," 13.3","24"," 11.5","24"," 14.0"," 20.0","  64.9","*","  48.9","*"," 0.00","B","999.9","000000"
