"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1992-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.4","18","  42.9","17","9999.9"," 0","999.9"," 0","  4.8","18"," 15.0","18"," 22.9"," 29.9","  55.9","*","  34.0","*","99.99"," ","999.9","010000"
"72637599999","1992-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.3","18","  35.8","18","9999.9"," 0","999.9"," 0"," 12.7","18"," 13.9","18"," 19.8"," 29.9","  52.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.5","19","  36.3","19","9999.9"," 0","999.9"," 0","  7.3","19"," 12.2","19"," 22.0","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"72637599999","1992-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.6","19","  31.0","19","9999.9"," 0","999.9"," 0","  8.3","19","  9.2","19"," 11.8","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","001000"
"72637599999","1992-11-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","18","  24.0","18","9999.9"," 0","999.9"," 0"," 15.6","18"," 10.1","18"," 14.0","999.9","  34.0","*","  28.9","*","99.99"," ","999.9","001000"
"72637599999","1992-11-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.7","18","  21.9","18","9999.9"," 0","999.9"," 0"," 12.6","18","  7.3","18","  9.9","999.9","  32.9","*","  23.9","*","99.99"," ","999.9","001000"
"72637599999","1992-11-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.6","18","  24.2","18","9999.9"," 0","999.9"," 0"," 10.8","18","  6.8","18"," 11.8"," 15.0","  39.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  30.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  9.2","18"," 11.8","999.9","  43.9","*","  36.0","*","99.99"," ","999.9","011000"
"72637599999","1992-11-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","17","  31.4","16","9999.9"," 0","999.9"," 0","  5.2","17"," 11.2","17"," 15.9","999.9","  47.8","*","  43.9","*","99.99"," ","999.9","010000"
"72637599999","1992-11-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","18","  9.1","18"," 15.0","999.9","  48.9","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1992-11-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","18"," 11.3","18"," 19.8"," 35.0","  55.9","*","  38.8","*","99.99"," ","999.9","010000"
"72637599999","1992-11-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","18","  28.2","18","9999.9"," 0","999.9"," 0"," 10.4","18"," 16.6","18"," 29.9"," 39.8","  39.9","*","  30.9","*","99.99"," ","999.9","011000"
"72637599999","1992-11-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","19","  25.6","18","9999.9"," 0","999.9"," 0"," 10.7","19"," 11.7","19"," 16.9"," 24.9","  32.9","*","  27.0","*","99.99"," ","999.9","001000"
"72637599999","1992-11-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.8","17"," 10.8","17"," 15.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","19","  26.0","10","9999.9"," 0","999.9"," 0","  9.1","19","  8.3","19"," 11.8","999.9","  34.0","*","  23.9","*","99.99"," ","999.9","001000"
"72637599999","1992-11-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.0","19","  31.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  8.6","19"," 10.9","999.9","  38.8","*","  34.0","*","99.99"," ","999.9","011000"
"72637599999","1992-11-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.8","18","  28.5","18","9999.9"," 0","999.9"," 0"," 14.1","18","  8.5","18","  9.9","999.9","  38.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","17","  21.3","17","9999.9"," 0","999.9"," 0"," 17.8","17","  8.4","17"," 14.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.6","17","  33.8","17","9999.9"," 0","999.9"," 0","  7.1","17"," 12.9","17"," 17.9"," 19.8","  48.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.4","18","  45.7","18","9999.9"," 0","999.9"," 0","  9.7","18"," 13.9","18"," 19.8"," 28.0","  61.0","*","  43.9","*","99.99"," ","999.9","010000"
"72637599999","1992-11-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.3","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.7","17"," 11.7","17"," 19.8"," 28.0","  52.0","*","  39.9","*","99.99"," ","999.9","010000"
"72637599999","1992-11-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  38.7","19","9999.9"," 0","999.9"," 0","  2.8","19","  9.3","19"," 15.0"," 21.0","  41.9","*","  38.8","*","99.99"," ","999.9","010010"
"72637599999","1992-11-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.0","19","  36.9","19","9999.9"," 0","999.9"," 0","  3.1","19","  5.2","19","  9.9","999.9","  39.9","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1992-11-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.0","19","  35.9","19","9999.9"," 0","999.9"," 0","  2.6","19","  7.0","19"," 14.0","999.9","  41.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1992-11-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.9","19","  37.0","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.2","19"," 15.9"," 24.9","  45.0","*","  36.9","*","99.99"," ","999.9","110000"
"72637599999","1992-11-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","17","  28.7","17","9999.9"," 0","999.9"," 0"," 13.1","17"," 11.3","17"," 17.9"," 19.8","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.5","18","  27.5","18","9999.9"," 0","999.9"," 0"," 11.8","18","  6.9","18","  8.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","18","  25.5","18","9999.9"," 0","999.9"," 0","  6.9","18","  9.3","18"," 11.8","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-11-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.1","19","  28.2","19","9999.9"," 0","999.9"," 0","  6.4","19"," 10.1","19"," 15.0"," 19.8","  34.9","*","  30.9","*","99.99"," ","999.9","011000"
"72637599999","1992-12-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.9","18","  27.0","18","9999.9"," 0","999.9"," 0","  7.8","18","  9.6","18"," 12.8","999.9","  34.0","*","  30.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","16","  28.6","16","9999.9"," 0","999.9"," 0","  6.4","16"," 10.0","16"," 15.0","999.9","  34.9","*","  32.0","*","99.99"," ","999.9","001000"
"72637599999","1992-12-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","19","  22.8","19","9999.9"," 0","999.9"," 0"," 14.1","19"," 12.0","19"," 19.8"," 24.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"72637599999","1992-12-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","19","  25.4","19","9999.9"," 0","999.9"," 0","  9.8","19","  8.0","19"," 17.9"," 19.8","  34.0","*","  29.8","*","99.99"," ","999.9","001000"
"72637599999","1992-12-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.7","19","  18.2","19","9999.9"," 0","999.9"," 0"," 11.4","19"," 18.0","19"," 24.9"," 31.9","  29.8","*","  19.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.8","19","  13.9","19","9999.9"," 0","999.9"," 0"," 13.7","19"," 12.5","19"," 17.9","999.9","  29.8","*","  18.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","18","  21.4","18","9999.9"," 0","999.9"," 0","  8.8","18"," 13.0","18"," 17.9"," 28.0","  30.9","*","  25.0","*","99.99"," ","999.9","011000"
"72637599999","1992-12-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.9","18","  18.5","18","9999.9"," 0","999.9"," 0"," 10.9","18","  9.3","18"," 15.0","999.9","  30.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.2","18","  18.2","18","9999.9"," 0","999.9"," 0","  8.5","18","  8.7","18"," 15.0","999.9","  29.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","19","  28.6","19","9999.9"," 0","999.9"," 0","  3.6","19","  9.5","19"," 11.8","999.9","  34.0","*","  28.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","18","  31.2","18","9999.9"," 0","999.9"," 0","  2.4","18","  7.5","18"," 14.0"," 19.8","  34.9","*","  32.9","*","99.99"," ","999.9","111000"
"72637599999","1992-12-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.2","19","  30.6","19","9999.9"," 0","999.9"," 0","  4.6","19","  8.9","19"," 12.8"," 15.0","  34.9","*","  32.9","*","99.99"," ","999.9","011000"
"72637599999","1992-12-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.9","19","  27.9","19","9999.9"," 0","999.9"," 0","  8.9","19","  8.4","19"," 14.0","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","010000"
"72637599999","1992-12-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","19","  28.6","19","9999.9"," 0","999.9"," 0"," 10.3","19","  6.7","19"," 11.8","999.9","  43.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.6","19","  30.2","19","9999.9"," 0","999.9"," 0","  3.1","19","  8.8","19"," 11.8","999.9","  43.0","*","  29.8","*"," 0.00","I","999.9","100000"
"72637599999","1992-12-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.1","18","  32.9","18","9999.9"," 0","999.9"," 0"," 14.2","18"," 14.0","18"," 17.9"," 24.9","  45.9","*","  38.8","*","99.99"," ","999.9","010000"
"72637599999","1992-12-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","18","  31.8","18","9999.9"," 0","999.9"," 0","  8.1","18","  8.1","17","  9.9","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","19","  23.2","19","9999.9"," 0","999.9"," 0"," 14.6","19","  9.0","19"," 15.9","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.1","19","  28.4","19","9999.9"," 0","999.9"," 0","  9.3","19"," 10.6","19"," 11.8","999.9","  45.0","*","  30.9","*","99.99"," ","999.9","010000"
"72637599999","1992-12-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.3","19","  19.9","19","9999.9"," 0","999.9"," 0"," 12.3","19"," 13.5","19"," 17.9"," 24.9","  38.8","*","  21.9","*","99.99"," ","999.9","010000"
"72637599999","1992-12-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","18","  15.8","18","9999.9"," 0","999.9"," 0"," 13.2","18","  8.3","17"," 11.8"," 15.0","  30.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","19","  24.7","19","9999.9"," 0","999.9"," 0","  9.8","19","  9.8","19"," 11.8"," 15.0","  37.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","19","  26.8","19","9999.9"," 0","999.9"," 0","  7.6","19"," 10.2","19"," 17.9","999.9","  41.0","*","  28.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.2","19","   8.9","19","9999.9"," 0","999.9"," 0"," 14.9","19"," 14.7","19"," 19.8"," 29.9","  29.8","*","   9.0","*","99.99"," ","999.9","001000"
"72637599999","1992-12-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.8","19","  10.7","19","9999.9"," 0","999.9"," 0"," 18.4","19"," 16.9","19"," 19.8"," 35.0","  30.9","*","  16.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.7","19","   5.1","19","9999.9"," 0","999.9"," 0"," 13.4","19"," 15.3","19"," 24.9"," 29.9","  19.9","*","  10.9","*","99.99"," ","999.9","001000"
"72637599999","1992-12-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.5","19","  10.0","19","9999.9"," 0","999.9"," 0"," 16.1","19","  8.8","19"," 16.9","999.9","  36.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","19","  26.0","19","9999.9"," 0","999.9"," 0"," 11.2","19","  5.5","19","  9.9","999.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72637599999","1992-12-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","18","  34.3","18","9999.9"," 0","999.9"," 0","  1.8","18","  8.1","18"," 14.0","999.9","  39.9","*","  36.9","*","99.99"," ","999.9","110000"
