"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2003-11-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  6.0","999.9","  55.4","*","  46.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24"," 11.1"," 15.0","  55.4","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 13.0"," 16.9","  66.2","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.6","24"," 14.0"," 21.0","  64.4","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.2","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.2","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 22.9","  42.8","*","  24.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.4","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 19.0","  35.6","*","  21.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  26.4","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  39.2","*","  15.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.5","24","  8.9","999.9","  46.4","*","  17.6","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.7","24"," 11.1"," 15.0","  55.4","*","  37.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21"," 13.0"," 21.0","  60.8","*","  35.6","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 18.2","24"," 29.9"," 43.9","  57.2","*","  33.8","*"," 0.00","D","999.9","011000"
"72538499999","2003-11-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.0","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 22.9"," 30.9","  50.0","*","  28.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.9","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.6","24","  6.0","999.9","  44.6","*","  39.2","*"," 0.00","H","999.9","010000"
"72538499999","2003-11-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.0","24"," 15.0"," 23.9","  60.8","*","  42.8","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.3","24"," 15.0"," 25.1","  57.2","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.8","24"," 15.9"," 22.0","  53.6","*","  30.2","*"," 0.00","C","999.9","000000"
"72538499999","2003-11-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 22.0","  50.0","*","  39.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 16.9","  50.0","*","  37.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.8","24","  49.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 20.0"," 26.0","  64.4","*","  42.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.5","24"," 16.9"," 26.0","  62.6","*","  28.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.5","24"," 15.9"," 23.9","  37.4","*","  28.4","*"," 0.00","D","999.9","001000"
"72538499999","2003-11-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.1","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 20.0","  46.4","*","  33.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-11-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-11-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24"," 12.0"," 15.9","  42.8","*","  35.6","*"," 0.00","D","999.9","011000"
"72538499999","2003-11-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.7","24"," 18.1"," 28.0","  37.4","*","  32.0","*"," 0.00","D","999.9","011000"
"72538499999","2003-11-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.0","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 16.9"," 26.0","  46.4","*","  33.8","*"," 0.00","C","999.9","000000"
"72538499999","2003-12-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.4","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 29.9","  50.0","*","  33.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.0","24","  16.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.0","24"," 22.0"," 28.0","  35.6","*","  24.8","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.4","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.3","24","  9.9","999.9","  42.8","*","  17.6","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.4","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 18.1","  37.4","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.7","24"," 11.1"," 15.9","  35.6","*","  21.2","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.1","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 15.0","  35.6","*","  17.6","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.8","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","D","999.9","010000"
"72538499999","2003-12-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.3","24"," 13.0"," 18.1","  48.2","*","  37.4","*"," 0.00","D","999.9","010000"
"72538499999","2003-12-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.9","24"," 18.1"," 29.9","  44.6","*","  30.2","*"," 0.00","H","999.9","010000"
"72538499999","2003-12-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  25.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.4","24"," 11.1"," 19.0","  30.2","*","  21.2","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  21.3","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  30.2","*","  12.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  28.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 12.0"," 21.0","  33.8","*","  24.8","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  30.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.6","24"," 13.0"," 16.9","  33.8","*","  26.6","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 18.1"," 26.0","  41.0","*","  30.2","*"," 0.00","D","999.9","010000"
"72538499999","2003-12-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.0"," 20.0","  39.2","*","  28.4","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.0","24"," 12.0"," 18.1","  30.2","*","  24.8","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.8","24"," 11.1"," 18.1","  30.2","*","  28.4","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  25.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.3","24"," 12.0"," 15.9","  30.2","*","  19.4","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.6","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  41.0","*","  23.0","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.6","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 20.0","  44.6","*","  37.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  41.0","*","  35.6","*"," 0.00","H","999.9","011000"
"72538499999","2003-12-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  8.9"," 15.9","  35.6","*","  30.2","*"," 0.00","D","999.9","001000"
"72538499999","2003-12-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  30.2","22","  27.6","22","9999.9"," 0","999.9"," 0","  4.7","22","  5.3","22","  9.9"," 15.0","9999.9"," ","9999.9"," "," 0.00","D","999.9","001000"
"72538499999","2003-12-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  30.7","21","  24.5","21","9999.9"," 0","999.9"," 0","  9.7","21","  4.3","21","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","C","999.9","000000"
"72538499999","2003-12-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.6","24","  8.9","999.9","  42.8","*","  19.4","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.6","24"," 15.0"," 20.0","  46.4","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2003-12-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24","  9.9"," 15.0","  46.4","*","  39.2","*"," 0.00","D","999.9","010000"
"72538499999","2003-12-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.6","24"," 13.0"," 20.0","  42.8","*","  32.0","*"," 0.00","D","999.9","011000"
"72538499999","2003-12-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.1","24"," 18.1"," 35.0","  48.2","*","  28.4","*"," 0.00","D","999.9","000000"
