"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2016-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.6","24","  68.6","24","1013.2","23","990.3","24","  9.3","24","  7.3","24"," 13.0"," 20.0","  88.0"," ","  69.1"," "," 0.30","G","999.9","010010"
"72636014840","2016-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  65.0","24","1016.6","24","994.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.7","24","  67.2","24","1015.4","24","992.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  68.6","24","1013.1","23","990.6","24","  9.7","24","  4.7","24"," 15.0"," 21.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72636014840","2016-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  64.5","24","1014.3","21","991.7","24","  9.1","24","  8.3","24"," 15.0","999.9","  86.0"," ","  63.0"," "," 0.92","G","999.9","010010"
"72636014840","2016-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  60.9","24","1015.7","19","993.0","24","  9.9","24","  7.3","24","  9.9","999.9","  78.1"," ","  63.0"," "," 0.78","G","999.9","010000"
"72636014840","2016-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  64.3","24","1016.7","24","994.0","24","  9.9","24","  5.1","24","  8.0","999.9","  81.0"," ","  63.0"," "," 0.17","G","999.9","010000"
"72636014840","2016-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  62.9","24","1018.5","24","995.8","24"," 10.0","23","  3.9","24","  9.9","999.9","  84.0"," ","  62.1"," "," 0.14","G","999.9","000000"
"72636014840","2016-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  63.3","24","1019.0","24","996.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  62.7","24","1017.9","24","995.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  63.9","24","1015.3","24","992.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.7","24","  67.4","24","1010.6","22","988.1","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  62.2","24","1013.7","24","991.1","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  58.0","24","1017.2","24","994.3","24"," 10.0","24","  4.4","24","  9.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  57.2","24","1018.4","24","995.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  58.5","24","1016.8","24","994.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.4","24","  64.9","24","1017.4","24","994.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.5","24","  70.7","24","1015.2","24","992.6","24","  9.2","24","  5.9","24"," 15.9"," 25.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  73.4","24","1010.2","21","987.9","24","  9.0","24","  6.3","24"," 15.9"," 19.0","  88.0"," ","  71.1"," "," 0.09","G","999.9","010010"
"72636014840","2016-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  72.2","24","1008.0","10","985.4","24","  9.1","24","  6.7","24"," 13.0"," 20.0","  81.0"," ","  73.0"," "," 0.87","G","999.9","010000"
"72636014840","2016-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.4","24","  66.1","24","1014.8","22","992.0","24","  9.0","24","  3.8","24","  9.9","999.9","  82.9"," ","  64.9"," "," 0.39","G","999.9","100000"
"72636014840","2016-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  65.3","24","1018.9","24","996.2","24","  9.5","24","  3.5","24","  8.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  67.6","24","1015.6","20","992.7","24"," 10.0","24","  7.5","24"," 12.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72636014840","2016-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  68.5","24","1017.3","24","994.7","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  65.6","24","1017.3","24","994.6","24","  9.8","24","  4.5","24","  9.9","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  70.0","24","1012.3","23","989.8","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  70.7","24","1007.0","17","983.8","24","  7.9","24","  7.0","24"," 15.9"," 22.9","  82.0"," ","  71.1"," "," 0.04","G","999.9","010010"
"72636014840","2016-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  58.6","24","1007.7","23","984.9","24","  9.9","24"," 12.3","24"," 17.1"," 28.0","  78.1"," ","  64.0"," "," 0.62","G","999.9","010000"
"72636014840","2016-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  55.1","24","1019.6","24","996.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  75.9"," ","  55.0"," "," 0.12","G","999.9","000000"
"72636014840","2016-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.6","24","  60.1","24","1021.8","23","999.1","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  66.2","24","1017.0","19","993.9","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  80.1"," ","  60.1"," "," 0.09","G","999.9","010000"
"72636014840","2016-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  69.8","24","1014.6","17","991.8","24","  9.5","24","  5.4","24","  9.9","999.9","  80.1"," ","  66.0"," "," 0.87","G","999.9","010010"
"72636014840","2016-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  61.3","24","1019.3","24","996.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  80.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72636014840","2016-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  62.8","24","1019.5","22","996.5","24","  9.7","24","  5.7","24","  9.9","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  68.2","24","1020.5","16","997.8","24","  9.8","24","  5.3","24","  8.9","999.9","  80.1"," ","  63.0"," "," 0.16","G","999.9","010010"
"72636014840","2016-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  65.3","24","1023.4","23","000.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  69.9","24","1020.3","22","997.6","24","  9.4","24","  3.3","24"," 11.1","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  62.8","24","1017.2","21","994.4","24","  8.7","24","  6.0","24"," 12.0"," 18.1","  82.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  55.1","24","1020.5","24","997.6","24"," 10.0","24","  7.1","24","  9.9"," 18.1","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.7","24","  51.2","24","1024.8","24","001.7","24"," 10.0","24","  5.9","24","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  53.8","24","1024.1","24","001.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  55.6","24","1022.8","24","999.7","24"," 10.0","24","  4.0","24"," 12.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  61.2","24","1020.0","24","997.2","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  71.7","24","1017.1","24","994.5","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72636014840","2016-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  70.8","24","1015.1","16","992.9","24","  8.6","24","  6.0","24"," 19.0"," 32.1","  87.1"," ","  70.0"," "," 2.31","G","999.9","110010"
"72636014840","2016-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  71.4","24","1010.5","11","988.0","24","  9.0","24","  6.5","24"," 19.0"," 27.0","  81.0"," ","  71.1"," "," 1.99","G","999.9","010010"
"72636014840","2016-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  65.7","24","1013.5","18","990.9","24","  7.6","24","  3.0","24","  8.0","999.9","  82.0"," ","  61.0"," "," 0.06","G","999.9","100000"
"72636014840","2016-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  65.2","24","1010.2","21","987.1","24","  9.4","24","  7.0","24"," 18.1"," 26.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.6","24","  54.0","24","1019.7","24","996.7","24"," 10.0","24","  6.0","24"," 15.0","999.9","  75.9"," ","  52.0"," "," 0.19","G","999.9","010000"
"72636014840","2016-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  55.4","24","1020.0","24","997.1","24"," 10.0","24","  8.3","24"," 15.0"," 19.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  62.1","24","1017.0","24","994.2","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72636014840","2016-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  57.5","24","1022.5","24","999.6","24"," 10.0","24","  6.1","24"," 11.1","999.9","  77.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"72636014840","2016-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  53.5","24","1024.7","24","001.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  56.2","24","1018.2","24","995.3","24"," 10.0","24","  7.5","24"," 13.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2016-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  67.4","24","1011.9","21","989.3","24","  9.7","24","  8.5","24"," 18.1"," 27.0","  82.9"," ","  55.0"," "," 0.27","G","999.9","010010"
"72636014840","2016-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  59.8","24","1013.9","24","991.2","24","  9.9","24","  4.5","24","  8.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72636014840","2016-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  60.1","24","1015.7","24","992.8","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  60.2","24","1019.6","21","997.0","24","  8.4","24","  3.3","24","  8.0"," 15.9","  82.0"," ","  57.0"," "," 0.05","G","999.9","110000"
"72636014840","2016-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  60.6","24","1020.8","24","998.1","24","  9.5","24","  4.9","24"," 15.0"," 21.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72636014840","2016-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  64.6","24","1018.2","24","995.6","24","  9.6","24","  5.2","24","  9.9","999.9","  79.0"," ","  57.0"," "," 0.34","G","999.9","000000"
"72636014840","2016-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  64.4","24","1018.6","20","995.6","24","  7.0","24","  5.5","24"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","110000"
"72636014840","2016-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  52.0","24","1023.1","24","000.0","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.2","24","  54.3","24","1019.9","24","996.9","24","  9.9","24","  8.5","24"," 14.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2016-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  52.5","24","1011.8","20","989.0","24","  9.6","24"," 12.6","24"," 17.1"," 28.0","  78.1"," ","  54.0"," "," 0.20","G","999.9","010010"
"72636014840","2016-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.8","24","  42.3","24","1007.6","24","984.9","24"," 10.0","24"," 12.8","24"," 17.1"," 35.9","  69.1"," ","  57.9"," "," 0.08","G","999.9","010010"
"72636014840","2016-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  49.5","24","1011.6","24","988.4","24","  9.7","24","  6.8","24"," 14.0"," 22.0","  69.1"," ","  51.1"," "," 0.10","G","999.9","010000"
"72636014840","2016-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  54.3","24","1021.6","24","998.4","24","  9.9","24","  9.8","24"," 15.9"," 24.1","  69.1"," ","  51.1"," "," 0.09","G","999.9","010000"
"72636014840","2016-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  57.2","24","1023.1","14","999.7","24","  9.5","24","  9.9","24"," 14.0"," 20.0","  66.0"," ","  57.0"," "," 0.22","G","999.9","010000"
"72636014840","2016-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.1","24","  57.7","24","1017.5","13","995.0","24","  8.7","24","  7.0","24","  8.9","999.9","  68.0"," ","  57.0"," "," 0.22","G","999.9","010000"
"72636014840","2016-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  55.9","24","1016.3","16","993.2","24","  6.6","24","  3.2","24","  8.0","999.9","  70.0"," ","  51.1"," "," 0.30","G","999.9","110000"
"72636014840","2016-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  54.9","24","1018.9","18","995.8","24","  9.2","24","  1.9","24","  7.0","999.9","  70.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72636014840","2016-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  56.6","24","1019.6","24","996.5","24","  9.0","24","  5.6","24"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  58.7","24","1015.7","24","992.8","24","  9.9","24","  9.0","24"," 12.0"," 20.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72636014840","2016-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  60.4","24","1018.9","16","996.0","24","  3.7","24","  3.4","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.01","G","999.9","110000"
"72636014840","2016-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  60.6","24","1016.5","18","994.0","24","  8.6","24","  9.9","24"," 17.1"," 27.0","  73.0"," ","  54.0"," "," 0.27","G","999.9","010010"
"72636014840","2016-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.3","24","  38.3","24","1022.5","24","999.3","24"," 10.0","24"," 11.4","24"," 18.1"," 27.0","  57.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72636014840","2016-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  41.2","24","1027.7","24","004.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2016-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  43.4","24","1028.7","24","005.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  51.2","24","1023.2","24","000.0","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2016-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  53.8","24","1015.8","21","992.2","24","  9.3","24"," 10.1","24"," 22.0"," 32.1","  70.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72636014840","2016-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.9","24","  41.3","24","1023.3","22","999.2","24","  9.9","24","  7.5","24"," 15.0"," 21.0","  69.1"," ","  42.1"," "," 0.27","G","999.9","010000"
"72636014840","2016-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  39.1","24","1025.9","24","002.3","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  50.3","24","1017.9","21","994.5","24","  9.8","24"," 10.1","24"," 18.1"," 26.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  62.7","24","1012.6","15","989.7","24","  5.0","24","  8.0","24"," 15.0"," 21.0","  66.9","*","  64.0","*"," 1.59","G","999.9","110010"
"72636014840","2016-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  64.1","24","1004.2","13","984.1","24","  6.7","24"," 10.6","24"," 20.0"," 28.9","  75.9"," ","  63.0"," "," 0.02","G","999.9","100000"
"72636014840","2016-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  60.6","24","1001.2","22","978.7","24"," 10.0","24"," 14.7","24"," 22.9"," 32.1","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  51.1","24","1017.3","20","993.5","24","  8.3","24","  2.1","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.7","24","  49.1","24","1019.9","18","996.6","24","  9.2","24","  5.0","24"," 12.0"," 17.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2016-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.3","24","  38.5","24","1020.8","24","997.3","24"," 10.0","24","  8.1","24"," 13.0"," 19.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  37.7","24","1018.7","24","995.3","24"," 10.0","24","  4.1","24","  9.9","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  42.8","24","1013.9","23","990.5","24","  9.8","24","  4.2","24"," 12.0"," 20.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  39.8","24","1023.1","24","999.8","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  34.4","24","1030.8","24","007.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  37.0","24","1027.7","20","003.9","24","  7.6","24","  9.2","24"," 20.0"," 26.0","  55.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72636014840","2016-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.1","24","  37.5","24","1020.5","19","997.1","24","  8.9","24","  7.8","24"," 13.0"," 19.0","  52.0"," ","  37.9"," "," 1.24","G","999.9","010000"
"72636014840","2016-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  42.4","24","1022.1","23","999.0","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  61.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72636014840","2016-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  55.9","24","1012.1","24","989.1","24"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2016-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  44.3","24","1019.2","24","995.9","24"," 10.0","24","  6.8","24","  9.9"," 18.1","  68.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72636014840","2016-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  38.3","24","1022.1","24","998.6","24"," 10.0","24","  6.7","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72636014840","2016-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  52.9","24","1012.3","24","989.2","24","  9.7","24"," 11.8","24"," 18.1"," 27.0","  66.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72636014840","2016-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  56.2","24","1019.2","21","995.8","24","  7.0","24","  3.3","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.06","G","999.9","010000"
"72636014840","2016-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.7","24","  51.6","24","1021.3","19","998.0","24","  7.0","24","  3.8","24"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.25","G","999.9","110000"
"72636014840","2016-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  41.6","24","1028.8","23","005.4","24","  9.3","24","  5.4","24"," 12.0","999.9","  57.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72636014840","2016-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  49.7","24","1026.5","24","003.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
