"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2003-08-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.8","24","  64.5","24","1011.9","20","999.9"," 0","  7.9","24","  3.9","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.23","G","999.9","010010"
"72537799999","2003-08-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.2","21","  66.2","21","1010.9","16","999.9"," 0","  5.4","21","  3.1","21","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","010010"
"72537799999","2003-08-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.1","23","  65.1","23","1011.3","20","999.9"," 0","  6.4","23","  3.0","23","  7.0"," 15.9","  82.4","*","  62.6","*"," 0.05","G","999.9","010000"
"72537799999","2003-08-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.3","23","  64.0","23","1012.0","22","999.9"," 0","  9.6","23","  2.8","23","  5.1","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","010000"
"72537799999","2003-08-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.3","24","  64.3","24","1014.0","21","999.9"," 0","  7.9","24","  6.0","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","H","999.9","010010"
"72537799999","2003-08-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.5","23","  60.3","23","1016.2","23","999.9"," 0"," 10.2","23","  4.7","23","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.9","24","  60.6","24","1016.4","24","999.9"," 0"," 10.0","24","  4.4","24","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.8","24","  61.9","24","1015.8","23","999.9"," 0","  9.3","24","  3.0","24","  8.9"," 14.0","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"72537799999","2003-08-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.4","24","  65.3","24","1020.1","22","999.9"," 0","  9.5","24","  5.6","24","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","H","999.9","010010"
"72537799999","2003-08-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.1","21","  66.5","21","1026.0","17","999.9"," 0","  8.3","21","  2.9","21","  5.1","999.9","  86.0","*","  64.4","*"," 0.00","A","999.9","000000"
"72537799999","2003-08-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.9","24","  64.8","24","1028.8","24","999.9"," 0","  9.9","23","  3.3","24","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.9","21","  69.7","21","1023.9","16","999.9"," 0","  5.3","21","  4.7","21"," 13.0","999.9","  84.2","*","  68.0","*"," 0.20","A","999.9","010010"
"72537799999","2003-08-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.5","24","  69.5","24","1014.8","21","999.9"," 0","  4.5","24","  5.6","24"," 11.1"," 19.0","  86.0","*","  71.6","*"," 0.05","B","999.9","010010"
"72537799999","2003-08-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.4","24","  57.5","24","1016.5","24","999.9"," 0"," 10.5","24","  6.1","24"," 11.1","999.9","  75.2","*","  59.0","*"," 0.24","G","999.9","000000"
"72537799999","2003-08-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.5","23","  55.2","23","1020.4","23","999.9"," 0"," 10.0","23","  3.8","23","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-08-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.9","24","  58.7","24","1022.2","24","999.9"," 0","  9.4","24","  3.4","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.1","24","  61.9","24","1020.4","24","999.9"," 0","  8.8","24","  4.2","24"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.4","24","  68.1","24","1014.9","24","999.9"," 0","  5.2","24","  7.4","24"," 14.0"," 21.0","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.2","24","  61.6","24","1013.7","23","999.9"," 0","  8.2","24","  7.4","24"," 15.0","999.9","  87.8","*","  68.0","*"," 0.00","H","999.9","010010"
"72537799999","2003-08-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.3","24","  52.8","24","1019.7","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.3","24","  49.2","24","1021.3","24","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.7","24","  62.6","24","1014.8","24","999.9"," 0","  9.5","24","  5.3","24","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.5","24","  68.8","24","1012.2","23","999.9"," 0","  6.5","24","  6.3","24"," 26.0"," 30.9","  89.6","*","  68.0","*"," 0.05","G","999.9","010010"
"72537799999","2003-08-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.4","23","  64.1","23","1013.0","23","999.9"," 0","  9.0","23","  5.4","23","  9.9","999.9","  82.4","*","  66.2","*"," 0.41","G","999.9","000000"
"72537799999","2003-08-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.4","24","  54.2","24","1019.3","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72537799999","2003-08-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  76.7","21","  67.7","21","1013.6","18","999.9"," 0","  7.0","21","  7.2","20"," 13.0","999.9","  82.4","*","  71.6","*"," 0.04","A","999.9","010000"
"72537799999","2003-08-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.3","24","  52.7","24","1022.1","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-08-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.4","24","  52.2","24","1026.0","24","999.9"," 0"," 10.0","24","  3.5","24","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.6","24","  57.0","24","1022.1","20","999.9"," 0","  7.0","24","  4.0","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.18","G","999.9","010000"
"72537799999","2003-09-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.3","24","  56.6","24","1020.4","23","999.9"," 0","  8.5","24","  5.2","24","  8.0","999.9","  77.0","*","  59.0","*"," 0.20","G","999.9","010000"
"72537799999","2003-09-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.3","24","  60.1","24","1015.9","20","999.9"," 0","  7.6","24","  4.0","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2003-09-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  55.4","24","1013.1","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 20.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.1","23","  49.5","23","1020.0","23","999.9"," 0"," 10.4","23","  5.5","23","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.4","23","  51.5","23","1020.7","23","999.9"," 0"," 10.7","23","  4.4","23","  8.9"," 11.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.5","24","  56.4","24","1018.3","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  60.6","24","1019.7","18","999.9"," 0","  5.5","24","  4.0","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.1","21","  54.9","21","1023.2","21","999.9"," 0","  8.8","21","  4.1","21","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.5","22","  57.8","22","1024.2","19","999.9"," 0","  7.1","22","  3.2","22","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.3","21","  59.1","21","1024.4","18","999.9"," 0","  5.9","21","  3.2","21","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.6","22","  59.6","22","1020.8","22","999.9"," 0","  7.8","22","  4.9","22"," 11.1"," 18.1","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.8","24","  62.1","24","1019.3","23","999.9"," 0","  9.5","24","  5.5","24","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.3","24","  66.0","24","1016.8","22","999.9"," 0","  7.5","24","  5.6","24"," 13.0"," 16.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"72537799999","2003-09-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.8","24","  58.5","24","1015.1","19","999.9"," 0","  7.5","24","  7.6","24"," 12.0"," 20.0","  75.2","*","  59.0","*"," 0.15","G","999.9","010000"
"72537799999","2003-09-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.4","23","  48.4","23","1019.0","23","999.9"," 0"," 10.0","23","  5.5","23","  9.9","999.9","  78.8","*","  53.6","*"," 0.01","G","999.9","000000"
"72537799999","2003-09-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.6","24","  55.3","24","1023.1","24","999.9"," 0","  9.8","24","  3.5","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72537799999","2003-09-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.1","24","  57.4","24","1023.6","24","999.9"," 0"," 10.0","24","  3.0","24","  6.0"," 11.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  59.3","24","1010.6","20","999.9"," 0","  7.2","24","  7.4","24"," 18.1"," 28.9","  77.0","*","  60.8","*"," 1.37","G","999.9","010000"
"72537799999","2003-09-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.6","23","  46.1","23","1020.6","23","999.9"," 0"," 10.4","23","  6.4","23"," 11.1"," 12.0","  69.8","*","  48.2","*"," 0.18","G","999.9","000000"
"72537799999","2003-09-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.0","21","  51.8","21","1024.7","21","999.9"," 0","  9.7","21","  4.1","21","  9.9"," 14.0","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-09-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.8","24","  60.1","24","1013.7","16","999.9"," 0","  5.9","24","  5.8","24"," 14.0"," 19.0","  68.0","*","  60.8","*"," 0.11","G","999.9","010010"
"72537799999","2003-09-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.9","24","  49.7","24","1009.4","24","999.9"," 0","  9.0","24","  9.3","23"," 15.9"," 20.0","  68.0","*","  51.8","*"," 1.23","G","999.9","000000"
"72537799999","2003-09-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.0","24","  46.9","24","1013.6","23","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 22.0","  69.8","*","  44.6","*"," 0.00","G","999.9","010010"
"72537799999","2003-09-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.7","24","  46.6","24","1013.1","21","999.9"," 0","  9.1","24","  6.5","24"," 12.0"," 19.0","  62.6","*","  46.4","*"," 0.38","G","999.9","010010"
"72537799999","2003-09-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.3","24","  44.5","24","1014.6","24","999.9"," 0"," 10.0","24","  4.6","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537799999","2003-09-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.5","24","  51.4","24","1004.8","21","999.9"," 0","  9.5","24","  9.5","24"," 14.0"," 19.0","  66.2","*","  55.4","*"," 0.26","G","999.9","010010"
"72537799999","2003-09-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.5","24","  43.3","24","1008.8","24","999.9"," 0"," 10.7","24","  5.3","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72537799999","2003-09-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.0","23","  39.4","23","1015.6","23","999.9"," 0"," 10.0","23","  8.2","23"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-09-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.6","23","  34.3","23","1021.0","22","999.9"," 0","  9.9","23","  7.9","23"," 13.0"," 18.1","  55.4","*","  39.2","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.3","23","  32.9","23","1021.5","21","999.9"," 0"," 10.0","23","  7.4","23"," 19.0"," 29.9","  53.6","*","  37.4","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.7","24","  28.3","24","1022.8","24","999.9"," 0"," 10.0","24","  8.3","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","A","999.9","000000"
"72537799999","2003-10-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.0","24","  31.2","24","1016.1","23","999.9"," 0","  9.5","24","  9.0","24"," 18.1"," 23.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72537799999","2003-10-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.9","24","  38.7","24","1007.0","20","999.9"," 0","  9.3","24","  8.1","24"," 15.9"," 25.1","  50.0","*","  41.0","*"," 0.26","G","999.9","011000"
"72537799999","2003-10-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.2","24","  30.6","24","1016.3","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.01","G","999.9","000000"
"72537799999","2003-10-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.9","24","  31.6","24","1021.1","24","999.9"," 0"," 11.0","24","  2.8","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72537799999","2003-10-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  47.3","24","  37.5","24","1020.6","24","999.9"," 0","  9.6","24","  3.4","24","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.4","24","  49.8","24","1019.6","24","999.9"," 0","  9.5","24","  3.7","24","  7.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72537799999","2003-10-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.9","24","  52.8","24","1021.3","21","999.9"," 0","  6.6","24","  1.5","24","  4.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"72537799999","2003-10-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.2","24","  55.6","24","1020.5","24","999.9"," 0","  6.1","24","  1.7","24","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.0","24","  55.0","24","1019.2","18","999.9"," 0","  4.4","24","  1.7","24","  2.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72537799999","2003-10-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.9","24","  49.5","24","1013.5","24","999.9"," 0","  8.4","24","  6.0","24"," 12.0"," 19.0","  68.0","*","  55.4","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.2","10","  44.4","10","1014.7","10","999.9"," 0"," 10.6","10","  6.3","10","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.7","24","  49.2","24","1005.0","22","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.57","A","999.9","010000"
"72537799999","2003-10-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.6","24","  37.7","24","1005.6","21","999.9"," 0","  8.7","24"," 12.6","23"," 16.9"," 26.0","  57.2","*","  42.8","*"," 0.42","B","999.9","010000"
"72537799999","2003-10-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.3","24","  34.0","24","1015.5","24","999.9"," 0"," 10.0","24","  6.0","24","  8.9"," 14.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.3","24","  30.6","24","1022.0","24","999.9"," 0"," 10.8","24","  3.3","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.5","24","  34.8","24","1018.5","23","999.9"," 0"," 12.7","24","  4.8","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.9","24","  40.3","24","1016.6","23","999.9"," 0"," 11.1","24","  4.8","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.8","24","  43.9","24","1016.6","24","999.9"," 0"," 10.5","24","  4.5","24"," 14.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.5","24","  46.2","24","1003.2","22","999.9"," 0","  9.1","24","  8.9","24"," 14.0"," 22.9","  71.6","*","  50.0","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.0","22","  34.6","22","1010.7","19","999.9"," 0","  8.9","22","  8.5","22"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","H","999.9","010000"
"72537799999","2003-10-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.2","24","  29.3","24","1012.2","24","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  45.0","24","  33.4","24","1018.3","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-10-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.6","24","  43.3","24","1020.1","20","999.9"," 0","  8.0","24","  3.8","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.07","G","999.9","010000"
"72537799999","2003-10-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.3","24","  43.8","24","1018.7","18","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.43","G","999.9","010000"
"72537799999","2003-10-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.8","24","  37.0","24","1013.0","22","999.9"," 0","  9.1","24","  4.4","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.03","G","999.9","010000"
"72537799999","2003-10-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.9","24","  38.2","24","1006.6","22","999.9"," 0","  7.9","24","  8.4","24"," 15.0"," 20.0","  50.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72537799999","2003-10-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  43.8","22","  40.0","22","1005.1","15","999.9"," 0","  8.0","22","  7.1","22"," 15.0","999.9","  48.2","*","  35.6","*"," 0.13","G","999.9","010000"
"72537799999","2003-10-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.4","24","  40.1","24","1015.9","24","999.9"," 0"," 10.6","24","  4.3","24","  8.0","  9.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72537799999","2003-10-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.8","24","  52.8","24","1015.4","24","999.9"," 0"," 11.3","24","  6.8","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2003-11-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.1","24","  49.6","24","1022.9","23","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2003-11-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.6","24","  52.5","24","1022.5","17","999.9"," 0","  4.1","24","  3.0","24","  8.0","999.9","  59.0","*","  50.0","*"," 0.15","G","999.9","010000"
"72537799999","2003-11-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.6","24","  50.1","24","1020.9","11","999.9"," 0","  6.4","24","  4.1","24"," 11.1","999.9","  55.4","*","  46.4","*"," 0.34","G","999.9","010000"
"72537799999","2003-11-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.4","24","  50.1","24","1016.1","21","999.9"," 0","  6.5","24","  4.2","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.13","G","999.9","010000"
"72537799999","2003-11-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.5","24","  48.8","24","1014.1","22","999.9"," 0","  8.9","24","  6.7","24"," 18.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"72537799999","2003-11-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.7","24","  34.5","24","1024.0","24","999.9"," 0"," 10.0","24","  3.4","24","  6.0","999.9","  50.0","*","  35.6","*"," 0.01","G","999.9","000000"
"72537799999","2003-11-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  36.0","24","  23.6","24","1024.8","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 18.1","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72537799999","2003-11-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  28.5","24","  15.4","24","1034.9","24","999.9"," 0"," 10.9","24","  5.7","24"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-11-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  27.1","24","  16.8","24","1040.0","24","999.9"," 0"," 10.0","24","  2.5","24","  5.1","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72537799999","2003-11-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  32.0","24","  24.4","24","1031.5","24","999.9"," 0","  9.4","24","  3.9","24","  8.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537799999","2003-11-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.2","24","  43.8","24","1016.0","18","999.9"," 0","  7.5","24","  5.8","24"," 13.0","999.9","  57.2","*","  39.2","*"," 0.32","G","999.9","010000"
"72537799999","2003-11-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  52.5","19","  49.6","19","1007.5","14","999.9"," 0","  6.6","19","  3.8","19","  8.0","999.9","  60.8","*","  41.0","*"," 0.01","G","999.9","010000"
"72537799999","2003-11-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  39.8","24","  24.4","24","1007.1","21","999.9"," 0"," 10.0","24"," 20.5","24"," 29.9"," 36.9","  59.0","*","  33.8","*"," 0.00","G","999.9","011000"
"72537799999","2003-11-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  35.2","23","  21.4","23","1020.0","23","999.9"," 0"," 10.0","23"," 11.0","23"," 16.9"," 25.1","  50.0","*","  28.4","*"," 0.00","A","999.9","000000"
"72537799999","2003-11-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.0","24","  31.8","24","1018.5","22","999.9"," 0","  8.5","24","  5.1","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","H","999.9","010000"
"72537799999","2003-11-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.0","24","  41.8","24","1019.1","14","999.9"," 0","  3.1","24","  2.2","24","  5.1","999.9","  44.6","*","  39.2","*"," 0.06","G","999.9","010000"
"72537799999","2003-11-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.4","24","  43.0","24","1022.3","18","999.9"," 0","  5.8","24","  3.2","24","  5.1","999.9","  50.0","*","  42.8","*"," 0.09","G","999.9","010000"
"72537799999","2003-11-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.9","24","  48.1","24","1014.2","21","999.9"," 0","  6.4","24","  8.1","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.12","G","999.9","010000"
"72537799999","2003-11-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.4","24","  48.4","24","1000.7","14","999.9"," 0","  8.1","24","  7.9","24"," 12.0","999.9","  59.0","*","  50.0","*"," 0.61","G","999.9","010000"
