"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1999-11-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.9","23","  49.0","23","1015.3","23","999.9"," 0","  8.5","23","  8.6","23"," 16.9"," 23.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72635799999","1999-11-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.5","24","  49.8","24","1010.8","24","999.9"," 0","  9.0","24","  9.2","23"," 14.0","999.9","  73.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72635799999","1999-11-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.0","24","  34.0","24","1024.7","24","999.9"," 0","  9.8","24","  7.7","22"," 14.0"," 22.9","  51.8","*","  35.6","*"," 0.08","G","999.9","010000"
"72635799999","1999-11-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.1","23","  37.1","23","1024.9","21","999.9"," 0","  7.4","23","  6.5","23","  8.9"," 15.0","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72635799999","1999-11-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","24","  43.6","24","1017.2","23","999.9"," 0","  3.2","24","  5.4","23"," 14.0","999.9","  66.9"," ","  33.1"," "," 0.00","I","999.9","100000"
"72635799999","1999-11-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.3","24","  36.5","24","1013.1","24","999.9"," 0","  9.7","24"," 11.9","24"," 18.1"," 23.9","  66.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.7","24","  29.1","24","1020.6","24","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 19.0","  62.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.5","24","  25.6","24","1018.9","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.9"," 22.0","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","24","  23.1","24","1022.8","24","999.9"," 0"," 10.0","24","  5.0","22","  8.9"," 14.0","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.3","22","  27.1","22","1017.3","22","999.9"," 0"," 10.0","22","  7.6","22"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","A","999.9","000000"
"72635799999","1999-11-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.7","24","  40.1","24","1013.5","20","999.9"," 0","  8.1","24"," 10.4","24"," 15.0"," 22.9","  55.4","*","  48.2","*"," 0.34","B","999.9","010010"
"72635799999","1999-11-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.0","17","  39.7","17","1015.9","11","999.9"," 0","  4.9","17","  8.6","17"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","H","999.9","010000"
"72635799999","1999-11-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","24","  40.2","24","1018.3","23","999.9"," 0","  3.5","24","  5.7","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","H","999.9","010000"
"72635799999","1999-11-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.1","19","  49.5","19","1017.3","16","999.9"," 0","  3.2","19","  7.4","19"," 12.0","999.9","  59.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72635799999","1999-11-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","24","  50.0","24","1017.5","23","999.9"," 0","  4.6","24","  7.0","24"," 16.9"," 22.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72635799999","1999-11-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.0","24","  38.4","24","1018.3","21","999.9"," 0","  9.5","24"," 13.7","24"," 22.9"," 29.9","  68.0"," ","  35.1"," "," 0.11","G","999.9","010000"
"72635799999","1999-11-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","24","  29.5","24","1024.8","24","999.9"," 0","  5.9","24","  1.7","22","  5.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635799999","1999-11-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.8","18","  33.3","18","1013.6","12","999.9"," 0","  9.3","18","  4.9","18"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.4","24","  30.8","24","1013.4","23","999.9"," 0","  9.8","24","  9.7","23"," 19.0"," 22.9","  48.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72635799999","1999-11-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","24","  26.4","24","1027.0","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 21.0","  46.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72635799999","1999-11-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","24","  23.8","24","1033.5","23","999.9"," 0","  9.8","24","  7.3","24"," 13.0"," 16.9","  46.0"," ","  24.1"," "," 0.00","H","999.9","001000"
"72635799999","1999-11-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","24","  20.4","24","1039.9","24","999.9"," 0"," 10.0","24","  2.5","23","  8.9","999.9","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635799999","1999-12-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","24","  19.8","24","1033.0","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 20.0","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-12-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.3","21","  23.3","21","1021.2","21","999.9"," 0"," 10.0","21","  9.4","21"," 14.0"," 19.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72635799999","1999-12-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.8","19","  43.1","19","1014.0","18","999.9"," 0","  9.6","19"," 10.1","19"," 15.9"," 22.9","  57.2","*","  48.2","*"," 0.06","G","999.9","010000"
"72635799999","1999-12-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","24","  50.3","24","1016.9","18","999.9"," 0","  2.7","24","  5.9","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.21","G","999.9","110010"
"72635799999","1999-12-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","24","  49.4","24","1010.5","16","999.9"," 0","  3.9","24","  9.9","24"," 15.0"," 22.0","  57.9"," ","  33.1"," "," 0.40","G","999.9","011000"
"72635799999","1999-12-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.4","24","  25.8","24","1018.2","22","999.9"," 0","  9.8","24","  9.7","23"," 15.0"," 20.0","  37.4","*","  30.2","*"," 0.00","G","999.9","001000"
"72635799999","1999-12-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.0","24","  28.3","24","1023.2","23","999.9"," 0","  8.4","24","  7.1","24"," 13.0"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72635799999","1999-12-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.6","24","  29.7","24","1023.4","24","999.9"," 0","  7.8","24","  6.8","24"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72635799999","1999-12-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","23","  36.3","23","1024.7","16","999.9"," 0","  8.4","23","  6.3","23"," 14.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"72635799999","1999-12-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","24","  32.8","24","1017.6","18","999.9"," 0","  7.8","24"," 11.9","24"," 19.0"," 26.0","  53.1"," ","  33.1"," "," 0.03","B","999.9","010000"
"72635799999","1999-12-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.9","24","  23.4","24","1027.0","24","999.9"," 0"," 10.0","24","  4.1","20"," 12.0","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72635799999","1999-12-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","24","  30.3","24","1019.4","16","999.9"," 0","  5.8","24","  2.3","23","  6.0","999.9","  39.0"," ","  21.0"," "," 0.05","C","999.9","011000"
"72635799999","1999-12-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.8","24","  31.2","24","1018.1","22","999.9"," 0","  3.3","24","  2.8","22"," 15.0","999.9","  39.9"," ","  28.0"," "," 0.00","I","999.9","100000"
"72635799999","1999-12-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","24","  31.4","24","1012.0","19","999.9"," 0","  5.4","24","  7.6","23"," 13.0"," 19.0","  39.9"," ","  28.0"," "," 0.12","G","999.9","011000"
"72635799999","1999-12-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","24","  34.8","24","1006.3","14","999.9"," 0","  3.7","24","  8.4","24"," 19.0"," 22.9","  41.0"," ","  32.0"," "," 0.39","G","999.9","011000"
"72635799999","1999-12-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","24","  29.8","24","1010.2","16","999.9"," 0","  4.9","24","  9.1","24"," 13.0","999.9","  41.0"," ","  24.1"," "," 0.43","G","  3.1","111000"
"72635799999","1999-12-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.4","24","  17.4","24","1020.4","21","999.9"," 0","  8.1","24","  4.4","24","  9.9","999.9","  33.1"," ","  15.1"," "," 0.03","G","  2.0","001000"
"72635799999","1999-12-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.2","24","  12.4","24","1027.8","24","999.9"," 0","  8.6","24","  2.2","23","  6.0","999.9","  27.0"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72635799999","1999-12-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.9","24","  19.4","24","1022.8","24","999.9"," 0"," 10.0","24","  3.7","24","  5.1","999.9","  39.2","*","  14.0","*"," 0.00","A","  2.0","000000"
"72635799999","1999-12-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","24","  27.5","24","1013.8","20","999.9"," 0","  5.5","24"," 12.8","24"," 25.1"," 33.0","  39.0"," ","  14.0"," "," 0.02","G","999.9","111000"
"72635799999","1999-12-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.2","19","   9.7","19","1024.1","15","999.9"," 0","  5.1","19","  9.6","19"," 21.0"," 28.9","  19.4","*","  10.4","*"," 0.04","G","  1.2","001000"
"72635799999","1999-12-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.1","22","  10.6","22","1027.0","18","999.9"," 0","  6.0","22","  7.9","22"," 12.0","999.9","  19.4","*","  12.2","*"," 0.00","G","  2.0","001000"
"72635799999","1999-12-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.6","22","  11.1","22","1025.7","15","999.9"," 0","  3.2","22","  7.9","22"," 15.0"," 18.1","  19.0"," ","  12.0"," "," 0.00","H","  3.1","001000"
"72635799999","1999-12-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.7","20","   6.4","20","1027.0","19","999.9"," 0","  7.4","20","  4.7","20"," 12.0","999.9","  21.9"," ","   0.0"," "," 0.00","H","  3.1","001000"
"72635799999","1999-12-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.5","16","   9.2","16","1026.0","12","999.9"," 0","  9.2","16"," 10.7","16"," 16.9"," 22.9","  24.8","*","  12.2","*","99.99"," ","  2.0","001000"
"72635799999","1999-12-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.7","24","  21.3","24","1010.0","18","999.9"," 0","  7.6","24"," 15.0","24"," 19.0"," 28.9","  37.4","*","  23.0","*"," 0.00","H","  1.2","001000"
"72635799999","1999-12-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.7","22","  14.1","22","1014.6","20","999.9"," 0","  8.8","22","  7.6","22"," 13.0","999.9","  26.6","*","  17.6","*"," 0.00","H","  1.2","001000"
"72635799999","1999-12-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.6","24","  11.6","24","1007.2","21","999.9"," 0","  6.1","24","  9.7","24"," 20.0"," 26.0","  23.0","*","  12.2","*"," 0.01","B","  2.0","001000"
"72635799999","1999-12-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","24","  22.9","24","1007.3","22","999.9"," 0","  9.5","24"," 11.3","24"," 22.0"," 27.0","  39.9"," ","  12.9"," "," 0.01","B","  1.2","001000"
"72635799999","1999-12-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.4","24","  30.4","24","1007.9","22","999.9"," 0","  9.1","24","  6.8","23"," 16.9"," 23.9","  41.0"," ","  19.9"," "," 0.00","I","  1.2","100000"
"72635799999","1999-12-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","24","  25.2","24","1017.6","24","999.9"," 0","  9.3","24","  5.9","24"," 14.0"," 15.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
