"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2015-07-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.8","24","  64.7","24","9999.9"," 0","988.5","24","  9.9","24","  3.7","12","  8.0","999.9","  88.7","*","  67.5","*","99.99"," ","999.9","010000"
"72011354829","2015-07-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.3","24","  57.8","24","9999.9"," 0","990.6","24"," 10.0","24","  1.4","24","  7.0","999.9","  90.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-07-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.2","24","  60.1","24","9999.9"," 0","991.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  91.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.8","24","  65.9","24","9999.9"," 0","988.5","24","  9.4","24","  3.0","21","  9.9"," 15.0","  92.3"," ","  70.2"," ","99.99"," ","999.9","010000"
"72011354829","2015-07-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.0","24","  59.2","24","9999.9"," 0","987.7","23"," 10.0","24"," 12.0"," 8"," 15.9"," 28.0","  86.7","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-07-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.7","24","  55.8","24","9999.9"," 0","987.4","23"," 10.0","24","  7.8","24"," 17.1"," 24.1","  86.9"," ","  68.9"," ","99.99"," ","999.9","010000"
"72011354829","2015-08-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.1","24","  51.8","24","9999.9"," 0","986.6","19"," 10.0","24","  7.1","24"," 15.0"," 22.0","  84.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.8","24","  55.1","24","9999.9"," 0","984.6","24"," 10.0","24","  6.8","24"," 22.0"," 29.9","  92.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"72011354829","2015-08-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  60.8","24","9999.9"," 0","981.9","24","  9.3","24","  8.7","15"," 18.1"," 25.1","  87.3","*","  62.2","*","99.99"," ","999.9","010000"
"72011354829","2015-08-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.8","24","  52.4","24","9999.9"," 0","986.3","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  80.8","*","  61.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  54.0","24","9999.9"," 0","990.7","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  78.1","*","  61.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  52.9","24","9999.9"," 0","991.3","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  54.0","24","9999.9"," 0","988.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  78.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.8","24","  59.9","24","9999.9"," 0","989.1","24","  9.9","24","  3.4","20","  7.0","999.9","  77.0","*","  64.6","*","99.99"," ","999.9","010000"
"72011354829","2015-08-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  62.7","24","9999.9"," 0","990.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  80.8","*","  64.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.9","24","  65.3","24","9999.9"," 0","986.7","24","  9.3","24","  2.5","24","  9.9","999.9","  77.7","*","  69.1","*","99.99"," ","999.9","010000"
"72011354829","2015-08-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.0","24","  62.8","24","9999.9"," 0","986.4","24"," 10.0","24","  8.0","12"," 14.0"," 19.0","  79.9","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2015-08-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.0","24","  57.0","24","9999.9"," 0","992.1","24"," 10.0","24","  6.2","23"," 11.1"," 15.9","  75.6","*","  61.0","*","99.99"," ","999.9","010000"
"72011354829","2015-08-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.4","24","  56.5","24","9999.9"," 0","992.2","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  86.5","*","  63.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.6","24","  65.0","24","9999.9"," 0","991.9","24"," 10.0","24","  7.6","24"," 13.0"," 32.1","  87.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-08-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  61.3","24","9999.9"," 0","993.8","24"," 10.0","24","  3.3","24","  9.9"," 25.1","  88.7","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2015-08-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  64.9","24","9999.9"," 0","993.9","24","  9.7","24","  4.4","24","  9.9"," 15.0","  89.4","*","  69.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.2","24","  67.6","24","9999.9"," 0","991.9","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  90.5","*","  71.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.6","24","  65.2","24","9999.9"," 0","988.6","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  84.2","*","  70.5","*","99.99"," ","999.9","010000"
"72011354829","2015-08-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.4","24","  69.6","24","9999.9"," 0","983.7","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2015-08-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  62.2","24","9999.9"," 0","982.3","24","  9.3","24","  8.8","24"," 18.1"," 27.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72011354829","2015-08-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.3","24","  50.3","24","9999.9"," 0","992.2","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  78.1","*","  59.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.5","24","  54.6","24","9999.9"," 0","995.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  81.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-08-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  56.0","24","9999.9"," 0","989.6","24"," 10.0","24","  3.3","24"," 13.0"," 17.1","  82.6","*","  61.9","*","99.99"," ","999.9","010000"
"72011354829","2015-08-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.8","23","  52.3","23","9999.9"," 0","985.4","23"," 10.0","23","  7.4","23"," 15.9"," 22.9","  75.4","*","  56.8","*","99.99"," ","999.9","010000"
"72011354829","2015-08-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.0","24","  49.8","24","9999.9"," 0","987.5","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  69.1","*","  57.7","*","99.99"," ","999.9","010000"
"72011354829","2015-08-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  53.4","24","9999.9"," 0","991.9","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  67.5","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.9","24","  54.6","24","9999.9"," 0","995.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  65.8","*","  55.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.0","24","  54.1","24","9999.9"," 0","996.1","24"," 10.0","24","  1.8","24","  8.9","999.9","  75.9","*","  52.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-08-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  62.1","24","9999.9"," 0","994.2","24","  9.0","24","  2.1","24","  7.0","999.9","  74.5","*","  64.0","*","99.99"," ","999.9","010000"
"72011354829","2015-08-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.5","24","  66.5","24","9999.9"," 0","992.0","23","  7.0","24","  2.3","24","  8.0","999.9","  84.4"," ","  66.4"," ","99.99"," ","999.9","010000"
"72011354829","2015-08-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.8","24","  65.4","24","9999.9"," 0","991.8","23","  8.9","24","  3.0","24","  8.0","999.9","  84.9","*","  67.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.1","24","  65.4","24","9999.9"," 0","992.3","18","  8.4","24","  2.3","24","  8.0","999.9","  90.0","*","  66.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.8","24","  69.2","24","9999.9"," 0","991.0","24","  9.3","24","  4.7","24"," 11.1"," 22.0","  91.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-09-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  67.6","24","9999.9"," 0","988.9","24","  9.8","24","  2.1","24"," 26.0"," 40.0","  88.7","*","  68.5","*","99.99"," ","999.9","010000"
"72011354829","2015-09-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.6","24","  69.0","24","9999.9"," 0","989.7","24","  6.8","24","  3.7","24","  8.9"," 15.9","  84.0","*","  67.5","*","99.99"," ","999.9","010000"
"72011354829","2015-09-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.8","24","  68.7","24","9999.9"," 0","993.4","24","  7.9","24","  3.9","24"," 12.0"," 20.0","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.3","24","  66.1","24","9999.9"," 0","993.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  90.9","*","  68.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.1","24","  68.0","24","9999.9"," 0","990.8","24","  9.8","24","  5.3","24"," 12.0"," 19.0","  92.3","*","  72.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.8","24","  70.0","24","9999.9"," 0","988.2","24","  9.4","24","  4.2","24"," 14.0"," 26.0","  89.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.4","24","  65.2","24","9999.9"," 0","986.3","24","  9.7","24","  6.3","24"," 11.1"," 17.1","  85.1"," ","  68.9"," ","99.99"," ","999.9","010000"
"72011354829","2015-09-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  49.3","24","9999.9"," 0","988.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  79.7","*","  56.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.9","24","  56.6","24","9999.9"," 0","986.9","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  73.2","*","  62.6","*","99.99"," ","999.9","010000"
"72011354829","2015-09-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.5","24","  50.1","24","9999.9"," 0","987.7","24","  9.8","24","  8.0","24"," 15.9"," 24.1","  62.2","*","  51.3","*","99.99"," ","999.9","010000"
"72011354829","2015-09-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.0","24","  43.3","24","9999.9"," 0","988.2","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  67.3","*","  48.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  44.9","24","9999.9"," 0","992.4","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  77.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.2","24","  50.5","24","9999.9"," 0","997.8","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  83.3","*","  62.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  54.5","24","9999.9"," 0","999.4","24"," 10.0","24","  2.7","24","  8.9"," 15.0","  83.8","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  55.6","24","9999.9"," 0","994.4","24","  9.6","24","  4.0","24"," 14.0"," 20.0","  83.3","*","  59.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.1","24","  59.8","24","9999.9"," 0","987.4","24","  9.9","24","  4.6","24","  8.9","999.9","  79.2","*","  66.2","*","99.99"," ","999.9","010000"
"72011354829","2015-09-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.4","24","  62.8","24","9999.9"," 0","983.4","24","  9.2","24","  8.0","24"," 19.0"," 27.0","  75.2","*","  63.3","*","99.99"," ","999.9","010000"
"72011354829","2015-09-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.6","24","  48.0","24","9999.9"," 0","994.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  70.0","*","  51.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.3","24","  47.5","24","9999.9"," 0","995.8","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  72.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"72011354829","2015-09-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.3","24","  48.5","24","9999.9"," 0","996.6","24"," 10.0","24","  1.6","24","  7.0","999.9","  76.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.9","24","  48.8","24","9999.9"," 0","999.2","24"," 10.0","24","  1.6","24","  7.0","999.9","  77.5","*","  52.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.7","24","  53.5","24","9999.9"," 0","000.1","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  78.6","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.7","24","  57.5","24","9999.9"," 0","999.5","24","  9.4","24","  6.7","24"," 14.0"," 20.0","  78.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-09-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  66.8","24","  56.4","24","9999.9"," 0","000.8","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  75.2","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.5","24","  56.6","24","9999.9"," 0","997.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  78.1","*","  57.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-09-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.7","24","  63.4","24","9999.9"," 0","992.3","24","  9.9","24","  5.3","24"," 11.1"," 14.0","  81.1"," ","  66.7"," ","99.99"," ","999.9","010000"
"72011354829","2015-09-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.6","24","  63.3","24","9999.9"," 0","988.9","23","  8.5","24","  3.5","24"," 14.0"," 21.0","  74.8","*","  61.9","*","99.99"," ","999.9","010000"
"72011354829","2015-09-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.9","24","  45.8","24","9999.9"," 0","992.8","22"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  64.6","*","  54.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.9","24","  38.0","24","9999.9"," 0","999.3","19"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  60.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-10-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  35.2","24","9999.9"," 0","001.8","24"," 10.0","24"," 11.9","24"," 20.0"," 28.9","  56.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.8","22","  35.0","22","9999.9"," 0","999.5","22","  9.6","22"," 12.5","22"," 19.0"," 27.0","  52.9","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2015-10-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.2","24","  49.1","24","9999.9"," 0","997.3","24","  7.0","24","  7.2","24"," 13.0"," 21.0","  59.9"," ","  46.4"," ","99.99"," ","999.9","010000"
"72011354829","2015-10-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.9","24","  55.2","24","9999.9"," 0","996.0","24","  9.8","24","  4.0","24","  8.9","999.9","  71.6","*","  56.3","*","99.99"," ","999.9","010000"
"72011354829","2015-10-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.4","24","  56.3","24","9999.9"," 0","994.4","24","  6.9","24","  3.2","24","  8.0","999.9","  66.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-10-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.4","24","  52.8","24","9999.9"," 0","992.9","24","  9.1","24","  4.0","24"," 12.0"," 19.0","  72.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.0","24","  51.5","24","9999.9"," 0","993.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  74.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-10-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.8","24","  55.4","24","9999.9"," 0","987.8","24","  9.3","24","  6.6","24"," 14.0"," 19.0","  68.4","*","  57.2","*","99.99"," ","999.9","010000"
"72011354829","2015-10-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.9","24","  42.0","24","9999.9"," 0","995.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  65.1","*","  44.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.1","24","  44.0","24","9999.9"," 0","986.1","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  75.7","*","  47.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.7","24","  46.6","24","9999.9"," 0","977.8","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  77.0","*","  54.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.4","24","  48.5","24","9999.9"," 0","973.9","24","  9.9","24","  9.8","24"," 19.0"," 26.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  42.5","24","9999.9"," 0","984.6","24","  9.8","24","  5.8","24"," 12.0"," 18.1","  58.1","*","  49.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.3","24","  38.7","24","9999.9"," 0","988.0","24","  9.9","24","  7.0","24"," 15.9"," 24.1","  64.4","*","  42.3","*","99.99"," ","999.9","010000"
"72011354829","2015-10-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.3","24","  37.0","24","9999.9"," 0","991.8","24"," 10.0","24","  7.6","24"," 17.1"," 25.1","  58.1","*","  40.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.5","24","  26.6","24","9999.9"," 0","998.9","24"," 10.0","24","  7.5","16"," 15.9"," 21.0","  47.3","*","  34.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.6","24","  25.5","24","9999.9"," 0","002.7","24"," 10.0","24","  5.0","15"," 13.0"," 18.1","  50.5","*","  33.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.0","24","  27.6","24","9999.9"," 0","999.1","24"," 10.0","24","  7.5","21"," 22.0"," 28.9","  67.5","*","  35.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.8","24","  33.6","24","9999.9"," 0","992.6","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  74.8","*","  55.4","*","99.99"," ","999.9","010000"
"72011354829","2015-10-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.1","24","  46.2","24","9999.9"," 0","995.5","24"," 10.0","24","  4.1","24"," 11.1"," 21.0","  73.6"," ","  55.8"," ","99.99"," ","999.9","010000"
"72011354829","2015-10-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.7","24","  45.4","24","9999.9"," 0","994.3","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.3","24","  40.6","24","9999.9"," 0","000.2","24"," 10.0","24","  4.8","24"," 13.0"," 15.9","  57.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-10-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.1","24","  51.9","24","9999.9"," 0","989.2","24","  8.6","24","  5.0","24"," 15.0"," 26.0","  70.2","*","  50.9","*","99.99"," ","999.9","010000"
"72011354829","2015-10-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.3","24","  42.0","24","9999.9"," 0","994.2","24","  9.9","24","  7.7","24"," 15.9"," 22.9","  62.6","*","  46.9","*","99.99"," ","999.9","010000"
"72011354829","2015-10-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.2","24","  39.6","24","9999.9"," 0","003.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72011354829","2015-10-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.3","24","  42.3","24","9999.9"," 0","002.1","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.7","24","  51.0","24","9999.9"," 0","981.4","24","  6.9","24","  9.1","24"," 15.9"," 22.0","  61.2"," ","  50.5"," ","99.99"," ","999.9","010000"
"72011354829","2015-10-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  37.5","24","9999.9"," 0","974.1","24","  9.9","24"," 13.4","24"," 21.0"," 28.9","  59.5","*","  38.8","*","99.99"," ","999.9","010000"
"72011354829","2015-10-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.8","24","  38.5","24","9999.9"," 0","989.9","24","  9.8","24","  4.7","24","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-10-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.4","24","  38.6","24","9999.9"," 0","992.1","22"," 10.0","24","  4.3","24"," 13.0"," 18.1","  50.0","*","  43.7","*","99.99"," ","999.9","010000"
"72011354829","2015-11-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.0","24"," 18.1"," 28.9","  65.5","*","  48.4","*","99.99"," ","999.9","010000"
"72011354829","2015-11-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.9","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 17.1","  71.6","*","  40.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.9","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  76.6","*","  49.3","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.2","24","  9.9"," 15.0","  77.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.6","24"," 15.0"," 21.0","  73.9"," ","  55.4"," "," 0.00","I","999.9","000000"
